Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572746146,20423ML,NY,COM,01/19/2018,78,REFG,HIN,T,54190,18640,18790,20181130,103,103,103,362522,T803,AA,1123P,,Q,O,94-08,Liverpool St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,H,78-Nighttime PKG on Res Street,,,
8572746122,AE67640,AZ,PAS,01/19/2018,78,DELV,FORD,T,21640,60810,64890,20180088,106,106,106,362522,T803,AA,1046P,,Q,O,11713,125th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8572746079,38168MH,NY,COM,01/19/2018,78,PICK,FORD,T,21340,19340,19590,20181130,106,106,106,362522,T803,AA,0938P,,Q,F,101-48,120th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,H,78-Nighttime PKG on Res Street,,,
8572745968,52951MD,NY,COM,01/19/2018,78,VAN,WORKH,T,44090,7240,7440,20190714,115,115,115,362522,T803,AA,0218A,,Q,F,2506,Ericsson St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,H,78-Nighttime PKG on Res Street,,,
8565287580,73551MH,NY,COM,01/19/2018,78,VAN,CHEVR,T,65990,0,0,20171231,110,110,110,341166,T803,AA,0913P,,Q,I,S,Vanhorn St,50ft E/of 53rd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,C,78-Nighttime PKG on Res Street,,,
8565794532,85737KA,NY,COM,01/19/2018,78,VAN,FORD,T,44490,55490,48290,20180731,104,104,104,354200,T803,BB,0232A,,Q,F,587,Fairview Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,S,78-Nighttime PKG on Res Street,,,
8565794507,24738ME,NY,COM,01/19/2018,78,VAN,FORD,T,36190,44490,47490,20180531,104,104,104,354200,T803,BB,0204A,,Q,F,2029,Bleecker St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,S,78-Nighttime PKG on Res Street,,,
8565794490,55004JJ,NY,COM,01/19/2018,78,REFG,MITSU,T,12390,11890,12040,20180831,104,104,104,354200,T803,BB,0142A,,Q,O,57-53,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,S,78-Nighttime PKG on Res Street,,,
8565794489,16007MC,NY,COM,01/19/2018,78,DELV,FRUEH,T,12390,11890,12040,20181130,104,104,104,354200,T803,BB,0140A,,Q,F,57-63,59th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,S,78-Nighttime PKG on Res Street,,,
8565794465,71942MH,NY,COM,01/19/2018,78,VAN,NISSA,T,46190,12440,12640,20180630,104,104,104,354200,T803,BB,0020A,,Q,F,60-15,Fresh Pond Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8572490644,50589MC,NY,COM,01/19/2018,78,VAN,FORD,T,40320,8930,14420,20181231,49,49,49,332373,T801,B,0957P,,BX,F,2031,Holland Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2013,,0,D,78-Nighttime PKG on Res Street,,,
