Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8552549888,2XG910,OK,PAS,01/19/2018,84,TRAC,INTER,T,47990,10240,10390,88880088,108,108,108,354007,T401,B,0104P,,Q,F,45-17,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8560834783,2125621,IN,PAS,01/19/2018,84,TRAC,INTER,T,28490,28990,15190,88880088,112,112,112,357319,T402,G,0220P,,Q,F,109-14,Ascan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8561296070,64523PC,NY,APP,01/19/2018,84,REFG,INTER,T,49690,24540,24590,20181130,107,107,107,364930,T402,O,1048A,,Q,O,169-26,Hillside Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,16,84-Platform lifts in low posit,,,
8561295922,61921PC,NY,IRP,01/19/2018,84,REFG,INTER,T,49690,24390,24490,20180930,107,107,107,364930,T402,O,0740A,,Q,F,167-13,Hillside Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,16,84-Platform lifts in low posit,,,
8561243405,2638249,IN,PAS,01/19/2018,84,TRLR,FRUEH,T,21040,0,0,88880088,106,106,106,365344,T402,C,0937A,,Q,I,W,117th St,37ft N/of Liberty Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8535198787,XDFS96,NJ,PAS,01/19/2018,84,TR/C,HIN,T,75530,20530,64330,20180088,84,84,84,330711,T301,H,0152P,,K,F,305,Schermerhorn St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8511586118,2441494,IN,PAS,01/19/2018,84,TRAC,INTER,T,10010,18730,18750,88880088,19,19,19,355417,T103,H,1030A,,NY,O,1682,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31,84-Platform lifts in low posit,,,
8512341580,XCL26,NJ,PAS,01/19/2018,84,DELV,HIN,T,11710,35290,35310,20180088,20,20,20,358927,T103,K,1207P,,NY,F,340,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
8532233855,2124292,IN,PAS,01/19/2018,84,DELV,MACK,T,10110,18470,18490,20180088,19,19,19,365352,T103,HH,0936A,,NY,O,1433,2nd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,10,84-Platform lifts in low posit,,,
8516534728,3788STM,MN,PAS,01/19/2018,84,DELV,FRUEH,T,18710,24890,10210,20180088,19,19,19,345555,T103,HH,1125A,,NY,O,158,E 86th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8516534625,XELN93,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,18190,10410,25390,20180088,19,19,19,345555,T103,HH,0931A,,NY,O,14,E 60th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,12,84-Platform lifts in low posit,,,
8511487839,2703335,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,15710,35170,35190,88880088,20,20,20,362579,T103,Y,0715A,,NY,F,227,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8512145651,90551MK,NY,COM,01/19/2018,84,VAN,INTER,T,19090,25390,27790,20180930,23,23,23,355183,T103,D,0738A,,NY,O,60,E 106th St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,09,84-Platform lifts in low posit,,,
8511895243,2028138,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,13610,35110,35130,20180088,20,20,20,363940,T103,E,1048A,,NY,F,1995,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8512493008,90551MK,NY,COM,01/19/2018,84,VAN,INTER,T,18710,10210,10110,20180930,19,19,19,358233,T103,HH,1029A,,NY,F,210,E 86th St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,12,84-Platform lifts in low posit,,,
8498795837,XDYH93,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,18150,0,0,88880088,17,17,17,361386,MTTF,H,0618P,,NY,I,S,E 58th St,20ft W/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,24,84-Platform lifts in low posit,,,
8498795760,63129ME,NY,COM,01/19/2018,84,VAN,FRUEH,T,18130,10410,25390,20181231,17,17,17,361386,MTTF,H,0358P,,NY,F,11,E 57th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,24,84-Platform lifts in low posit,,,
8520493877,AG00421,PA,PAS,01/19/2018,84,TR/C,MACK,T,11710,36990,31190,20180088,28,28,28,363490,T800,C2,1008P,,NY,F,2042,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8522387229,AF83727,PA,PAS,01/19/2018,84,DELV,MACK,T,0,0,0,20180088,20,20,20,356259,T103,M,0831P,,NY,I,W,Amsterdam Ave,0ft S/of W 70th St,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8497490010,2685849,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,10110,17850,17870,88880088,17,17,17,363095,MTTF,G,0214P,,NY,O,815,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8497489998,PAN1255,MN,PAS,01/19/2018,84,DELV,FRUEH,T,10110,17830,17850,20180288,17,17,17,363095,MTTF,G,0211P,,NY,F,801,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8497489962,AN356U,NJ,PAS,01/19/2018,84,DELV,INTER,T,10110,17950,17970,88880088,17,17,17,363095,MTTF,G,0156P,,NY,F,906,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8497091383,AM266W,NJ,PAS,01/19/2018,84,DELV,UD,T,10610,34350,34370,88880088,14,14,14,361062,MTTF,F,0110P,,NY,F,356,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8500416889,AG31883,PA,PAS,01/19/2018,84,TRAC,FRUEH,T,34910,39,10610,88880088,18,18,18,362606,MTTF,A,0741A,,NY,F,150,W 57th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8505708702,2703292,IN,PAS,01/19/2018,84,DELV,FRUEH,T,13610,16140,24050,20180088,1,1,1,363577,T105,J,0815A,,NY,F,174,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,008,84-Platform lifts in low posit,,,
8497782100,17908MK,NY,COM,01/19/2018,84,VAN,ISUZU,T,17690,10410,25390,20181031,14,14,14,361269,MTTF,F,0502P,,NY,F,11,E 35th St,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,13,84-Platform lifts in low posit,,,
8497782070,AN662P,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,25390,17610,17630,88880088,14,14,14,361269,MTTF,F,0432P,,NY,F,148,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8499566224,2651887,IN,PAS,01/19/2018,84,DELV,FRUEH,T,34650,0,0,20180088,17,17,17,358599,MTTF,B,0744A,,NY,I,N,W 44th St,20ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8498671073,XELN43,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,18190,10410,25390,20190388,19,19,19,362551,MTTF,A,0907A,,NY,O,14,E 60th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,03,84-Platform lifts in low posit,,,
8497040557,XY777V,IN,PAS,01/19/2018,84,DELV,HIN,T,34730,10510,10610,88880088,18,18,18,363494,MTTF,H,0243P,,NY,O,137,W 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8500335890,AN582X,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,356304,MTTF,C,1000A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500335804,AP914S,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,45602,34430,34450,88880088,14,14,14,356304,MTTF,C,0939A,,NY,O,1,Penn Plz,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,03,84-Platform lifts in low posit,,,
8499093462,ZJF7870,PA,PAS,01/19/2018,84,FLAT,INTER,T,18130,10410,25390,20180088,17,17,17,345536,MTTF,B,0800A,,NY,F,19,E 57th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8508124867,AT266V,NJ,PAS,01/19/2018,84,DELV,INTER,T,10210,17190,17210,88880088,9,9,9,366564,T101,H,0132P,,NY,F,56,3rd Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,60,84-Platform lifts in low posit,,,
8499566303,XCNT74,NJ,PAS,01/19/2018,84,DELV,ISUZU,T,17890,10410,25390,88880088,17,17,17,358599,MTTF,B,0858A,,NY,F,4,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499566250,2704432,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,32670,0,0,20180088,17,17,17,358599,MTTF,B,0759A,,NY,I,W,Vanderbilt Ave,50ft S/of E 44th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8497171044,PAR7287,MN,PAS,01/19/2018,84,TRAC,FRUEH,T,24890,17830,17850,20180288,17,17,17,363096,MTTF,C,0721A,,NY,O,405,Lexington Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,05,84-Platform lifts in low posit,,,
8507015244,2703432,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,20390,29890,31490,88880088,7,7,7,357699,T101,B,0724A,,NY,F,153,Essex St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8498877430,23216MK,NY,COM,01/19/2018,84,DELV,INTER,T,10810,34830,34850,20181130,18,18,18,362540,MTTF,B,1127A,,NY,F,899,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498877428,PAL5214,MN,PAS,01/19/2018,84,DELV,INTER,T,34710,13610,10810,88880088,18,18,18,362540,MTTF,B,1109A,,NY,O,228,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498877337,34919PC,NY,IRP,01/19/2018,84,REFG,HIN,T,13610,34910,34930,20180331,18,18,18,362540,MTTF,B,0834A,,NY,O,1790,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,21,84-Platform lifts in low posit,,,
8498877258,2203831,IN,PAS,01/19/2018,84,DELV,INTER,T,10810,34870,34890,88880088,18,18,18,362540,MTTF,B,0650A,,NY,F,935,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8496689244,2162PRA,MN,PAS,01/19/2018,84,DELV,FRUEH,T,17850,10110,32620,20180288,17,17,17,363516,MTTF,A,0856A,,NY,F,321,E 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8496689207,2124294,IN,PAS,01/19/2018,84,DELV,MACK,T,10110,17930,17950,88880088,17,17,17,363516,MTTF,A,0809A,,NY,F,896,2nd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,06,84-Platform lifts in low posit,,,
8496689130,AT926J,NJ,PAS,01/19/2018,84,DELV,INTER,T,18090,10210,10110,88880088,17,17,17,363516,MTTF,A,0711A,,NY,F,231,E 55th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,06,84-Platform lifts in low posit,,,
8507987000,2191234,IN,PAS,01/19/2018,84,DELV,FRUEH,T,10510,34010,34030,88880088,6,6,6,346112,T101,C,1009A,,NY,F,490,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31,84-Platform lifts in low posit,,,
8503995451,2208263,IN,PAS,01/19/2018,84,TR/C,FRUEH,T,10110,17110,17130,88880088,9,9,9,367381,T105,D,0305P,,NY,F,110,2nd Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,071,84-Platform lifts in low posit,,,
8500013357,P942765,IL,PAS,01/19/2018,84,DELV,FRUEH,T,10510,34850,34870,88880088,17,17,17,355708,T501,B,0742P,,NY,F,1350,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8500013345,2686804,IN,PAS,01/19/2018,84,DELV,FRUEH,T,17810,0,0,88880088,17,17,17,355708,T501,B,0707P,,NY,I,N,E 41st St,75ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8504394554,44088PC,NY,IRP,01/19/2018,84,DELV,HIN,T,21230,30110,21350,20180228,1,1,1,356563,T105,H,0940A,,NY,O,76,Fulton St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,023,84-Platform lifts in low posit,,,
8486228748,DX0092,IA,PAS,01/19/2018,84,TRAC,FRUEH,T,17390,13610,27800,88880088,13,13,13,367411,T102,L,0805A,,NY,F,50,E 20th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8495989839,38221PC,NY,APP,01/19/2018,84,REFG,KENWO,T,13610,34530,34550,20180331,14,14,14,365357,T106,I,0609P,,NY,F,1400,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,37,84-Platform lifts in low posit,,,
8496727385,PAN1255,MN,PAS,01/19/2018,84,DELV,FRUEH,T,34410,10410,13610,20180088,14,14,14,359339,MTTF,B,0834A,,NY,O,2,W 32nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8496727336,AT462E,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,17630,0,0,88880088,14,14,14,359339,MTTF,B,0734A,,NY,I,N,E 32nd St,100ft W/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8496727282,2488767,IN,PAS,01/19/2018,84,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,359339,MTTF,B,0704A,,NY,O,24,W 33rd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,13,84-Platform lifts in low posit,,,
8500855915,2241189,IN,PAS,01/19/2018,84,DELV,FRUEH,T,34490,10410,10510,20180088,14,14,14,362526,T506,X,1010A,,NY,F,51,W 36th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8500855824,PAL8664,MN,PAS,01/19/2018,84,DELV,INTER,T,34730,29900,10510,20180088,14,14,14,362526,T506,X,0903A,,NY,F,42,W 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8488564569,P942770,IL,PAS,01/19/2018,84,TRAC,FRUEH,T,34330,10510,10610,88880088,13,13,13,366514,T102,K,0423P,,NY,O,156,W 28th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8499915255,AG30535,PA,PAS,01/19/2018,84,DELV,MACK,T,10210,18250,18270,20170588,19,19,19,346181,T501,A,0822A,,NY,F,1066,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8499915243,2208261,IN,PAS,01/19/2018,84,DELV,FRUEH,T,34930,0,0,20180088,18,18,18,346181,T501,A,0813A,,NY,I,N,W 58th St,25ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8499868721,P942776,IL,PAS,01/19/2018,84,DELV,FRUEH,T,10410,17870,17890,20180088,17,17,17,342551,T501,B,0701P,,NY,F,530,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8499235761,2044PRA,MN,PAS,01/19/2018,84,DELV,FRUEH,T,34850,39,10610,20180088,18,18,18,357365,MTTF,C,0733A,,NY,F,161,W 54th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8499235724,47942PC,NY,IRP,01/19/2018,84,REFG,INTER,T,34910,39,10610,20180930,18,18,18,357365,MTTF,C,0717A,,NY,F,142,W 57th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,01A,84-Platform lifts in low posit,,,
8498382932,XAAX93,NJ,PAS,01/19/2018,84,DELV,HIN,T,17890,0,0,88880088,18,18,18,358930,MTTF,G,0333P,,NY,I,S,E 45th St,100ft W/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8498382774,XESW66,NJ,PAS,01/19/2018,84,DELV,INTER,T,17890,10410,25390,88880088,18,18,18,358930,MTTF,G,1025A,,NY,F,9,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8479243788,27032293,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,13610,34770,34790,88880088,18,18,18,361808,T106,M,1213P,,NY,F,1633,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8479243703,2240645,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,34730,29900,10510,88880088,18,18,18,361808,T106,M,1056A,,NY,F,48,W 48th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,27,84-Platform lifts in low posit,,,
8477945779,59744PC,NY,IRP,01/19/2018,84,VAN,FRUEH,T,18090,10410,25390,20180228,18,18,18,355079,T106,GA,0738A,,NY,F,5,E 55th St,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,24,84-Platform lifts in low posit,,,
8495259539,AM266W,NJ,PAS,01/19/2018,84,DELV,UD,T,10810,34310,34330,88880088,13,13,13,366543,T102,B,0133P,,NY,F,356,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8495259485,47832MD,NY,COM,01/19/2018,84,DELV,PETER,T,45602,34430,34450,20180430,13,13,13,366543,T102,B,1222P,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8495259461,2488564,IN,PAS,01/19/2018,84,DELV,FRUEH,T,10810,34370,34390,20180088,13,13,13,366543,T102,B,1045A,,NY,F,412,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8495259382,AP941S,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,45602,10610,10810,20180088,13,13,13,366543,T102,B,0900A,,NY,F,10,Penn Plz,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,99,84-Platform lifts in low posit,,,
8485632539,43806JX,NY,COM,01/19/2018,84,DELV,INTER,T,17650,0,0,20180930,14,14,14,365899,T102,O,0850A,,NY,I,N,E 33rd St,60ft E/of Madison Av,0,408,k7,,YYYYYYY,,,OR,,2004,,0,20,84-Platform lifts in low posit,,,
8476948177,2161PRA,MN,PAS,01/19/2018,84,REFG,FRUEH,T,34470,13610,10610,20180288,14,14,14,345238,T106,B,0714A,,NY,O,139,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8478088854,2703985,IN,PAS,01/19/2018,84,TRAC,INTER,T,10510,34650,34670,88880088,14,14,14,361024,T106,H,0917A,,NY,F,1155,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8486316595,P281032,OK,PAS,01/19/2018,84,TRAC,MACK,T,34690,10510,10610,88880088,18,18,18,355130,T106,X,0813A,,NY,F,154,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8484174979,XARA11,NJ,PAS,01/19/2018,84,DELV,HIN,T,17570,10110,10010,88880088,17,17,17,366481,T102,E,0151P,,NY,F,332,E 29th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8478888536,2507725,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,17550,27800,24890,88880088,13,13,13,365871,T102,N,1013A,,NY,F,110,E 28th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8478888482,P942760,IL,PAS,01/19/2018,84,TRAC,FRUEH,T,10110,17510,17530,20180088,13,13,13,365871,T102,N,0919A,,NY,O,476,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8494081251,XFUA76,NJ,PAS,01/19/2018,84,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,359601,T106,N,0549P,,NY,F,326,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8494081238,XFUA76,NJ,PAS,01/19/2018,84,DELV,HIN,T,17790,97680,10010,88880088,14,14,14,359601,T106,N,0545P,,NY,F,326,E 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8484137727,AR335A,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,34310,10510,10610,88880088,13,13,13,366485,T102,G,0207P,,NY,F,166,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8483934220,XAAT82,NJ,PAS,01/19/2018,84,DELV,HIN,T,17810,0,0,20180088,14,14,14,361040,T106,N,0341P,,NY,I,S,E 41st St,10ft E/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8481540031,2044PRA,MN,PAS,01/19/2018,84,REFG,FRUEH,T,34870,13610,10810,20180288,18,18,18,363046,T106,B,1019A,,NY,F,245,W 55th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,39,84-Platform lifts in low posit,,,
8476690630,2638149,IN,PAS,01/19/2018,84,REFG,FRUEH,T,34530,10610,10810,88880088,14,14,14,362166,T106,B,0914A,,NY,F,209,W 38th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,22,84-Platform lifts in low posit,,,
8477848592,PAP9320,MN,PAS,01/19/2018,84,TRAC,FRUEH,T,34310,13610,10510,20180088,13,13,13,355675,T102,F,0911A,,NY,F,12,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8478888550,43344MH,NY,COM,01/19/2018,84,DELV,INTER,T,34310,13610,10510,20181231,13,13,13,365871,T102,N,1027A,,NY,F,34,W 27th St,,0,408,k7,,YYYYYYY,,,WH,,2006,,0,15,84-Platform lifts in low posit,,,
8495587117,AG30593,PA,PAS,01/19/2018,84,TRAC,MACK,T,27800,17410,17430,88880088,13,13,13,365378,T102,P,1005A,,NY,F,276,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8495587014,2028131,IN,PAS,01/19/2018,84,REFG,FRUEH,T,27800,17490,17510,20180088,10,10,10,365378,T102,P,0812A,,NY,F,360,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8481346720,AT460E,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,34330,10510,10610,88880088,14,14,14,365883,T102,D,0840A,,NY,F,150,W 28th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,24,84-Platform lifts in low posit,,,
