Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576794330,74399MK,NY,COM,01/19/2018,46,VAN,FRUEH,T,10210,18610,18630,20180831,19,19,19,365888,T103,FF,1224P,,NY,F,1430,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,20,46B-Double Parking (Com-100Ft),,,
8576794305,63521JM,NY,COM,01/19/2018,46,VAN,INTER,T,10210,18710,18730,88880088,19,19,19,365888,T103,FF,1204P,,NY,F,1538,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,20,46B-Double Parking (Com-100Ft),,,
8576794299,14483JY,NY,COM,01/19/2018,46,DELV,FRUEH,T,10210,18410,18430,88880088,19,19,19,365888,T103,FF,1031A,,NY,F,1230,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576794287,85993MD,NY,COM,01/19/2018,46,VAN,FRUEH,T,10210,18390,18410,88880088,19,19,19,365888,T103,FF,1028A,,NY,F,1219,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576794263,78302MB,NY,COM,01/19/2018,46,DELV,INTER,T,10210,18350,18370,20180630,19,19,19,365888,T103,FF,1020A,,NY,F,1175,3rd Ave,,0,408,F1,,YYYYYYY,,,GR,,2011,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576794240,28318ME,NY,COM,01/19/2018,46,VAN,FRUEH,T,10110,0,0,20181130,19,19,19,365888,T103,FF,1008A,,NY,I,E,2nd Ave,30ft S/of E 68th St,0,408,F1,,YYYYYYY,,,WH,,2014,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576944479,53212JR,NY,COM,01/19/2018,46,DELV,INTER,T,10210,18830,18850,20180831,19,19,19,365801,T103,FF,0442P,,NY,F,1675,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,22,46B-Double Parking (Com-100Ft),,,
8576944431,23633MG,NY,COM,01/19/2018,46,VAN,DODGE,T,10210,18590,18610,20190731,19,19,19,365801,T103,FF,0257P,,NY,F,1421,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,22,46B-Double Parking (Com-100Ft),,,
8576944420,45701MD,NY,COM,01/19/2018,46,VAN,FORD,T,10210,18590,18610,20190531,19,19,19,365801,T103,FF,0255P,,NY,O,1414,3rd Ave,,0,408,F1,,YYYYYYY,,,BL,,2013,,0,22,46B-Double Parking (Com-100Ft),,,
8576944418,48769JZ,NY,COM,01/19/2018,46,VAN,FORD,T,10210,18410,18430,88880088,19,19,19,365801,T103,FF,0228P,,NY,F,1232,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,22,46B-Double Parking (Com-100Ft),,,
8576944406,66103JR,NY,COM,01/19/2018,46,DELV,INTER,T,10210,0,0,20181031,19,19,19,365801,T103,FF,0218P,,NY,I,E,3rd Ave,70ft N/of E 68th St,0,408,F1,,YYYYYYY,,,WH,,2004,,0,22,46B-Double Parking (Com-100Ft),,,
8576944376,28572MH,NY,COM,01/19/2018,46,VAN,FRUEH,T,10210,18410,18430,88880088,19,19,19,365801,T103,FF,0206P,,NY,F,1231,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,22,46B-Double Parking (Com-100Ft),,,
8576944364,43600MG,NY,COM,01/19/2018,46,VAN,FRUEH,T,10210,18490,18510,20190228,19,19,19,365801,T103,FF,0157P,,NY,F,1315,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,22,46B-Double Parking (Com-100Ft),,,
8576944352,86795MK,NY,COM,01/19/2018,46,VAN,ISUZU,T,10210,18570,18590,88880088,19,19,19,365801,T103,FF,0147P,,NY,F,1407,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,22,46B-Double Parking (Com-100Ft),,,
8576944340,32730JZ,NY,COM,01/19/2018,46,VAN,WORKH,T,10210,18590,18610,88880088,19,19,19,365801,T103,FF,0145P,,NY,O,1414,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,22,46B-Double Parking (Com-100Ft),,,
8576944315,83482MH,NY,COM,01/19/2018,46,VAN,INTER,T,24890,18850,18870,88880088,19,19,19,365801,T103,FF,1242P,,NY,F,1449,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,22,46B-Double Parking (Com-100Ft),,,
8576944303,19777ML,NY,COM,01/19/2018,46,VAN,NISSA,T,24890,18830,18850,20191130,19,19,19,365801,T103,FF,1240P,,NY,F,1435,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,22,46B-Double Parking (Com-100Ft),,,
8576944297,59886MK,NY,COM,01/19/2018,46,VAN,GMC,T,24890,18820,18830,20191130,19,19,19,365801,T103,FF,1237P,,NY,O,1402,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,22,46B-Double Parking (Com-100Ft),,,
8576944273,14828MJ,NY,COM,01/19/2018,46,VAN,FRUEH,T,24890,18750,18770,88880088,19,19,19,365801,T103,FF,1224P,,NY,O,1332,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,22,46B-Double Parking (Com-100Ft),,,
8576944261,63506JM,NY,COM,01/19/2018,46,VAN,INTER,T,18710,10210,10110,88880088,19,19,19,365801,T103,FF,1210P,,NY,F,220,E 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,22,46B-Double Parking (Com-100Ft),,,
8576944236,39559ML,NY,COM,01/19/2018,46,DELV,KENWO,T,10210,18650,18670,20181031,19,19,19,365801,T103,FF,0930A,,NY,F,1474,3rd Ave,,0,408,F1,,YYYYYYY,,,RD,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576944224,76784JV,NY,COM,01/19/2018,46,VAN,FORD,T,10210,18590,18610,20180630,19,19,19,365801,T103,FF,0925A,,NY,F,1421,3rd Ave,,0,408,F1,,YYYYYYY,,,BL,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8565325039,W88GBC,NJ,PAS,01/19/2018,46,PICK,FORD,T,41690,68490,41290,88880088,104,104,104,350438,T402,N,0939A,,Q,F,16-45,Decatur St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,C,46A-Double Parking (Non-COM),,,
8565325027,SWMTCHR,NY,SRF,01/19/2018,46,CONV,BMW,T,41690,68490,41290,20180612,104,104,104,350438,T402,N,0937A,,Q,F,16-45,Decatur St,,0,408,f1,,YYYYYYY,,,BK,,2006,,0,C,46A-Double Parking (Non-COM),,,
8575343490,83069ME,NY,COM,01/19/2018,46,VAN,ISUZU,T,22920,7720,16620,20190331,47,47,47,365875,T201,Y,1035A,,BX,F,3040,Cruger Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,15,46B-Double Parking (Com-100Ft),,,
8576966165,AT876G,NJ,PAS,01/19/2018,46,DELV,VOLVO,T,61090,17340,17540,88880088,115,115,115,365804,T401,B,1011A,,Q,O,85-16,Roosevelt Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,11-A,46B-Double Parking (Com-100Ft),,,
8575683937,67337MG,NY,COM,01/19/2018,46,DELV,ISUZU,T,77150,14420,49170,20190131,49,49,49,365891,T201,D,1041A,,BX,O,2080,White Plains Rd,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,02,46B-Double Parking (Com-100Ft),,,
8575683925,62932JM,NY,COM,01/19/2018,46,DELV,INTER,T,47520,40320,72620,88880088,49,49,49,365891,T201,D,1025A,,BX,O,766,Lydig Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1998,,0,02,46B-Double Parking (Com-100Ft),,,
8574783900,86624MG,NY,COM,01/19/2018,46,VAN,ME/BE,T,8790,18840,66890,88880088,115,115,115,365889,T401,U,1028A,,Q,F,95-10,37th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,17-A,46B-Double Parking (Com-100Ft),,,
8572544872,AE23210,AZ,PAS,01/19/2018,46,DELV,FORD,T,42820,74360,48220,88880088,44,44,44,362213,T201,E,1116A,,BX,F,1425,Jerome Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,61,46A-Double Parking (Non-COM),,,
8572544781,N70ATP,NJ,PAS,01/19/2018,46,4DSD,VOLKS,T,69220,26910,26940,88880088,46,46,46,362213,T201,E,1002A,,BX,O,1800,Topping Ave,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,61,46A-Double Parking (Non-COM),,,
8576794524,79284MH,NY,COM,01/19/2018,46,VAN,INTER,T,10210,18790,18810,20180630,19,19,19,365888,T103,FF,0352P,,NY,F,1616,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,20,46B-Double Parking (Com-100Ft),,,
8576794512,86796MK,NY,COM,01/19/2018,46,VAN,ISUZU,T,10210,18670,18690,88880088,19,19,19,365888,T103,FF,0311P,,NY,F,1505,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,20,46B-Double Parking (Com-100Ft),,,
8576531549,98540,NY,COM,01/19/2018,46,VAN,FRUEH,T,15710,35510,35530,88880088,20,20,20,367345,T103,T,0427P,,NY,F,560,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2008,,0,36,46B-Double Parking (Com-100Ft),,,
8576531525,63393,NY,COM,01/19/2018,46,VAN,FRUEH,T,35490,15710,11710,88880088,20,20,20,367345,T103,T,0412P,,NY,F,115,W 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,36,46B-Double Parking (Com-100Ft),,,
8576531501,24759MH,NY,COM,01/19/2018,46,VAN,FRUEH,T,15710,35470,35490,20190930,20,20,20,367345,T103,T,0400P,,NY,F,521,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,1999,,0,36,46B-Double Parking (Com-100Ft),,,
8576531392,66111JW,NY,COM,01/19/2018,46,VAN,FRUEH,T,35210,14510,15710,88880088,20,20,20,367345,T103,T,0154P,,NY,F,41,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,36,46B-Double Parking (Com-100Ft),,,
8576531380,XCDP84,NJ,PAS,01/19/2018,46,VAN,FRUEH,T,35210,15710,11710,20180088,20,20,20,367345,T103,T,0146P,,NY,F,140,W 72nd St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,36,46B-Double Parking (Com-100Ft),,,
8576944200,26894MD,NY,COM,01/19/2018,46,DELV,FORD,T,10210,18590,18610,20180731,19,19,19,365801,T103,FF,0922A,,NY,F,1418,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576944182,AU254B,NJ,PAS,01/19/2018,46,DELV,FORD,T,10210,18610,18630,88880088,19,19,19,365801,T103,FF,0916A,,NY,O,1442,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576944110,61152MK,NY,COM,01/19/2018,46,DELV,ISUZU,T,10210,18730,18750,20191231,19,19,19,365801,T103,FF,0849A,,NY,O,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576944066,XEUD56,NJ,PAS,01/19/2018,46,DELV,FORD,T,10210,18830,18850,20180088,19,19,19,365801,T103,FF,0831A,,NY,F,1675,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576944054,90316MD,NY,COM,01/19/2018,46,VAN,GMC,T,24890,18870,18890,20191130,19,19,19,365801,T103,FF,0826A,,NY,O,1476,Lexington Ave,,0,408,F1,,YYYYYYY,,,YW,,2009,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576944042,69751ME,NY,COM,01/19/2018,46,VAN,CHEVR,T,24890,18870,18890,20180731,19,19,19,365801,T103,FF,0824A,,NY,O,1486,Lexington Ave,,0,408,F1,,YYYYYYY,,,GY,,1995,,0,CC1,46B-Double Parking (Com-100Ft),,,
8575639791,10354JX,NY,COM,01/19/2018,46,DELV,FRUEH,T,77150,47520,57720,88880088,49,49,49,365897,T201,F,0232P,,BX,F,2141,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,02,46B-Double Parking (Com-100Ft),,,
8575639742,24920JZ,NY,COM,01/19/2018,46,VAN,CHEVR,T,22920,47520,57720,88880088,49,49,49,365897,T201,F,1254P,,BX,F,2198,Cruger Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,02,46B-Double Parking (Com-100Ft),,,
8572490620,T630396C,NY,OMT,01/19/2018,46,4DSD,TOYOT,T,68020,26640,26670,20181231,48,48,48,332373,T801,B,0812P,,BX,F,3411,3rd Ave,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,D,46A-Double Parking (Non-COM),,,
8572490607,T712902C,NY,OMT,01/19/2018,46,4DSD,TOYOT,T,52320,73420,38525,20180831,43,43,43,332373,T801,B,0315A,,BX,F,1171,Morrison Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,G,46A-Double Parking (Non-COM),,,
8573542445,65993MK,NY,COM,01/19/2018,46,2DSD,FORD,T,27750,41420,23920,20190727,52,52,52,365824,T201,Y,1252P,,BX,F,350,E 204th St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,16,46B-Double Parking (Com-100Ft),,,
8573542410,EJ85VJ,OH,PAS,01/19/2018,46,4DSD,VOLKS,T,27810,10020,58020,88880088,52,52,52,365824,T201,Y,1156A,,BX,F,312,E 206th St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,16,46A-Double Parking (Non-COM),,,
8573542342,FCT8926,NY,PAS,01/19/2018,46,SUBN,FORD,T,42820,27870,29320,20190317,52,52,52,365824,T201,Y,1043A,,BX,F,3480,Jerome Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,16,46A-Double Parking (Non-COM),,,
8572420344,14492JY,NY,COM,01/19/2018,46,DELV,FRUEH,T,10110,19250,19270,88880088,25,25,25,363479,T103,Y,1010A,,NY,O,2243,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,02,46B-Double Parking (Com-100Ft),,,
8576794184,14731ML,NY,COM,01/19/2018,46,VAN,FRUEH,T,10210,18830,18850,20181031,19,19,19,365888,T103,FF,0923A,,NY,F,1666,3rd Ave,,0,408,F1,,YYYYYYY,,,RD,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576794123,89479JW,NY,COM,01/19/2018,46,DELV,MITSU,T,10110,18670,18690,20190630,19,19,19,365888,T103,FF,0842A,,NY,O,1631,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576794111,39892PC,NY,IRP,01/19/2018,46,REFG,VOLVO,T,18710,10210,10110,20180930,19,19,19,365888,T103,FF,0839A,,NY,F,240,E 86th St,,0,408,F1,,YYYYYYY,,,BL,,2015,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576794100,53212JR,NY,COM,01/19/2018,46,DELV,INTER,T,24890,18770,18790,20180831,19,19,19,365888,T103,FF,0828A,,NY,O,1342,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,CC1,46B-Double Parking (Com-100Ft),,,
8573083050,9831CW,CT,CMB,01/19/2018,46,DELV,FORD,T,40320,14420,47520,20180088,49,49,49,365878,T201,J,0229P,0155P,BX,O,2120,Holland Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,01,46-Double Parking (Com Plate),,,
8573082975,62932JM,NY,COM,01/19/2018,46,DELV,INTER,T,22920,47520,57720,88880088,49,49,49,365878,T201,J,1239P,,BX,F,2140,Cruger Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1998,,0,01,46B-Double Parking (Com-100Ft),,,
8573082963,20847MK,NY,COM,01/19/2018,46,DELV,INTER,T,77150,47520,57720,20180531,49,49,49,365878,T201,J,1233P,,BX,F,2148,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8572991736,R27178,MA,COM,01/19/2018,46,VAN,FORD,T,77350,45120,64020,88880088,41,41,41,365866,T201,C,0424P,,BX,F,812,Whittier St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,P,46B-Double Parking (Com-100Ft),,,
8572991591,T695639C,NY,OMT,01/19/2018,46,4DSD,TOYOT,T,34020,73420,35720,20180331,43,43,43,365866,T201,C,0113P,,BX,F,1157,Fteley Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,P,46A-Double Parking (Non-COM),,,
8572991578,T738971C,NY,OMT,01/19/2018,46,SUBN,FORD,T,67620,76950,50020,20180731,43,43,43,365866,T201,C,0100P,,BX,F,1351,Taylor Ave,,0,408,f1,,YYYYYYY,,,GR,,2014,,0,P,46A-Double Parking (Non-COM),,,
8577240769,73277MG,NY,COM,01/19/2018,46,VAN,FORD,T,13610,37170,37190,20190430,33,33,33,365935,T103,S,0519P,,NY,O,4043,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,03,46B-Double Parking (Com-100Ft),,,
8577240605,14220MB,NY,COM,01/19/2018,46,VAN,FORD,T,21190,13113,36970,20190331,33,33,33,365935,T103,S,1259P,,NY,F,9,Fort Washington Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,03,46B-Double Parking (Com-100Ft),,,
8577240587,14487JY,NY,COM,01/19/2018,46,DELV,FRUEH,T,36770,40404,40404,88880088,33,33,33,365935,T103,S,1245P,,NY,F,3681,W 150th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,03,46B-Double Parking (Com-100Ft),,,
8577240540,35215MB,NY,COM,01/19/2018,46,DELV,FRUEH,T,13610,36670,36690,88880088,33,33,33,365935,T103,S,1224P,,NY,F,3553,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,03,46B-Double Parking (Com-100Ft),,,
8576730510,96072MA,NY,COM,01/19/2018,46,VAN,FRUEH,T,11710,35490,35510,88880088,24,24,24,365903,T103,C,0518P,,NY,F,551,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,54,46B-Double Parking (Com-100Ft),,,
8576384607,63272MK,NY,COM,01/19/2018,46,REFG,HIN,T,13610,37050,37070,20181231,33,33,33,365841,T103,EE,0222P,,NY,F,3920,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,22,46B-Double Parking (Com-100Ft),,,
8576384590,17109MC,NY,COM,01/19/2018,46,REFG,ISUZU,T,13610,37050,37070,20180630,33,33,33,365841,T103,EE,0218P,,NY,F,3923,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,22,46B-Double Parking (Com-100Ft),,,
8576384565,83186JX,NY,COM,01/19/2018,46,PICK,FORD,T,13610,37010,37030,20180228,33,33,33,365841,T103,EE,1242P,,NY,F,3894,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,22,46B-Double Parking (Com-100Ft),,,
8576384360,12048MJ,NY,COM,01/19/2018,46,VAN,FRUEH,T,13610,36990,37010,88880088,33,33,33,365841,T103,EE,1037A,,NY,F,3875,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,22,46B-Double Parking (Com-100Ft),,,
8565024179,43390ME,NY,COM,01/19/2018,46,VAN,ISUZU,T,64790,18640,18790,20190326,103,103,103,367420,T402,J,0108P,,Q,F,94-06,Sutphin Blvd,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,14,46B-Double Parking (Com-100Ft),,,
8576730388,14830MJ,NY,COM,01/19/2018,46,VAN,FRUEH,T,13610,35310,35330,88880088,20,20,20,365903,T103,C,0233P,,NY,F,2197,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,54,46B-Double Parking (Com-100Ft),,,
8576730297,14476JY,NY,COM,01/19/2018,46,DELV,FRUEH,T,15710,35670,35690,88880088,24,24,24,365903,T103,C,0105P,,NY,F,730,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,54,46B-Double Parking (Com-100Ft),,,
8575585332,18455KA,NY,COM,01/19/2018,46,VAN,CHEVR,T,52220,71720,77150,20191130,49,49,49,365814,T201,D,0113P,,BX,F,678,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,08,46B-Double Parking (Com-100Ft),,,
8575585320,96198ME,NY,COM,01/19/2018,46,DELV,FORD,T,52220,32720,70520,20181031,49,49,49,365814,T201,D,1135A,,BX,F,638,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,08,46B-Double Parking (Com-100Ft),,,
8575585307,66060MK,NY,COM,01/19/2018,46,VAN,FORD,T,77150,52220,61220,20190831,49,49,49,365814,T201,D,1127A,,BX,O,1823,White Plains Rd,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,08,46B-Double Parking (Com-100Ft),,,
8575585277,AE20293,CT,COM,01/19/2018,46,DELV,FORD,T,52220,72620,10620,20180088,49,49,49,365814,T201,D,1023A,,BX,O,776,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,08,46B-Double Parking (Com-100Ft),,,
8574688666,43210MC,NY,COM,01/19/2018,46,VAN,WORKH,T,8390,7990,37290,88880088,114,114,114,365879,T401,D,1254P,,Q,F,31-90,33rd St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,52-A,46B-Double Parking (Com-100Ft),,,
8574688563,2298572,IN,PAS,01/19/2018,46,TRAC,INTER,T,37290,8240,8390,88880088,114,114,114,365879,T401,D,0900A,,Q,F,32-03,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,52-A,46B-Double Parking (Com-100Ft),,,
