Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8531099523,2288936,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26880,10565,88880088,42,42,42,364882,T201,S,0630A,,BX,O,1783,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099511,2288940,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0627A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099500,2164743,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0624A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099493,BK32506,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0620A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8499718334,P684113,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0808A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718371,P132133,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0823A,,NY,I,W,Greenwich St,10ft N/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718360,BB62606,NY,TRL,01/19/2018,66,TRLR,NS/OT,T,21790,0,0,88880088,6,6,6,353494,T501,A,0818A,,NY,I,E,Greenwich St,50ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718346,P132104,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0809A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718322,P132147,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0805A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8531590723,T685402,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,17860,25710,25800,88880088,40,40,40,354177,T801,B,1015P,,BX,F,180,Canal Pl,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8531590681,2438177,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,354177,T801,B,0815P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8531590670,2456752,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,354177,T801,B,0811P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8531590486,TSU65P,NJ,PAS,01/19/2018,66,TRLR,NS/OT,T,16720,11020,68720,88880088,41,41,41,354177,T801,B,0004A,,BX,O,1172,Burnet Pl,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,F,66-Detached Trailer,,,
8520038943,AE54728,NY,TRL,01/19/2018,66,TRLR,NS/OT,T,10210,18570,18590,88880088,19,19,19,355537,T103,Y,1152A,,NY,O,1404,3rd Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8500270846,376551TL,VA,PAS,01/19/2018,66,TRLR,NAVIS,T,21790,0,0,20180088,1,1,1,345551,T501,A,0820A,,NY,I,W,Greenwich St,25ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270834,T233680,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,21790,30790,32660,20180088,1,1,1,345551,T501,A,0813A,,NY,F,515,Greenwich St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270822,T233605,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0808A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270810,233662,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0805A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1433610917,1976735,ME,PAS,01/19/2018,66,TLR,,X,62660,31820,16120,20190228,41,41,0,831130,OBIC,0000,0956A,,BX,O,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610905,2351361,ME,PAS,01/19/2018,66,TAXI,TRL,X,62660,48820,21320,20230228,41,41,0,831130,OBIC,0000,0947A,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610887,4236493,TN,PAS,01/19/2018,66,TLR,TRL,X,62660,16120,77350,0,41,41,0,831130,OBIC,0000,0927A,,BX,F,1341,RYAWA AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565287609,2076220,ME,PAS,01/19/2018,66,SEMI,NS/OT,T,45190,11990,54102,20180088,104,104,104,341166,T803,AA,0950P,,Q,F,5735,Flushing Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,C,66-Detached Trailer,,,
8565287592,U331304,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,11990,12050,45190,20180088,104,104,104,341166,T803,AA,0944P,,Q,O,5904,57th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8558813681,1968865,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,25690,11090,11640,20190288,109,109,109,354064,T401,V,0412P,,Q,F,53-41,195th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,C-PM,66-Detached Trailer,,,
8552696721,TJR16T,NJ,PAS,01/19/2018,66,TRLR,NS/OT,T,21940,6140,6190,88880088,109,109,109,365925,T401,YP,0204P,,Q,O,15-40,131st St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8535198738,BE99473,NY,COM,01/19/2018,66,TR/C,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0131P,,K,F,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8535198714,BE99528,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0127P,,K,F,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8535198702,BL27405,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0125P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,03,66-Detached Trailer,,,
8535198696,BL27565,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0122P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8535198672,BP32601,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0118P,,K,O,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8535198659,BH29736,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0115P,,K,O,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8531099523,2288936,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26880,10565,88880088,42,42,42,364882,T201,S,0630A,,BX,O,1783,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099511,2288940,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0627A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099500,2164743,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0624A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099493,BK32506,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0620A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8499718334,P684113,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0808A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718371,P132133,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0823A,,NY,I,W,Greenwich St,10ft N/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718360,BB62606,NY,TRL,01/19/2018,66,TRLR,NS/OT,T,21790,0,0,88880088,6,6,6,353494,T501,A,0818A,,NY,I,E,Greenwich St,50ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718346,P132104,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0809A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718322,P132147,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0805A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8531590723,T685402,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,17860,25710,25800,88880088,40,40,40,354177,T801,B,1015P,,BX,F,180,Canal Pl,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8531590681,2438177,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,354177,T801,B,0815P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8531590670,2456752,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,354177,T801,B,0811P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8531590486,TSU65P,NJ,PAS,01/19/2018,66,TRLR,NS/OT,T,16720,11020,68720,88880088,41,41,41,354177,T801,B,0004A,,BX,O,1172,Burnet Pl,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,F,66-Detached Trailer,,,
8520038943,AE54728,NY,TRL,01/19/2018,66,TRLR,NS/OT,T,10210,18570,18590,88880088,19,19,19,355537,T103,Y,1152A,,NY,O,1404,3rd Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8500270846,376551TL,VA,PAS,01/19/2018,66,TRLR,NAVIS,T,21790,0,0,20180088,1,1,1,345551,T501,A,0820A,,NY,I,W,Greenwich St,25ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270834,T233680,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,21790,30790,32660,20180088,1,1,1,345551,T501,A,0813A,,NY,F,515,Greenwich St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270822,T233605,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0808A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270810,233662,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0805A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1433610917,1976735,ME,PAS,01/19/2018,66,TLR,,X,62660,31820,16120,20190228,41,41,0,831130,OBIC,0000,0956A,,BX,O,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610905,2351361,ME,PAS,01/19/2018,66,TAXI,TRL,X,62660,48820,21320,20230228,41,41,0,831130,OBIC,0000,0947A,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610887,4236493,TN,PAS,01/19/2018,66,TLR,TRL,X,62660,16120,77350,0,41,41,0,831130,OBIC,0000,0927A,,BX,F,1341,RYAWA AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565287609,2076220,ME,PAS,01/19/2018,66,SEMI,NS/OT,T,45190,11990,54102,20180088,104,104,104,341166,T803,AA,0950P,,Q,F,5735,Flushing Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,C,66-Detached Trailer,,,
8565287592,U331304,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,11990,12050,45190,20180088,104,104,104,341166,T803,AA,0944P,,Q,O,5904,57th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8558813681,1968865,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,25690,11090,11640,20190288,109,109,109,354064,T401,V,0412P,,Q,F,53-41,195th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,C-PM,66-Detached Trailer,,,
8552696721,TJR16T,NJ,PAS,01/19/2018,66,TRLR,NS/OT,T,21940,6140,6190,88880088,109,109,109,365925,T401,YP,0204P,,Q,O,15-40,131st St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8535198738,BE99473,NY,COM,01/19/2018,66,TR/C,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0131P,,K,F,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8535198714,BE99528,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0127P,,K,F,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8535198702,BL27405,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0125P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,03,66-Detached Trailer,,,
8535198696,BL27565,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0122P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8535198672,BP32601,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0118P,,K,O,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8535198659,BH29736,NY,COM,01/19/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0115P,,K,O,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8531099523,2288936,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26880,10565,88880088,42,42,42,364882,T201,S,0630A,,BX,O,1783,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099511,2288940,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0627A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099500,2164743,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0624A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8531099493,BK32506,NY,999,01/19/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,364882,T201,S,0620A,,BX,O,1731,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8499718334,P684113,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0808A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718371,P132133,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0823A,,NY,I,W,Greenwich St,10ft N/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718360,BB62606,NY,TRL,01/19/2018,66,TRLR,NS/OT,T,21790,0,0,88880088,6,6,6,353494,T501,A,0818A,,NY,I,E,Greenwich St,50ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718346,P132104,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0809A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718322,P132147,IN,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0805A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8531590723,T685402,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,17860,25710,25800,88880088,40,40,40,354177,T801,B,1015P,,BX,F,180,Canal Pl,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8531590681,2438177,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,354177,T801,B,0815P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8531590670,2456752,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,354177,T801,B,0811P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8531590486,TSU65P,NJ,PAS,01/19/2018,66,TRLR,NS/OT,T,16720,11020,68720,88880088,41,41,41,354177,T801,B,0004A,,BX,O,1172,Burnet Pl,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,F,66-Detached Trailer,,,
8520038943,AE54728,NY,TRL,01/19/2018,66,TRLR,NS/OT,T,10210,18570,18590,88880088,19,19,19,355537,T103,Y,1152A,,NY,O,1404,3rd Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8500270846,376551TL,VA,PAS,01/19/2018,66,TRLR,NAVIS,T,21790,0,0,20180088,1,1,1,345551,T501,A,0820A,,NY,I,W,Greenwich St,25ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270834,T233680,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,21790,30790,32660,20180088,1,1,1,345551,T501,A,0813A,,NY,F,515,Greenwich St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270822,T233605,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0808A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270810,233662,IL,PAS,01/19/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0805A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1433610917,1976735,ME,PAS,01/19/2018,66,TLR,,X,62660,31820,16120,20190228,41,41,0,831130,OBIC,0000,0956A,,BX,O,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610905,2351361,ME,PAS,01/19/2018,66,TAXI,TRL,X,62660,48820,21320,20230228,41,41,0,831130,OBIC,0000,0947A,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610887,4236493,TN,PAS,01/19/2018,66,TLR,TRL,X,62660,16120,77350,0,41,41,0,831130,OBIC,0000,0927A,,BX,F,1341,RYAWA AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
