Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566067599,16306SH,NY,SCL,01/19/2018,77,BUS,FORD,T,20790,24740,24790,20181231,113,113,113,363493,T402,M,1051A,,Q,F,17209,115th Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,S,77-Parked Bus (exc desig area),,,
8566067575,11360SH,NY,SCL,01/19/2018,77,SUBN,CHEVR,T,25040,0,0,20181231,113,113,113,363493,T402,M,1039A,,Q,I,E,179th St,40ft N/of 120th Ave,0,408,m5,,YYYYYYY,,,YW,,2011,,0,S,77-Parked Bus (exc desig area),,,
8566067484,28069SL,NY,SCL,01/19/2018,77,SUBN,GMC,T,22945,60810,24390,20181231,113,113,113,363493,T402,M,0845A,,Q,O,16515,144th Ter,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,S,77-Parked Bus (exc desig area),,,
8566067472,23262SH,NY,SCL,01/19/2018,77,SUBN,FORD,T,22945,60810,24390,20181231,113,113,113,363493,T402,M,0843A,,Q,O,16523,144th Ter,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,S,77-Parked Bus (exc desig area),,,
8552881330,34280BB,NY,OMR,01/19/2018,77,BUS,ME/BE,T,8990,0,0,20180228,108,108,108,363559,T401,K,0827A,,Q,I,E,38th Ave,25ft S/of 56th St,0,408,m5,,YYYYYYY,,,BK,,2014,,0,41,77-Parked Bus (exc desig area),,,
8563498721,11022BB,NY,OMR,01/19/2018,77,BUS,FRUEH,T,54580,47790,55390,20180228,107,107,107,362618,T402,S,0133P,,Q,O,66-11,Main St,,0,408,m5,,YYYYYYY,,,BK,,2002,,0,G,77-Parked Bus (exc desig area),,,
8554296953,29151BB,NY,OMR,01/19/2018,77,BUS,FRUEH,T,9790,6290,6440,20180228,114,114,114,363522,T401,C,0958A,,Q,O,19-20,42nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,34,77-Parked Bus (exc desig area),,,
8546775436,48180BA,NY,OMR,01/19/2018,77,BUS,,T,67530,35140,35110,20180228,70,70,70,347585,T302,D,0121P,,K,O,217,Ocean Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,08,77-Parked Bus (exc desig area),,,
8539429378,17332BB,NY,OMR,01/19/2018,77,BUS,CHEVR,T,56930,73350,41450,20180228,75,75,75,338905,T301,O,0554P,,K,F,153,Logan St,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,A,77-Parked Bus (exc desig area),,,
8524845156,45419BB,NY,OMR,01/19/2018,77,BUS,,T,56820,26190,26250,20180228,40,40,40,362641,T201,A,1122A,,BX,F,2950,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,22,77-Parked Bus (exc desig area),,,
8531099687,29892SL,NY,SCL,01/19/2018,77,BUS,FORD,T,25220,28620,67020,20181231,47,47,47,364882,T201,S,1201P,,BX,F,3951,Duryea Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,47,77-Parked Bus (exc desig area),,,
8497489883,94964,MA,APP,01/19/2018,77,BUS,VANHO,T,17930,10110,13113,20180688,17,17,17,363095,MTTF,G,0115P,,NY,O,323,E 47th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,06,77-Parked Bus (exc desig area),,,
8496979740,50861PC,NY,IRP,01/19/2018,77,BUS,MCI,T,17830,0,0,20180228,18,18,18,363476,MTTF,H,0310P,,NY,I,N,E 42nd St,30ft W/of Madison Av,0,408,m5,,YYYYYYY,,,WH,,2007,,0,22,77-Parked Bus (exc desig area),,,
8497781934,4648A,MA,APP,01/19/2018,77,BUS,PREVO,T,27790,17990,18010,88880088,14,14,14,361269,MTTF,F,0125P,,NY,F,330,Park Ave,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
8496629030,BN02058,PA,PAS,01/19/2018,77,BUS,MCI,T,0,0,0,20170588,10,10,10,362525,MTTF,G,0122P,,NY,I,N,W 39th St,240ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496727397,P828898,IL,PAS,01/19/2018,77,BUS,VANHO,T,17770,10410,25390,88880088,14,14,14,359339,MTTF,B,0936A,,NY,F,11,E 39th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566067599,16306SH,NY,SCL,01/19/2018,77,BUS,FORD,T,20790,24740,24790,20181231,113,113,113,363493,T402,M,1051A,,Q,F,17209,115th Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,S,77-Parked Bus (exc desig area),,,
8566067575,11360SH,NY,SCL,01/19/2018,77,SUBN,CHEVR,T,25040,0,0,20181231,113,113,113,363493,T402,M,1039A,,Q,I,E,179th St,40ft N/of 120th Ave,0,408,m5,,YYYYYYY,,,YW,,2011,,0,S,77-Parked Bus (exc desig area),,,
8566067484,28069SL,NY,SCL,01/19/2018,77,SUBN,GMC,T,22945,60810,24390,20181231,113,113,113,363493,T402,M,0845A,,Q,O,16515,144th Ter,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,S,77-Parked Bus (exc desig area),,,
8566067472,23262SH,NY,SCL,01/19/2018,77,SUBN,FORD,T,22945,60810,24390,20181231,113,113,113,363493,T402,M,0843A,,Q,O,16523,144th Ter,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,S,77-Parked Bus (exc desig area),,,
8552881330,34280BB,NY,OMR,01/19/2018,77,BUS,ME/BE,T,8990,0,0,20180228,108,108,108,363559,T401,K,0827A,,Q,I,E,38th Ave,25ft S/of 56th St,0,408,m5,,YYYYYYY,,,BK,,2014,,0,41,77-Parked Bus (exc desig area),,,
8563498721,11022BB,NY,OMR,01/19/2018,77,BUS,FRUEH,T,54580,47790,55390,20180228,107,107,107,362618,T402,S,0133P,,Q,O,66-11,Main St,,0,408,m5,,YYYYYYY,,,BK,,2002,,0,G,77-Parked Bus (exc desig area),,,
