Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576239681,AJY4733,NY,PAS,01/19/2018,14,4DSD,SUZUK,T,22590,37130,37150,20190427,33,33,33,365895,T103,EE,1113A,,NY,O,40,Haven Ave,,0,408,c,,YYYYYYY,,,BL,,2010,,0,24,14-No Standing,,,
8576239670,76127JY,NY,COM,01/19/2018,14,DELV,FRUEH,T,37130,21190,22590,88880088,33,33,33,365895,T103,EE,1110A,,NY,O,710,W 168th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,24,14-No Standing,,,
8576239656,34108MJ,NY,COM,01/19/2018,14,DELV,HIN,T,21190,0,0,20180531,33,33,33,365895,T103,EE,1102A,,NY,I,E,Fort Washington Ave,15ft S/of W 168th St,0,408,c,,YYYYYYY,,,WH,,2008,,0,24,14-No Standing,,,
8575733680,15952ML,NY,COM,01/19/2018,14,VAN,FORD,T,73720,27000,7920,20191031,48,48,48,365910,T201,D,0848A,,BX,F,1990,Webster Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,21,14-No Standing,,,
8570252213,44089MH,NY,COM,01/19/2018,14,SUBN,FORD,T,34610,10910,16920,20190731,14,14,14,346195,T108,F,0714A,,NY,F,410,W 42nd St,,0,408,c,,Y,0700A,1000A,BL,,2015,,0,01,14-No Standing,,,
8570204826,T43GHN,NJ,PAS,01/19/2018,14,4DSD,HONDA,T,34630,10910,11010,88880088,18,18,18,347656,T108,B,0708A,,NY,F,421,W 43rd St,,0,408,c,,Y,0700A,0700P,SILVE,,0,,0,05,14-No Standing,,,
8565841005,37404MJ,NY,COM,01/19/2018,14,DELV,FORD,T,18140,0,0,20180531,103,103,103,361047,T402,C,1103A,,Q,I,S,90th Ave,10ft W/of 161st St,0,408,c,,YYYYYYY,,,WH,,2016,,0,19,14-No Standing,,,
8565840992,44141MD,NY,COM,01/19/2018,14,VAN,DODGE,T,24090,18040,18140,88880088,103,103,103,361047,T402,C,1057A,,Q,O,8920,161st St,,0,408,c,,YYYYY,0800A,0400P,WHITE,,2013,,0,19,14-No Standing,,,
8574985041,BHL8678,NY,PAS,01/19/2018,14,SUBN,CHRYS,T,58590,7540,7690,20200114,109,109,109,365872,T401,YA,0925A,,Q,O,28-18,Parsons Blvd,,0,408,c,,YYYYYYY,,,LT/,,2006,,0,A,14-No Standing,,,
8574985028,26152TC,NY,TRC,01/19/2018,14,TRAC,KENWO,T,61090,54580,58717,20181031,109,109,109,365872,T401,YA,0744A,,Q,F,136-02,Roosevelt Ave,,0,408,c,,YYYYYYY,,,RED,,2010,,0,A,14-No Standing,,,
