Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642301586,70361MB,NY,COM,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0831A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,RD,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642012187,577TBS,IN,PAS,01/19/2018,36,UT,ACURA,V,0,0,0,0,,0,0,0,,,0257P,,QN,,,SB 188 ST RADNOR RD,- SOHO DR,0,1180,B,T,,,,GRY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642011470,BDN6656,NY,PAS,01/19/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0112P,,QN,,,SB 188 ST RADNOR RD,- SOHO DR,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642011456,FDF7537,NY,PAS,01/19/2018,36,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0110P,,QN,,,SB 188 ST RADNOR RD,- SOHO DR,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642052902,FTW5297,NY,PAS,01/19/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0325P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BR,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642052859,A834VU,NY,PAS,01/19/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0324P,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642052835,T738151C,NY,OMT,01/19/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0324P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642052823,DTX6321,NY,PAS,01/19/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0324P,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,BKGY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642052793,DSU6148,NY,PAS,01/19/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0322P,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642067498,ESL7751,NY,PAS,01/19/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0136P,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,TN,,1997,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642067085,ZVS89T,NJ,PAS,01/19/2018,36,WAGO,AUDI,V,0,0,0,0,,0,0,0,,,0125P,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642067061,VXG9432,VA,PAS,01/19/2018,36,5D,KIA,V,0,0,0,0,,0,0,0,,,0124P,,QN,,,EB GRAND CENTRAL PKW,Y @ 164TH PL,0,1180,B,T,,,,WHI,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642067050,PJA7419,GA,PAS,01/19/2018,36,MP,CHEVR,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,EB FLATLANDS AVE @ E,LTON ST,0,1180,B,T,,,,BLK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642067036,VRB7277,VA,PAS,01/19/2018,36,4D,DODGE,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,GRY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300995,CYF7745,NY,PAS,01/19/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0716A,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070138,C16FRV,NJ,PAS,01/19/2018,36,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0306P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300983,64099MD,NY,COM,01/19/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0716A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300960,T741482C,NY,OMT,01/19/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0713A,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300946,PTD4022,GA,PAS,01/19/2018,36,SW,HYUND,V,0,0,0,0,,0,0,0,,,0710A,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,WHI,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300922,0110PP,FL,PAS,01/19/2018,36,UT,CHEVR,V,0,0,0,0,,0,0,0,,,0708A,,BK,,,NB EASTERN PKWY @ HE,RKIMER ST,0,1180,B,T,,,,BLK,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642301069,22085JS,NY,COM,01/19/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0729A,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642301057,T750621C,NY,OMT,01/19/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0727A,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642301033,34658JA,NY,COM,01/19/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0724A,,QN,,,WB UNION TPKE @ COMM,ONWEALTH BLVD,0,1180,B,T,,,,RD,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255370,Y700KH,NY,PAS,01/19/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0308P,,QN,,,NB FRANCIS LEWIS BLV,D @ 42ND RD,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255369,AV7574,NY,PSD,01/19/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0257P,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255345,T697286C,NY,OMT,01/19/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0248P,,ST,,,EB VICTORY BLVD @ FA,IRVIEW AVE,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255333,76884MH,NY,COM,01/19/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0245P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255310,86449MH,NY,COM,01/19/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0242P,,MN,,,NB AMSTERDAM AVE @ W,130TH ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255280,XAFT49,NJ,PAS,01/19/2018,36,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,0237P,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,WT,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255278,DVZ8796,NY,PAS,01/19/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0227P,,BX,,,WB BRUCKNER BLVD @ M,ORRISON AVE,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255266,37116MJ,NY,COM,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0227P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255254,T706093C,NY,OMT,01/19/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0221P,,BK,,,SB BAY PKWY @ 60TH S,T,0,1180,B,T,,,,GR,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255217,D21GHU,NJ,PAS,01/19/2018,36,4 DR,CADIL,V,0,0,0,0,,0,0,0,,,0212P,,BX,,,WB LAFAYETTE AVE @ H,UTCHINSON RIVER PKWY,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255205,99907ME,NY,COM,01/19/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0210P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255187,AF3652,NY,PSD,01/19/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0106P,,BX,,,NB BEDFORD PARK BLVD,@ MARION AVE,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255175,XCEE48,NJ,PAS,01/19/2018,36,TRK,GMC,V,0,0,0,0,,0,0,0,,,1248P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255163,11566SH,NY,999,01/19/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1021A,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255151,22260SH,NY,999,01/19/2018,36,BUS,CHEVR,V,0,0,0,0,,0,0,0,,,0851A,,BK,,,WB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,YW,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253300,ENX1889,NY,PAS,01/19/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0217P,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253269,2F41H,NY,OMT,01/19/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0204P,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,YW,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253245,BXV4073,NY,PAS,01/19/2018,36,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,0159P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253233,70745MD,NY,COM,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0157P,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253191,606XVU,CT,PAS,01/19/2018,36,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0149P,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,SIL,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253180,39855MD,NY,COM,01/19/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0147P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253166,EDS8968,NY,PAS,01/19/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0146P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253154,90626ME,NY,COM,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0145P,,BK,,,NB EASTERN PKWY @ HE,RKIMER ST,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253130,52559MH,NY,COM,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0139P,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253099,ARC6707,NY,PAS,01/19/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0129P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253087,FZH8169,NY,PAS,01/19/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0128P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253063,CTC3302,NY,PAS,01/19/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0123P,,QN,,,NB UTOPIA PKWY @ 17T,H AVE,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253026,N2G687,NY,PAS,01/19/2018,36,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0115P,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,MR,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253014,EGW7213,NY,PAS,01/19/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0112P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642253002,41000MK,NY,COM,01/19/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0110P,,BX,,,SB WHITE PLAINS RD @,RANDALL AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642252964,T709631C,NY,OMT,01/19/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0102P,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642252952,T710929C,NY,OMT,01/19/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1259P,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642252927,27018MJ,NY,COM,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642252903,DFB1445,NY,PAS,01/19/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1250P,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642252873,N787375,IL,PAS,01/19/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,1247P,,BX,,,NB BEDFORD PARK BLVD,@ MARION AVE,0,1180,B,T,,,,,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642252848,39820MC,NY,COM,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1240P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642252836,DNX6043,NY,PAS,01/19/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1237P,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,GY,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070618,628529,NY,PAS,01/19/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0323P,,MN,,,SB AMSTERDAM AVE @ W,129TH ST,0,1180,B,T,,,,WH,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070590,T727363C,NY,OMT,01/19/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0322P,,BK,,,NB GERRITSEN AVE @ D,EVON AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070576,FMW9555,NY,PAS,01/19/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0321P,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070540,FLC9389,NY,PAS,01/19/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0319P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070539,601587,NY,PAS,01/19/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0318P,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070527,D98HGF,NJ,PAS,01/19/2018,36,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0317P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070515,ZLC39D,NJ,PAS,01/19/2018,36,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0316P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070503,CNEPTUNE,NY,SRF,01/19/2018,36,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0316P,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070448,A14CHK,NJ,PAS,01/19/2018,36,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070436,C17HHV,NJ,PAS,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,NB BOERUM PL @ SCHER,MERHORN ST,0,1180,B,T,,,,WHITE,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070424,33141MG,NY,COM,01/19/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0314P,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070412,FZL8776,NY,PAS,01/19/2018,36,SUBN,GMC,V,10210,40404,40404,0,,0,0,0,,,0314P,,BK,,,NB 3RD AVE @ 53RD ST,,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070400,341UKN,CT,PAS,01/19/2018,36,4W,TOYOT,V,0,0,0,0,,0,0,0,,,0314P,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,WHI,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070394,D24DRE,NJ,PAS,01/19/2018,36,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0313P,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,BL,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070382,Z81DHU,FL,PAS,01/19/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,0312P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BLU,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070357,ETF1227,NY,PAS,01/19/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0310P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070345,9USMC9,NY,ORG,01/19/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0310P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070291,64214ME,NY,COM,01/19/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0307P,,QN,,,SB SPRINGFIELD BLVD,@ HOLLIS AVE,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070278,88799,NY,MED,01/19/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0304P,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070266,559919,NY,PAS,01/19/2018,36,2DSD,DODGE,V,10350,40404,40404,0,,0,0,0,,,0301P,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070242,U11JKF,NJ,PAS,01/19/2018,36,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0259P,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,BLUE,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070229,YK7K1D,MO,PAS,01/19/2018,36,FODO,NISSA,V,0,0,0,0,,0,0,0,,,0240P,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070217,T705210C,NY,OMT,01/19/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0233P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642070205,RFZ8329,GA,PAS,01/19/2018,36,4S,VOLKS,V,0,0,0,0,,0,0,0,,,0233P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,GRY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
