Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575424348,12969MA,NY,COM,01/19/2018,48,VAN,CHEVR,T,36420,29120,27060,20180831,46,46,46,365835,T201,K,1220P,,BX,F,2060,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,44,48-Bike Lane,,,
8573884472,20332TC,NY,TRC,01/19/2018,48,TRAC,KENWO,T,59990,13440,13440,20180331,112,112,112,365839,T402,G,0147P,,Q,F,97-04,Queens Blvd,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,03,48-Bike Lane,,,
8572991797,91951MG,NY,COM,01/19/2018,48,PICK,FORD,T,36420,26850,26880,20190902,46,46,46,365866,T201,C,0804P,,BX,F,1675,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,01,48-Bike Lane,,,
8572991645,81691JN,NY,COM,01/19/2018,48,DELV,INTER,T,0,0,0,20181130,43,43,43,365866,T201,C,0247P,,BX,I,S,Lafayette Ave,100ft W/of White Pla,0,408,e9,,YYYYYYY,,,WH,,2004,,0,P,48-Bike Lane,,,
8556111099,AX9228,NY,COM,01/19/2018,48,VAN,CHEVR,T,7990,0,0,20190630,114,114,114,359625,T401,X,1021A,,Q,I,N,31st Ave,20ft W/of 58th St,0,408,e9,,YYYYYYY,,,WH/,,1981,,0,CC-P,48-Bike Lane,,,
8550586997,87214MK,NY,COM,01/19/2018,48,VAN,FORD,T,6630,5780,5880,20190630,78,78,78,365314,T302,G,1259P,,K,F,376,15th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,59,48-Bike Lane,,,
8550586985,DKC7570,NY,PAS,01/19/2018,48,SUBN,TOYOT,T,6630,5780,5880,20190817,78,78,78,365314,T302,G,1257P,,K,F,376,15th St,,0,408,e9,,YYYYYYY,,,BL,,2005,,0,59,48-Bike Lane,,,
8536935601,56205MG,NY,COM,01/19/2018,48,VAN,FRUEH,T,13230,63030,93250,88880088,88,88,88,367322,T301,T,0200P,,K,F,122,Ashland Pl,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,06,48-Bike Lane,,,
8548282927,70993JZ,NY,COM,01/19/2018,48,REFG,MITSU,T,5780,5930,6030,20180531,78,78,78,362191,T302,V,1135A,,K,F,318,7th Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,59,48-Bike Lane,,,
8548282824,2XV517,OK,PAS,01/19/2018,48,TRAC,INTER,T,5580,72500,6830,88880088,78,78,78,362191,T302,V,1006A,,K,F,613,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,59,48-Bike Lane,,,
