Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575733813,2685843,IN,PAS,01/19/2018,19,TRAC,FRUEH,T,29620,59520,49120,88880088,48,48,48,365910,T201,D,1132A,,BX,F,760,E Tremont Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8573884680,59235MK,NY,COM,01/19/2018,19,FLAT,HIN,T,59990,0,0,20181031,112,112,112,365839,T402,G,0507P,,Q,I,S,Queens Blvd,5ft E/of 63rd Ave,0,408,c3,,YYYYYYY,,,WH,,2005,,0,03,19-No Stand (bus stop),,,
8566644335,AS901T,NJ,PAS,01/19/2018,19,T/CR,MACK,T,51090,25960,26040,88880088,105,105,105,357059,T402,J,0156P,,Q,O,202-15,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8566644323,FTT9256,NY,PAS,01/19/2018,19,4DSD,ACURA,T,51090,26090,45890,20180322,105,105,105,357059,T402,J,0147P,,Q,F,205-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,20,19-No Stand (bus stop),,,
8576794433,77028MG,NY,COM,01/19/2018,19,TR/C,VOLVO,T,10210,18630,18650,20180430,19,19,19,365888,T103,FF,0149P,,NY,F,1459,3rd Ave,,0,408,c3,,YYYYYYY,,,GREEN,,2016,,0,20,19-No Stand (bus stop),,,
8576794226,2703418,IN,PAS,01/19/2018,19,TR/C,FRUEH,T,10110,18650,18670,88880088,19,19,19,365888,T103,FF,0953A,,NY,F,1615,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8576944467,P945216,IL,PAS,01/19/2018,19,TR/C,FRUEH,T,10210,18830,18850,20180088,19,19,19,365801,T103,FF,0346P,,NY,F,1675,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,22,19-No Stand (bus stop),,,
8576944390,XBGV26,NJ,PAS,01/19/2018,19,DELV,FRUEH,T,10210,18370,18390,20181188,19,19,19,365801,T103,FF,0213P,,NY,F,1187,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,22,19-No Stand (bus stop),,,
8576944327,56273MB,NY,COM,01/19/2018,19,VAN,INTER,T,10210,18830,18850,20180930,19,19,19,365801,T103,FF,0116P,,NY,F,1675,3rd Ave,,0,408,c3,,YYYYYYY,,,RD,,1999,,0,22,19-No Stand (bus stop),,,
8575343592,FWJ3599,NY,PAS,01/19/2018,19,SUBN,SUBAR,T,8320,45020,78850,20180301,49,49,49,365875,T201,Y,1218P,,BX,F,1102,Allerton Ave,,0,408,c3,,YYYYYYY,,,GR,,2017,,0,15,19-No Stand (bus stop),,,
8566186175,88810JA,NY,COM,01/19/2018,19,DELV,FRUEH,T,51090,18240,18390,88880088,102,102,102,363963,T402,D,1052A,,Q,F,90-06,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2002,,0,34,19-No Stand (bus stop),,,
8566186151,78792JW,NY,COM,01/19/2018,19,DELV,FRUEH,T,51090,19390,19540,88880088,102,102,102,363963,T402,D,1031A,,Q,F,101-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,34,19-No Stand (bus stop),,,
8565794611,ZZY98Y,NJ,PAS,01/19/2018,19,SUBN,DODGE,T,61090,20490,20590,88880088,115,115,115,354200,T803,BB,0906P,,Q,F,111-06,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,H,19-No Stand (bus stop),,,
8576965963,2686844,IN,PAS,01/19/2018,19,DELV,FRUEH,T,61090,15640,15790,20180088,115,115,115,365804,T401,B,0825A,,Q,F,74-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11-A,19-No Stand (bus stop),,,
8574784175,13468MJ,NY,COM,01/19/2018,19,DELV,FORD,T,37290,0,0,20180531,110,110,110,365889,T401,U,0159P,,Q,I,W,Broadway,70ft N/of 79th St,0,408,c3,,YYYYYYY,,,WH,,2016,,0,17-A,19-No Stand (bus stop),,,
8574784140,XFGP40,NJ,PAS,01/19/2018,19,DELV,INTER,T,16890,61090,50890,20180088,110,110,110,365889,T401,U,0134P,,Q,F,40-14,82nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17-A,19-No Stand (bus stop),,,
8576944133,39183PC,NY,IRP,01/19/2018,19,DELV,INTER,T,10210,18710,18730,20180930,19,19,19,365801,T103,FF,0854A,,NY,F,1535,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,CC1,19-No Stand (bus stop),,,
8573573065,35634JS,NY,COM,01/19/2018,19,VAN,CHEVR,T,61890,46490,58390,88880088,104,104,104,367425,T402,T,0356P,,Q,F,682,Seneca Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,C,19-No Stand (bus stop),,,
8573573016,FDE7194,NY,PAS,01/19/2018,19,4DSD,NISSA,T,41890,0,0,20180902,104,104,104,367425,T402,T,0221P,,Q,I,E,Dekalb Ave,40ft S/of Seneca Ave,0,408,c3,,YYYYYYY,,,GY,,2011,,0,C,19-No Stand (bus stop),,,
8573572942,62484JM,NY,COM,01/19/2018,19,DELV,INTER,T,59890,58190,68390,88880088,104,104,104,367425,T402,T,0128P,,Q,F,18-79,Putnam Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1996,,0,C,19-No Stand (bus stop),,,
8572490670,A86GPJ,NJ,PAS,01/19/2018,19,SEMI,HYUND,T,29620,30915,59820,88880088,49,49,49,332373,T801,B,1101P,,BX,O,2265,E Tremont Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,D,19-No Stand (bus stop),,,
8566537579,18649JU,NY,COM,01/19/2018,19,DELV,FRUEH,T,53790,20090,20090,88880088,106,106,106,355107,T402,F,0435P,,Q,F,106-15,Liberty Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,38,19-No Stand (bus stop),,,
8566537531,T724635C,NY,OMT,01/19/2018,19,4DSD,TOYOT,T,53790,20740,20840,20180228,106,106,106,355107,T402,F,0405P,,Q,F,114-15,Liberty Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,38,19-No Stand (bus stop),,,
8576128688,89320MJ,NY,COM,01/19/2018,19,2DSD,FORD,T,40930,44430,36130,88880088,70,70,70,365829,T302,O,1247P,,K,F,1483,Flatbush Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,18,19-No Stand (bus stop),,,
8575236880,AH21251,AZ,PAS,01/19/2018,19,VAN,FORD,T,68020,26310,26340,88880088,40,40,40,365865,T201,M,0440P,,BX,F,3035,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8565794702,ENV6049,NY,PAS,01/19/2018,19,SUBN,NISSA,T,16990,57790,8440,20190121,115,115,115,354200,T803,BB,1032P,,Q,F,3307,83rd St,,0,408,c3,,YYYYYYY,,,BK,,2007,,0,H,19-No Stand (bus stop),,,
8565794623,90277MG,NY,COM,01/19/2018,19,PICK,TOYOT,T,61090,20490,20590,20190831,115,115,115,354200,T803,BB,0908P,,Q,F,111-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GR,,2008,,0,H,19-No Stand (bus stop),,,
8576794196,AU254B,NJ,PAS,01/19/2018,19,DELV,FORD,T,18710,10210,10110,88880088,19,19,19,365888,T103,FF,0940A,,NY,F,206C,E 86th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8572991803,T739084C,NY,OMT,01/19/2018,19,SUBN,CHEVR,T,74360,22120,12550,20180731,44,44,44,365866,T201,C,0825P,,BX,F,59,W 170th St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,01,19-No Stand (bus stop),,,
8577240642,93087MD,NY,COM,01/19/2018,19,VAN,FORD,T,13610,21190,36970,88880088,33,33,33,365935,T103,S,0115P,,NY,F,3835,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,03,19-No Stand (bus stop),,,
