Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598540808,A88FZG,NJ,PAS,01/08/2018,31,2DSD,SCION,T,34430,10510,10610,88880088,14,14,14,330487,T501,B,0533P,,NY,F,157,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598540791,EVP2021,NY,PAS,01/08/2018,31,SUBN,HONDA,T,34430,0,0,20190916,14,14,14,330487,T501,B,0527P,,NY,I,N,W 33rd St,200ft E/of 6th Ave,0,408,l3,,YYYYY,0700A,0700P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598540754,F61DZU,NJ,PAS,01/08/2018,31,SUBN,JEEP,T,34550,10510,13610,88880088,14,14,14,330487,T501,B,0507P,,NY,F,127,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598540626,PDB2173,NC,PAS,01/08/2018,31,4DSD,VOLKS,T,10510,34490,34510,20180088,14,14,14,330487,T501,B,0402P,,NY,O,990,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599216533,CPJ8230,NY,PAS,01/08/2018,31,SUBN,DODGE,T,18110,0,0,20181001,18,18,18,346001,T106,J,0430P,,NY,I,S,E 56th St,55ft E/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,GREEN,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8599216478,DCX3371,NY,PAS,01/08/2018,31,SUBN,PORSC,T,18110,10210,10110,20190107,17,17,17,346001,T106,J,0208P,,NY,F,201,E 56th St,,0,408,l3,,Y,0700A,0700P,BK,,2005,,0,15,31-No Stand (Com. Mtr. Zone),,,
8598969990,U46GYH,NJ,PAS,01/08/2018,31,4DSD,ME/BE,T,13610,29290,19890,88880088,1,1,1,362224,T105,C,1213P,,NY,F,591,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,066,31-No Stand (Com. Mtr. Zone),,,
8599216340,FWF2633,NY,PAS,01/08/2018,31,SUBN,OLDSM,T,34850,10410,10510,20180312,18,18,18,346001,T106,J,1258P,,NY,F,17,W 54th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2001,,0,15,31-No Stand (Com. Mtr. Zone),,,
8598878893,EVX2795,NY,PAS,01/08/2018,31,SUBN,TOYOT,T,15710,35450,35470,20191112,20,20,20,356225,T103,L,0109P,,NY,F,514,Columbus Ave,,0,408,l3,,Y,1000A,0400P,GY,,2008,,0,C,31-No Stand (Com. Mtr. Zone),,,
8592140043,ETM9032,NY,PAS,01/08/2018,31,SUBN,ME/BE,T,13610,17210,17230,20190717,9,9,9,362524,T101,M,0710A,,NY,F,822,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BL,,2016,,0,G,31-No Stand (Com. Mtr. Zone),,,
