Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566675708,BNN8225,NY,PAS,01/08/2018,74,SUBN,LEXUS,T,46190,14740,14890,20180715,104,104,104,350334,T402,E,0133P,,Q,F,7002,Fresh Pond Rd,,0,408,j2,,YYYYYYY,,,GY,,0,,0,25,74-Missing Display Plate,,,
8575341182,FPL7661,NY,PAS,01/08/2018,74,SUBN,NISSA,T,55520,7720,16620,20190826,47,47,47,365875,T201,Y,1105A,,BX,F,3051,Olinville Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,11,74-Missing Display Plate,,,
8565480793,N103351C,NY,OMT,01/08/2018,74,SUBN,CADIL,T,20940,53790,19990,20180831,106,106,106,362214,T402,O,0220P,,Q,O,104-06,116th St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,38,74-Missing Display Plate,,,
8573540370,FDT5052,NY,PAS,01/08/2018,74,SUBN,LINCO,T,10620,9320,78050,20180818,47,47,47,365824,T201,Y,0948A,,BX,F,2910,Barnes Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,11,74-Missing Display Plate,,,
8563220627,EJE6604,NY,PAS,01/08/2018,74,SUBN,BMW,T,58390,58190,68390,20180618,104,104,104,361864,T402,O,0958A,,Q,F,18-83,Palmetto St,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,23,74-Missing Display Plate,,,
8560039259,83184JX,NY,COM,01/08/2018,74,VAN,FORD,T,39595,6140,6190,20180228,109,109,109,364844,T401,H,0231P,,Q,F,15-19,College Point Blvd,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,08,74A-Improperly Displayed Plate,,,
8554295110,T734127C,NY,OMT,01/08/2018,74,4DSD,LINCO,T,42490,0,0,20180331,115,115,115,363522,T401,C,0958A,,Q,I,S,Ditmars Blvd,65ft W/of 90th St,0,408,j2,,YYYYYYY,,,BK,,2007,,0,16,74-Missing Display Plate,,,
8561342493,FWE7912,NY,PAS,01/08/2018,74,SUBN,GMC,T,24140,18040,51090,20180715,103,103,103,363567,T402,Y,0235P,,Q,O,89-44,162nd St,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,16,74B-Covered Plate,,,
8552972396,1BADC63,NY,SRF,01/08/2018,74,2DSD,ME/BE,T,25390,64190,9690,20191106,111,111,111,340066,T401,L,0554A,,Q,F,40-42,191st St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,Y,74-Missing Display Plate,,,
8563099875,FFZ9363,NY,PAS,01/08/2018,74,SUBN,INFIN,T,65590,54580,23040,20181208,107,107,107,340127,T402,N,1048A,,Q,F,144-38,Union Turnpike,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,H,74-Missing Display Plate,,,
8561683454,AV439T,NY,PAS,01/08/2018,74,2DSD,JEEP,T,55690,12940,27450,20190706,104,104,104,358221,T402,Y,1008A,,Q,F,62-40,Metropolitan Ave,,0,408,j2,,YYYYYYY,,,BL,,1999,,0,A,74A-Improperly Displayed Plate,,,
8558318943,T751451C,NY,OMT,01/08/2018,74,4DSD,TOYOT,T,9690,18740,18840,20181031,110,110,110,366518,T401,Q,0920A,,Q,F,94-15,42nd Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,14-A,74A-Improperly Displayed Plate,,,
8560890051,6PF999,MA,999,01/08/2018,74,SUBN,BMW,T,23030,27050,27070,88880088,105,105,105,365807,T402,S,0222P,,Q,O,225-10,146th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,Q,74A-Improperly Displayed Plate,,,
8560889929,70903ME,NY,COM,01/08/2018,74,DELV,FRUEH,T,23170,0,0,20180930,105,105,105,365807,T402,S,0137P,,Q,I,N,149th Ave,10ft W/of 182nd St,0,408,j2,,YYYYYYY,,,YELLO,,2007,,0,Q,74-Missing Display Plate,,,
8555994652,BHV3848,NY,PAS,01/08/2018,74,SUBN,NISSA,T,0,40404,40404,20180531,114,114,114,356327,T401,D,0142P,,Q,I,,Steinway Lot #2,,0,408,j2,,YYYYYYY,,,TN,,2017,,0,26,74A-Improperly Displayed Plate,,,
8543916070,ZFG3969,NY,999,01/08/2018,74,4DSD,HYUND,T,36630,26230,77930,20171231,67,67,67,330925,T302,Y,1027A,,K,F,290,E 40th St,,0,408,j2,,YYYYYYY,,,WHITE,,2010,,0,CC1,74-Missing Display Plate,,,
8538234031,BH356L,NY,PAS,01/08/2018,74,2DSD,JEEP,T,52830,76950,92430,20190916,94,94,94,350410,T301,O,0931A,,K,F,21,Java St,,0,408,j2,,YYYYYYY,,,GR,,1997,,0,CC2,74-Missing Display Plate,,,
8528147691,EUT3119,NY,PAS,01/08/2018,74,4DSD,ACURA,T,48020,40320,72620,20191008,47,47,47,363968,T201,A,1207P,,BX,F,754,Mace Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,49,74-Missing Display Plate,,,
8528147629,T735173C,NY,OMT,01/08/2018,74,SUBN,ACURA,T,7720,20520,57320,20180331,47,47,47,363968,T201,A,1132A,,BX,F,981,Adee Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,49,74-Missing Display Plate,,,
8520341342,EVS5194,NY,PAS,01/08/2018,74,4DSD,BMW,T,36650,22290,15910,20180129,26,26,26,355052,T103,T,0306P,,NY,F,421,W 144th St,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,A,74A-Improperly Displayed Plate,,,
8543983046,EYA9660,NY,PAS,01/08/2018,74,4DSD,AUDI,T,28830,14380,73030,20180314,70,70,70,366449,T302,J,0607P,,K,F,1960,Coney Island Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,R,74-Missing Display Plate,,,
8534594661,C2X538,NY,PAS,01/08/2018,74,SUBN,HONDA,T,31530,51330,63985,20190710,88,88,88,363499,T301,N,1022A,,K,F,80,Dekalb Ave,,0,408,j2,,YYYYYYY,,,GR,,2006,,0,06,74A-Improperly Displayed Plate,,,
8528088844,T519517C,NY,OMT,01/08/2018,74,4DSD,TOYOT,T,51620,52720,29620,20180228,46,46,46,364022,T201,B,0813A,,BX,O,1884,Monroe Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,06,74-Missing Display Plate,,,
8522889636,T731246C,NY,OMT,01/08/2018,74,4DSD,KIA,T,31220,9320,7720,20180131,47,47,47,358648,T201,N,1141A,,BX,O,2924,Ely Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,G,74-Missing Display Plate,,,
8522889480,T611438C,NY,OMT,01/08/2018,74,4DSD,TOYOT,T,62420,49030,15420,20161031,43,43,43,358648,T201,N,0637A,,BX,O,1541,Rosedale Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,G,74-Missing Display Plate,,,
8498181161,36070MD,NY,COM,01/08/2018,74,VAN,FORD,T,10610,0,0,20190630,14,14,14,356309,MTTF,C,0954A,,NY,I,E,7th Ave,40ft S/of W 42nd St,0,408,j2,,YYYYYYY,,,WH,,2013,,0,11A,74-Missing Display Plate,,,
8507012802,94056MJ,NY,COM,01/08/2018,74,VAN,FORD,T,13015,27100,45440,20190228,1,1,1,357699,T101,B,0929A,,NY,F,33,Beekman St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,02,74-Missing Display Plate,,,
8485935226,66336MC,NY,COM,01/08/2018,74,VAN,FORD,T,13610,34530,34550,20181231,14,14,14,345513,T106,F,0937A,,NY,F,1400,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,23,74A-Improperly Displayed Plate,,,
8484298577,69091MG,NY,COM,01/08/2018,74,VAN,FORD,T,10810,34330,34350,20190630,10,10,10,365843,T102,J,1107A,,NY,O,370,8th Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,02,74-Missing Display Plate,,,
8494080350,56784ME,NY,COM,01/08/2018,74,VAN,NISSA,T,27790,17750,17770,20190131,17,17,17,359601,T106,N,0329P,,NY,F,80,Park Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,99,74B-Covered Plate,,,
8481698015,AVT5780,NY,PAS,01/08/2018,74,4DSD,TOYOT,T,34470,10610,10810,20190826,14,14,14,363115,T106,N,1242P,,NY,F,213,W 35th St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,30,74-Missing Display Plate,,,
8599520600,23449MK,NY,COM,01/08/2018,74,DELV,FRUEH,T,13610,36690,36710,20190630,30,30,30,352070,T103,Q,0225P,,NY,F,3571,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,1988,,0,02,74-Missing Display Plate,,,
8600699897,588VUS,NY,ORG,01/08/2018,74,SUBN,DODGE,T,42430,31930,62630,20190329,94,94,94,356501,T301,L,0218P,,K,O,340,Frost St,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,V,74B-Covered Plate,,,
8597484240,EYB8010,NY,PAS,01/08/2018,74,SUBN,ME/BE,T,74210,67420,70620,20180330,44,44,44,365329,T201,C,0857P,,BX,F,180,W 165th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,01,74-Missing Display Plate,,,
8594361397,38181KA,NY,COM,01/08/2018,74,DELV,MITSU,T,45130,25030,62630,20180531,90,90,90,366439,T301,P,0251P,,K,F,958,Grand St,,0,408,j2,,YYYYYYY,,,WH,,0,,0,15,74-Missing Display Plate,,,
8594074128,11232MJ,NY,COM,01/08/2018,74,VAN,FORD,T,15350,27880,27050,20180331,1,1,1,366496,T105,G,1252P,,NY,F,113,Church St,,0,408,j2,,YYYYYYY,,,WHITE,,2013,,0,058,74A-Improperly Displayed Plate,,,
8587463743,FJH2543,NY,PAS,01/08/2018,74,SUBN,TOYOT,T,10210,17910,17930,20190404,18,18,18,366556,T106,I,0131P,,NY,F,747,3rd Ave,,0,408,j2,,YYYYYYY,,,SILVE,,2011,,0,05,74A-Improperly Displayed Plate,,,
8587578315,97931MH,NY,COM,01/08/2018,74,VAN,DODGE,T,0,0,0,20180131,10,10,10,364826,T102,A,0548P,,NY,I,S,W 39th St,400ft W/of 10th Ave,0,408,j2,,YYYYYYY,,,WH,,2001,,0,99,74-Missing Display Plate,,,
8588547314,FWP1870,NY,PAS,01/08/2018,74,SUBN,HONDA,T,0,0,0,20180213,42,42,42,340075,T201,N,0911A,,BX,I,S,E 144th St,040ft W/of Wales Ave,0,408,j2,,YYYYYYY,,,GR,,2004,,0,N,74-Missing Display Plate,,,
8588547119,AGY3630,NY,PAS,01/08/2018,74,SUBN,HONDA,T,56820,27090,27120,20170730,42,42,42,340075,T201,N,0700A,,BX,F,4430,Park Ave,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,N,74-Missing Display Plate,,,
8586530220,20304JW,NY,COM,01/08/2018,74,UTIL,FORD,T,27390,36390,36430,20170930,26,26,26,345331,T103,A,1016A,,NY,F,94,Old Broadway,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,N,74-Missing Display Plate,,,
8566675708,BNN8225,NY,PAS,01/08/2018,74,SUBN,LEXUS,T,46190,14740,14890,20180715,104,104,104,350334,T402,E,0133P,,Q,F,7002,Fresh Pond Rd,,0,408,j2,,YYYYYYY,,,GY,,0,,0,25,74-Missing Display Plate,,,
8575341182,FPL7661,NY,PAS,01/08/2018,74,SUBN,NISSA,T,55520,7720,16620,20190826,47,47,47,365875,T201,Y,1105A,,BX,F,3051,Olinville Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,11,74-Missing Display Plate,,,
8565480793,N103351C,NY,OMT,01/08/2018,74,SUBN,CADIL,T,20940,53790,19990,20180831,106,106,106,362214,T402,O,0220P,,Q,O,104-06,116th St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,38,74-Missing Display Plate,,,
8573540370,FDT5052,NY,PAS,01/08/2018,74,SUBN,LINCO,T,10620,9320,78050,20180818,47,47,47,365824,T201,Y,0948A,,BX,F,2910,Barnes Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,11,74-Missing Display Plate,,,
8563220627,EJE6604,NY,PAS,01/08/2018,74,SUBN,BMW,T,58390,58190,68390,20180618,104,104,104,361864,T402,O,0958A,,Q,F,18-83,Palmetto St,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,23,74-Missing Display Plate,,,
8560039259,83184JX,NY,COM,01/08/2018,74,VAN,FORD,T,39595,6140,6190,20180228,109,109,109,364844,T401,H,0231P,,Q,F,15-19,College Point Blvd,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,08,74A-Improperly Displayed Plate,,,
8554295110,T734127C,NY,OMT,01/08/2018,74,4DSD,LINCO,T,42490,0,0,20180331,115,115,115,363522,T401,C,0958A,,Q,I,S,Ditmars Blvd,65ft W/of 90th St,0,408,j2,,YYYYYYY,,,BK,,2007,,0,16,74-Missing Display Plate,,,
8561342493,FWE7912,NY,PAS,01/08/2018,74,SUBN,GMC,T,24140,18040,51090,20180715,103,103,103,363567,T402,Y,0235P,,Q,O,89-44,162nd St,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,16,74B-Covered Plate,,,
8552972396,1BADC63,NY,SRF,01/08/2018,74,2DSD,ME/BE,T,25390,64190,9690,20191106,111,111,111,340066,T401,L,0554A,,Q,F,40-42,191st St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,Y,74-Missing Display Plate,,,
8563099875,FFZ9363,NY,PAS,01/08/2018,74,SUBN,INFIN,T,65590,54580,23040,20181208,107,107,107,340127,T402,N,1048A,,Q,F,144-38,Union Turnpike,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,H,74-Missing Display Plate,,,
8561683454,AV439T,NY,PAS,01/08/2018,74,2DSD,JEEP,T,55690,12940,27450,20190706,104,104,104,358221,T402,Y,1008A,,Q,F,62-40,Metropolitan Ave,,0,408,j2,,YYYYYYY,,,BL,,1999,,0,A,74A-Improperly Displayed Plate,,,
8558318943,T751451C,NY,OMT,01/08/2018,74,4DSD,TOYOT,T,9690,18740,18840,20181031,110,110,110,366518,T401,Q,0920A,,Q,F,94-15,42nd Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,14-A,74A-Improperly Displayed Plate,,,
8560890051,6PF999,MA,999,01/08/2018,74,SUBN,BMW,T,23030,27050,27070,88880088,105,105,105,365807,T402,S,0222P,,Q,O,225-10,146th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,Q,74A-Improperly Displayed Plate,,,
8560889929,70903ME,NY,COM,01/08/2018,74,DELV,FRUEH,T,23170,0,0,20180930,105,105,105,365807,T402,S,0137P,,Q,I,N,149th Ave,10ft W/of 182nd St,0,408,j2,,YYYYYYY,,,YELLO,,2007,,0,Q,74-Missing Display Plate,,,
8555994652,BHV3848,NY,PAS,01/08/2018,74,SUBN,NISSA,T,0,40404,40404,20180531,114,114,114,356327,T401,D,0142P,,Q,I,,Steinway Lot #2,,0,408,j2,,YYYYYYY,,,TN,,2017,,0,26,74A-Improperly Displayed Plate,,,
8543916070,ZFG3969,NY,999,01/08/2018,74,4DSD,HYUND,T,36630,26230,77930,20171231,67,67,67,330925,T302,Y,1027A,,K,F,290,E 40th St,,0,408,j2,,YYYYYYY,,,WHITE,,2010,,0,CC1,74-Missing Display Plate,,,
8538234031,BH356L,NY,PAS,01/08/2018,74,2DSD,JEEP,T,52830,76950,92430,20190916,94,94,94,350410,T301,O,0931A,,K,F,21,Java St,,0,408,j2,,YYYYYYY,,,GR,,1997,,0,CC2,74-Missing Display Plate,,,
8528147691,EUT3119,NY,PAS,01/08/2018,74,4DSD,ACURA,T,48020,40320,72620,20191008,47,47,47,363968,T201,A,1207P,,BX,F,754,Mace Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,49,74-Missing Display Plate,,,
8528147629,T735173C,NY,OMT,01/08/2018,74,SUBN,ACURA,T,7720,20520,57320,20180331,47,47,47,363968,T201,A,1132A,,BX,F,981,Adee Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,49,74-Missing Display Plate,,,
8520341342,EVS5194,NY,PAS,01/08/2018,74,4DSD,BMW,T,36650,22290,15910,20180129,26,26,26,355052,T103,T,0306P,,NY,F,421,W 144th St,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,A,74A-Improperly Displayed Plate,,,
8543983046,EYA9660,NY,PAS,01/08/2018,74,4DSD,AUDI,T,28830,14380,73030,20180314,70,70,70,366449,T302,J,0607P,,K,F,1960,Coney Island Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,R,74-Missing Display Plate,,,
8534594661,C2X538,NY,PAS,01/08/2018,74,SUBN,HONDA,T,31530,51330,63985,20190710,88,88,88,363499,T301,N,1022A,,K,F,80,Dekalb Ave,,0,408,j2,,YYYYYYY,,,GR,,2006,,0,06,74A-Improperly Displayed Plate,,,
8528088844,T519517C,NY,OMT,01/08/2018,74,4DSD,TOYOT,T,51620,52720,29620,20180228,46,46,46,364022,T201,B,0813A,,BX,O,1884,Monroe Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,06,74-Missing Display Plate,,,
8522889636,T731246C,NY,OMT,01/08/2018,74,4DSD,KIA,T,31220,9320,7720,20180131,47,47,47,358648,T201,N,1141A,,BX,O,2924,Ely Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,G,74-Missing Display Plate,,,
8522889480,T611438C,NY,OMT,01/08/2018,74,4DSD,TOYOT,T,62420,49030,15420,20161031,43,43,43,358648,T201,N,0637A,,BX,O,1541,Rosedale Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,G,74-Missing Display Plate,,,
8498181161,36070MD,NY,COM,01/08/2018,74,VAN,FORD,T,10610,0,0,20190630,14,14,14,356309,MTTF,C,0954A,,NY,I,E,7th Ave,40ft S/of W 42nd St,0,408,j2,,YYYYYYY,,,WH,,2013,,0,11A,74-Missing Display Plate,,,
8507012802,94056MJ,NY,COM,01/08/2018,74,VAN,FORD,T,13015,27100,45440,20190228,1,1,1,357699,T101,B,0929A,,NY,F,33,Beekman St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,02,74-Missing Display Plate,,,
8485935226,66336MC,NY,COM,01/08/2018,74,VAN,FORD,T,13610,34530,34550,20181231,14,14,14,345513,T106,F,0937A,,NY,F,1400,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,23,74A-Improperly Displayed Plate,,,
8484298577,69091MG,NY,COM,01/08/2018,74,VAN,FORD,T,10810,34330,34350,20190630,10,10,10,365843,T102,J,1107A,,NY,O,370,8th Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,02,74-Missing Display Plate,,,
8494080350,56784ME,NY,COM,01/08/2018,74,VAN,NISSA,T,27790,17750,17770,20190131,17,17,17,359601,T106,N,0329P,,NY,F,80,Park Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,99,74B-Covered Plate,,,
8481698015,AVT5780,NY,PAS,01/08/2018,74,4DSD,TOYOT,T,34470,10610,10810,20190826,14,14,14,363115,T106,N,1242P,,NY,F,213,W 35th St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,30,74-Missing Display Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599520600,23449MK,NY,COM,01/08/2018,74,DELV,FRUEH,T,13610,36690,36710,20190630,30,30,30,352070,T103,Q,0225P,,NY,F,3571,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,1988,,0,02,74-Missing Display Plate,,,
8600699897,588VUS,NY,ORG,01/08/2018,74,SUBN,DODGE,T,42430,31930,62630,20190329,94,94,94,356501,T301,L,0218P,,K,O,340,Frost St,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,V,74B-Covered Plate,,,
8597484240,EYB8010,NY,PAS,01/08/2018,74,SUBN,ME/BE,T,74210,67420,70620,20180330,44,44,44,365329,T201,C,0857P,,BX,F,180,W 165th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,01,74-Missing Display Plate,,,
8594361397,38181KA,NY,COM,01/08/2018,74,DELV,MITSU,T,45130,25030,62630,20180531,90,90,90,366439,T301,P,0251P,,K,F,958,Grand St,,0,408,j2,,YYYYYYY,,,WH,,0,,0,15,74-Missing Display Plate,,,
8594074128,11232MJ,NY,COM,01/08/2018,74,VAN,FORD,T,15350,27880,27050,20180331,1,1,1,366496,T105,G,1252P,,NY,F,113,Church St,,0,408,j2,,YYYYYYY,,,WHITE,,2013,,0,058,74A-Improperly Displayed Plate,,,
8587463743,FJH2543,NY,PAS,01/08/2018,74,SUBN,TOYOT,T,10210,17910,17930,20190404,18,18,18,366556,T106,I,0131P,,NY,F,747,3rd Ave,,0,408,j2,,YYYYYYY,,,SILVE,,2011,,0,05,74A-Improperly Displayed Plate,,,
8587578315,97931MH,NY,COM,01/08/2018,74,VAN,DODGE,T,0,0,0,20180131,10,10,10,364826,T102,A,0548P,,NY,I,S,W 39th St,400ft W/of 10th Ave,0,408,j2,,YYYYYYY,,,WH,,2001,,0,99,74-Missing Display Plate,,,
8588547314,FWP1870,NY,PAS,01/08/2018,74,SUBN,HONDA,T,0,0,0,20180213,42,42,42,340075,T201,N,0911A,,BX,I,S,E 144th St,040ft W/of Wales Ave,0,408,j2,,YYYYYYY,,,GR,,2004,,0,N,74-Missing Display Plate,,,
8588547119,AGY3630,NY,PAS,01/08/2018,74,SUBN,HONDA,T,56820,27090,27120,20170730,42,42,42,340075,T201,N,0700A,,BX,F,4430,Park Ave,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,N,74-Missing Display Plate,,,
8586530220,20304JW,NY,COM,01/08/2018,74,UTIL,FORD,T,27390,36390,36430,20170930,26,26,26,345331,T103,A,1016A,,NY,F,94,Old Broadway,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,N,74-Missing Display Plate,,,
8566675708,BNN8225,NY,PAS,01/08/2018,74,SUBN,LEXUS,T,46190,14740,14890,20180715,104,104,104,350334,T402,E,0133P,,Q,F,7002,Fresh Pond Rd,,0,408,j2,,YYYYYYY,,,GY,,0,,0,25,74-Missing Display Plate,,,
8575341182,FPL7661,NY,PAS,01/08/2018,74,SUBN,NISSA,T,55520,7720,16620,20190826,47,47,47,365875,T201,Y,1105A,,BX,F,3051,Olinville Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,11,74-Missing Display Plate,,,
8565480793,N103351C,NY,OMT,01/08/2018,74,SUBN,CADIL,T,20940,53790,19990,20180831,106,106,106,362214,T402,O,0220P,,Q,O,104-06,116th St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,38,74-Missing Display Plate,,,
8573540370,FDT5052,NY,PAS,01/08/2018,74,SUBN,LINCO,T,10620,9320,78050,20180818,47,47,47,365824,T201,Y,0948A,,BX,F,2910,Barnes Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,11,74-Missing Display Plate,,,
8563220627,EJE6604,NY,PAS,01/08/2018,74,SUBN,BMW,T,58390,58190,68390,20180618,104,104,104,361864,T402,O,0958A,,Q,F,18-83,Palmetto St,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,23,74-Missing Display Plate,,,
8560039259,83184JX,NY,COM,01/08/2018,74,VAN,FORD,T,39595,6140,6190,20180228,109,109,109,364844,T401,H,0231P,,Q,F,15-19,College Point Blvd,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,08,74A-Improperly Displayed Plate,,,
