Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594934622,N39FMF,NJ,PAS,01/08/2018,40,4DSD,HONDA,T,70720,29120,29120,88880088,46,46,46,364891,T201,Y,0749A,,BX,O,2000,Valentine Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,14,40-Fire Hydrant,,,
8597860650,62016MJ,NY,COM,01/08/2018,40,VAN,CHEVR,T,93250,52930,54650,20180831,84,84,84,364880,T301,F,0958A,,K,O,51,Willoughby St,,0,408,e2,,YYYYYYY,,,WH,,2009,,0,02,40-Fire Hydrant,,,
8595469490,AJ310V,NJ,PAS,01/08/2018,40,DELV,FRUEH,T,45590,18550,18570,88880088,19,19,19,366557,T103,I,1108A,,NY,F,1492,York Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,55,40-Fire Hydrant,,,
8598273200,77960JY,NY,COM,01/08/2018,40,VAN,WORKH,T,45440,28870,14410,88880088,1,1,1,364011,T105,E,1227P,,NY,F,60,William St,,0,408,e2,,YYYYYYY,,,BROWN,,2008,,0,062,40-Fire Hydrant,,,
8597833660,R98FHP,NJ,PAS,01/08/2018,40,4DSD,CHEVR,T,37150,12010,13610,88880088,33,33,33,363922,T103,B,0833A,,NY,O,548,W 169th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,CC7,40-Fire Hydrant,,,
8597833580,821779C,TX,PAS,01/08/2018,40,4DSD,ACURA,T,36790,10610,25290,20180188,32,32,32,363922,T103,B,0646A,,NY,O,286,W 151st St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CC7,40-Fire Hydrant,,,
8596284072,BMD3765,NY,PAS,01/08/2018,40,4DSD,ME/BE,T,70030,61730,58130,20181229,81,81,81,344778,T301,M,1017A,,K,O,118,Patchen Ave,,0,408,e2,,YYYYYYY,,,GY,,2004,,7,N,40-Fire Hydrant,,,
8596283973,DPR3270,MI,PAS,01/08/2018,40,2DSD,DODGE,T,93230,85730,85330,20180188,81,81,81,344778,T301,M,0732A,,K,F,610,Willoughby Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,N,40-Fire Hydrant,,,
8596283894,T752434C,NY,OMT,01/08/2018,40,4DSD,TOYOT,T,72830,55530,82930,20180630,81,81,81,344778,T301,M,0704A,,K,F,363,Pulaski St,,0,408,e2,,YYYYYYY,,,GY,,2009,,5,N,40-Fire Hydrant,,,
8596283870,6XC155,MA,PAS,01/08/2018,40,SUBN,NISSA,T,83330,69230,63030,88880088,81,81,81,344778,T301,M,0653A,,K,O,56,Marcus Garvey Blvd,,0,408,e2,,YYYYYYY,,,GREY,,0,,7,N,40-Fire Hydrant,,,
8597526269,Y28CNA,NJ,PAS,01/08/2018,40,SUBN,DODGE,T,78550,74240,74250,88880088,44,44,44,365377,T201,C,0944P,,BX,F,1119,Woodycrest Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,01,40-Fire Hydrant,,,
8597526245,25812MJ,NY,COM,01/08/2018,40,VAN,NISSA,T,0,0,0,20180911,44,44,44,365377,T201,C,0941P,,BX,I,N,W 166th St,20ft W/of Woodycrest,0,408,e2,,YYYYYYY,,,BK,,2016,,0,01,40-Fire Hydrant,,,
8597525915,15323MJ,NY,COM,01/08/2018,40,PICK,FORD,T,23520,20130,74480,20190531,46,46,46,365377,T201,C,0138P,,BX,F,1711,Davidson Ave,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,W,40-Fire Hydrant,,,
8597769403,53198JR,NY,COM,01/08/2018,40,DELV,INTER,T,35690,8990,9140,20180831,111,111,111,366544,T401,H,0153P,,Q,F,38-21,Bell Blvd,,0,408,e2,,YYYYYYY,,,WH,,2004,,8,44-P,40-Fire Hydrant,,,
8596966225,FJM5398,NY,PAS,01/08/2018,40,4DSD,HONDA,T,19690,8790,9140,20190223,115,115,115,366495,T401,U,0104P,,Q,F,37-73,103rd St,,0,408,e2,,YYYYYYY,,,BK,,2004,,1,17-A,40-Fire Hydrant,,,
8595001297,6XJF439,CA,PAS,01/08/2018,40,4DSD,TOYOT,T,17590,35780,22640,88880988,107,107,107,367415,T402,T,0126P,,Q,O,138-46,87th Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,11,40-Fire Hydrant,,,
8598115058,2280821,IN,PAS,01/08/2018,40,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,359592,T102,A,0807A,,NY,O,75,9th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,C,40-Fire Hydrant,,,
8597324510,XEAH36,NJ,PAS,01/08/2018,40,DELV,INTER,T,10210,18690,18710,88880088,19,19,19,362283,T103,Q,0407P,,NY,F,1520,3rd Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,03,40-Fire Hydrant,,,
8597324405,Y66HCZ,NJ,PAS,01/08/2018,40,4DSD,MINI,T,18550,10410,25390,88880088,19,19,19,362283,T103,Q,0108P,,NY,F,28,E 78th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,7,03,40-Fire Hydrant,,,
8597324399,049723R,NJ,PAS,01/08/2018,40,4DSD,INFIN,T,18590,0,0,88880088,19,19,19,362283,T103,Q,0101P,,NY,I,N,E 80th St,5ft E/of 5th Ave,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,03,40-Fire Hydrant,,,
8596516219,24736ME,NY,COM,01/08/2018,40,VAN,FORD,T,54580,61390,54790,20180531,109,109,109,366563,T401,C,0946A,,Q,F,41-78,Main St,,0,408,e2,,YYYYYYY,,,WH,,2014,,1,01-A,40-Fire Hydrant,,,
8592626328,XDFV49,NJ,PAS,01/08/2018,40,DELV,NS/OT,T,0,0,0,88880088,9,9,9,362523,T101,M,0938A,,NY,I,S,E 14th St,250ft W/of 2nd Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,E,40-Fire Hydrant,,,
8591421346,2280821,IN,PAS,01/08/2018,40,DELV,INTER,T,10910,34070,34090,88880088,10,10,10,361302,T102,A,0755A,,NY,O,75,9th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,F,40-Fire Hydrant,,,
8594814690,774017C,TX,PAS,01/08/2018,40,SUBN,ME/BE,T,77150,9130,37120,20180188,43,43,43,366541,T201,E,1014A,,BX,F,1528,White Plains Rd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,12,40-Fire Hydrant,,,
8599165951,79942MD,NY,COM,01/08/2018,40,VAN,FORD,T,33390,0,0,20190731,6,6,6,363050,T101,B,0359P,,NY,I,W,Washington St,20ft S/of W 12th St,0,408,e2,,YYYYYYY,,,WH,,2013,,5,21,40-Fire Hydrant,,,
8598401020,42769JM,NY,COM,01/08/2018,40,DELV,INTER,T,59990,15140,15290,88880088,112,112,112,367372,T402,T,1007A,,Q,F,109-10,Queens Blvd,,0,408,e2,,YYYYYYY,,,BROWN,,1997,,0,05,40-Fire Hydrant,,,
8598176953,1TZ135,MA,PAS,01/08/2018,40,4DSD,AUDI,T,18850,10110,10010,20180088,19,19,19,356243,T103,M,0805P,,NY,F,309,E 94th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,CC1,40-Fire Hydrant,,,
8596966055,91233MH,NY,COM,01/08/2018,40,CUST,UTILI,T,19740,9140,9140,20171231,115,115,115,366495,T401,U,1049A,,Q,O,39-08,104th St,,0,408,e2,,YYYYYYY,,,WH,,2013,,1,17-A,40-Fire Hydrant,,,
8596477834,CTC5510,NY,PAS,01/08/2018,40,SUBN,HYUND,T,12090,11890,12040,20180131,104,104,104,366432,T402,S,0329P,,Q,F,57-51,58th Pl,,0,408,e2,,YYYYYYY,,,BK,,2012,,0,C,40-Fire Hydrant,,,
8596477779,EEM6179,NY,PAS,01/08/2018,40,SUBN,HONDA,T,11640,12390,12690,20180821,104,104,104,366432,T402,S,0230P,,Q,O,59-11,56th Ave,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,C,40-Fire Hydrant,,,
8596477720,T641568C,NY,OMT,01/08/2018,40,SUBN,CHEVR,T,11940,12190,12090,20181031,104,104,104,366432,T402,S,0211P,,Q,O,58-16,57th Rd,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,C,40-Fire Hydrant,,,
8596477706,FSS2944,NY,PAS,01/08/2018,40,SUBN,FORD,T,54990,12390,12290,20191231,104,104,104,366432,T402,S,0202P,,Q,O,59-07,Maspeth Ave,,0,408,e2,,YYYYYYY,,,BK,,2003,,0,C,40-Fire Hydrant,,,
8597484251,BWHB17,FL,PAS,01/08/2018,40,4DSD,HYUND,T,74240,0,0,20180688,44,44,44,365329,T201,C,0900P,,BX,I,N,W 166th St,3ft E/of University,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8597484226,EXT6609,NY,PAS,01/08/2018,40,SUBN,HONDA,T,74210,55220,67420,20180405,44,44,44,365329,T201,C,0853P,,BX,F,153,W 165th St,,0,408,e2,,YYYYYYY,,,BLACK,,2006,,0,01,40-Fire Hydrant,,,
8597484214,ECV3359,NY,PAS,01/08/2018,40,SUBN,JEEP,T,0,0,0,20190926,44,44,44,365329,T201,C,0846P,,BX,I,W,Nelson Ave,10ft S/of W 168th St,0,408,e2,,YYYYYYY,,,GY,,2018,,0,01,40-Fire Hydrant,,,
8597484172,YKN49K,NJ,PAS,01/08/2018,40,SUBN,JEEP,T,53620,22240,32320,88880088,46,46,46,365329,T201,C,0834P,,BX,F,1545,Nelson Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,01,40-Fire Hydrant,,,
8597484056,637MDG,FL,PAS,01/08/2018,40,4DSD,BMW,T,9420,40404,40404,20180788,49,49,49,365329,T201,C,0414P,,BX,F,14,Arnow Pl,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,N,40-Fire Hydrant,,,
8595052669,EHS3768,NY,PAS,01/08/2018,40,SUBN,NISSA,T,19340,19840,19940,20180426,102,102,102,367324,T402,T,0829A,,Q,F,105-12,101st Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,38,40-Fire Hydrant,,,
8591132221,5897JR,FL,PAS,01/08/2018,40,4DSD,TOYOT,T,32920,13820,39790,20171288,47,47,47,361823,T201,O,0210P,,BX,F,3435,Fish Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,C,40-Fire Hydrant,,,
8591132075,V778611,IL,PAS,01/08/2018,40,SUBN,NISSA,T,57720,70635,70635,20180888,49,49,49,361823,T201,O,1146A,,BX,F,1400,Pelham Pkwy S,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,C,40-Fire Hydrant,,,
8591593595,63085JY,NY,COM,01/08/2018,40,DELV,WORKH,T,89730,43330,42730,88880088,88,88,88,364895,T301,S,0340P,,K,O,499,Washington Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2008,,0,06,40-Fire Hydrant,,,
8591593510,3CB3178,MD,PAS,01/08/2018,40,4DSD,TOYOT,T,54130,79430,79330,20180888,88,88,88,364895,T301,S,0212P,,K,O,94,Lafayette Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,06,40-Fire Hydrant,,,
8591593376,42900JM,NY,COM,01/08/2018,40,DELV,NAVIS,T,93250,0,0,88880088,84,84,84,364895,T301,S,0101P,,K,I,S,Willoughby St,15ft W/of Bridge St,0,408,e2,,YYYYYYY,,,BROWN,,1995,,0,06,40-Fire Hydrant,,,
8591266651,9CZ477,CT,COM,01/08/2018,40,VAN,CHEVR,T,35250,14510,15710,88880088,20,20,20,363949,T103,EE,0140P,,NY,F,43,W 74th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,44,40-Fire Hydrant,,,
8591266602,EPP8508,PA,PAS,01/08/2018,40,4DSD,SUBAR,T,35370,15710,11710,20170588,20,20,20,363949,T103,EE,1158A,,NY,F,159,W 80th St,,0,408,e2,,YYYYYYY,,,BROWN,,0,,2,44,40-Fire Hydrant,,,
8594409825,AE96000,AZ,PAS,01/08/2018,40,DELV,GMC,T,66330,95030,19530,88880088,94,94,94,366448,T301,P,0141P,,K,F,85,N 7th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,17,40-Fire Hydrant,,,
8599165860,XAKB16,NJ,PAS,01/08/2018,40,DELV,ISUZU,T,13550,0,0,88880088,1,1,1,363050,T101,B,0242P,,NY,I,S,Bridge St,20ft E/of State St,0,408,e2,,YYYYYYY,,,GREY,,0,,0,21,40-Fire Hydrant,,,
8599165847,XAAX65,NJ,PAS,01/08/2018,40,DELV,HIN,T,31590,0,0,88880088,1,1,1,363050,T101,B,0241P,,NY,I,E,State St,50ft N/of Pearl St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,21,40-Fire Hydrant,,,
8599165800,2488769,IN,PAS,01/08/2018,40,DELV,FRUEH,T,13015,0,0,88880088,1,1,1,363050,T101,B,0215P,,NY,I,N,Beekman St,30ft W/of South St,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,21,40-Fire Hydrant,,,
8593817804,ZVR93N,NJ,PAS,01/08/2018,40,4DSD,HONDA,T,72620,14420,47520,88880088,49,49,49,366528,T201,Y,1209P,,BX,F,2079,Wallace Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,2,02,40-Fire Hydrant,,,
8593817750,89993JX,NY,COM,01/08/2018,40,VAN,FORD,T,77150,68220,13820,20180228,49,49,49,366528,T201,Y,1023A,,BX,F,2228,White Plains Rd,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,02,40-Fire Hydrant,,,
8593817660,719623C,TX,PAS,01/08/2018,40,SUBN,HONDA,T,13410,40404,40404,20180188,49,49,49,366528,T201,Y,0920A,,BX,O,2190,Bolton Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,02,40-Fire Hydrant,,,
8593817634,T704323C,NY,OMT,01/08/2018,40,4DSD,TOYOT,T,47520,40320,72620,20180930,49,49,49,366528,T201,Y,0854A,,BX,O,768,Lydig Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,02,40-Fire Hydrant,,,
8592677282,42754JZ,NY,COM,01/08/2018,40,VAN,UTILI,T,44020,76550,74920,88880088,46,46,46,361387,T201,A,1157A,,BX,F,2701,Kingsbridge Ter,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,04,40-Fire Hydrant,,,
8591790595,ECT4954,NY,PAS,01/08/2018,40,SUBN,HYUND,T,9230,0,0,20190822,66,66,66,354174,T302,L,0828A,,K,I,N,53rd St,10ft E/of 15th Ave,0,408,e2,,YYYYYYY,,,BR,,2013,,0,S,40-Fire Hydrant,,,
8591790583,FPS1270,NY,PAS,01/08/2018,40,SUBN,HONDA,T,9280,6580,6680,20180126,66,66,66,354174,T302,L,0823A,,K,F,1539,54th St,,0,408,e2,,YYYYYYY,,,GY,,2018,,0,S,40-Fire Hydrant,,,
8591790534,APD2488,NY,SRF,01/08/2018,40,4DSD,LEXUS,T,8980,6280,6380,88880088,66,66,66,354174,T302,L,0728A,,K,F,1235,48th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,S,40-Fire Hydrant,,,
8591790510,DKR9415,MI,PAS,01/08/2018,40,4DSD,CHEVR,T,8980,6280,6380,20181288,66,66,66,354174,T302,L,0724A,,K,O,1206,48th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,S,40-Fire Hydrant,,,
8591790443,N73HDF,NJ,PAS,01/08/2018,40,4DSD,LEXUS,T,8780,6680,6780,88880088,66,66,66,354174,T302,L,0635A,,K,F,1620,44th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,S,40-Fire Hydrant,,,
8591790390,ACY7962,NY,PAS,01/08/2018,40,4DSD,TOYOT,T,8680,6280,6380,20190117,66,66,66,354174,T302,L,0614A,,K,F,1245,42nd St,,0,408,e2,,YYYYYYY,,,RD,,2015,,0,S,40-Fire Hydrant,,,
8591539412,AXJ3473,NY,PAS,01/08/2018,40,SUBN,FORD,T,8980,6480,6580,20191210,66,66,66,345428,T802,B,1132P,,K,F,1477,48th St,,0,408,e2,,YYYYYYY,,,GY,,2009,,0,I,40-Fire Hydrant,,,
8591539400,044689R,NJ,PAS,01/08/2018,40,SUBN,INFIN,T,8980,6480,6580,88880088,66,66,66,345428,T802,B,1129P,,K,F,1445,48th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,I,40-Fire Hydrant,,,
8591539382,DUZ2761,NY,PAS,01/08/2018,40,SUBN,TOYOT,T,8930,6480,6580,20181211,66,66,66,345428,T802,B,1103P,,K,F,1445,47th St,,0,408,e2,,YYYYYYY,,,BL,,2015,,4,I,40-Fire Hydrant,,,
8592585983,FXY7214,NY,PAS,01/08/2018,40,4DSD,LEXUS,T,41330,54830,58730,20180625,90,90,90,357368,T301,I,0219P,,K,F,551,Flushing Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,1,CC2,40-Fire Hydrant,,,
8592585922,PF438U,FL,PAS,01/08/2018,40,VAN,CHEVR,T,87330,69230,63030,20160488,88,88,88,357368,T301,I,0123P,,K,F,97,Vanderbilt Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,CC2,40-Fire Hydrant,,,
8593664398,EMW1212,NC,PAS,01/08/2018,40,SUBN,JEEP,T,40420,40404,40404,20180088,45,45,45,366465,T201,L,0108P,,BX,O,3030,Hollywood Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,9,06,40-Fire Hydrant,,,
8592180958,91830MJ,NY,COM,01/08/2018,40,VAN,CHEVR,T,66630,95030,19530,88880088,94,94,94,357082,T301,I,0432P,,K,O,124,N 10th St,,0,408,e2,,YYYYYYY,,,WHITE,,2017,,3,A,40-Fire Hydrant,,,
8591235848,DUU3099,NY,PAS,01/08/2018,40,SUBN,HONDA,T,37050,11710,31190,20181029,33,33,33,361022,T103,H,1130A,,NY,O,500,W 164th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,7,19,40-Fire Hydrant,,,
8591235782,81971MK,NY,COM,01/08/2018,40,VAN,CHEVR,T,37070,13610,21190,20180120,33,33,33,361022,T103,H,1056A,,NY,O,626,W 165th St,,0,408,e2,,YYYYYYY,,,WHITE,,2016,,7,19,40-Fire Hydrant,,,
8591235710,67083JY,NY,COM,01/08/2018,40,VAN,DODGE,T,37210,13610,21190,88880088,33,33,33,361022,T103,H,1029A,,NY,F,647,W 172nd St,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,19,40-Fire Hydrant,,,
8591235708,63898JV,NY,COM,01/08/2018,40,VAN,FORD,T,37210,0,0,20180731,33,33,33,361022,T103,H,1025A,,NY,I,S,W 172nd St,25ft E/of Fort Washi,0,408,e2,,YYYYYYY,,,WH,,2008,,7,19,40-Fire Hydrant,,,
8592490698,N17GUH,NJ,PAS,01/08/2018,40,2DSD,DODGE,T,20530,89530,15180,88880088,76,76,76,361904,T302,L,0657A,,K,F,203,Bond St,,0,408,e2,,YYYYYYY,,,RED,,0,,4,D1,40-Fire Hydrant,,,
8590632556,FWL8622,NY,PAS,01/08/2018,40,4DSD,FORD,T,19070,10410,25390,20180123,23,23,23,343920,T103,B,1136A,,NY,O,26,E 105th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,3,A,40-Fire Hydrant,,,
