Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600804723,89971MK,NY,COM,01/08/2018,70,VAN,FRUEH,T,10810,34510,34530,20171231,14,14,14,363058,T106,P,0405P,,NY,F,554,8th Ave,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,31,70A-Reg. Sticker Expired (NYS),,,
8602063714,ENB7995,NY,PAS,01/08/2018,70,4DSD,HYUND,T,7490,9140,9340,20171219,114,114,114,357710,T401,E,1105A,,Q,O,39-23,27th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,31,70A-Reg. Sticker Expired (NYS),,,
8602063672,FTZ2163,NY,PAS,01/08/2018,70,4DSD,TOYOT,T,7190,9140,9340,20171227,114,114,114,357710,T401,E,1001A,,Q,F,39-49,24th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,31,70A-Reg. Sticker Expired (NYS),,,
8602775957,EWB1413,NY,PAS,01/08/2018,70,4DSD,HONDA,T,21740,6790,6940,20171230,109,109,109,358580,T401,YA,0805A,,Q,F,22-26,127th St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,A,70A-Reg. Sticker Expired (NYS),,,
8600699976,AXK3870,NY,PAS,01/08/2018,70,4DSD,ME/BE,T,57030,72130,11930,88880088,90,90,90,356501,T301,L,0317P,,K,F,518,Lorimer St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8600699678,EVM9797,NY,PAS,01/08/2018,70,SUBN,TOYOT,T,61030,42730,13430,20171220,75,75,75,356501,T301,L,0819A,,K,O,189,Miller Ave,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,V,70A-Reg. Sticker Expired (NYS),,,
8599047644,AYG1734,NY,PAS,01/08/2018,70,SUBN,FORD,T,8730,6280,6380,88880088,66,66,66,359295,T302,Y,1156A,,K,F,1273,43rd St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8597386423,EDL3617,NY,PAS,01/08/2018,70,SUBN,AUDI,T,48830,60630,30230,20171213,84,84,84,361069,T301,D,0842A,,K,O,38,Henry St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,01,70A-Reg. Sticker Expired (NYS),,,
8595666568,EDG3326,NY,PAS,01/08/2018,70,4DSD,TOYOT,T,21390,19340,19590,20191230,106,106,106,366483,T402,E,0115P,,Q,F,101-35,121st St,,0,408,j3,,YYYYYYY,,,GR,,1995,,0,39,70B-Impropr Dsply of Reg (NYS),,,
8603002733,FWE8666,NY,PAS,01/08/2018,70,SUBN,HONDA,T,59990,15490,15690,20191221,112,112,112,365342,T402,J,0418P,,Q,O,111-15,Queens Blvd,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,05,70B-Impropr Dsply of Reg (NYS),,,
8599968993,63907MH,NY,COM,01/08/2018,70,VAN,NISSA,T,25090,22890,21690,20190930,7,7,7,363957,T101,C,1213P,,NY,F,48-50,Ludlow St,,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,27,70B-Impropr Dsply of Reg (NYS),,,
8603362221,EFJ6624,NY,PAS,01/08/2018,70,SUBN,NISSA,T,24790,50290,13540,20171230,107,107,107,363074,T402,R,0308P,,Q,F,61-10,173rd St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,H,70A-Reg. Sticker Expired (NYS),,,
8594934890,EXJ3701,NY,PAS,01/08/2018,70,SUBN,CADIL,T,21820,27090,27120,20171220,46,46,46,364891,T201,Y,1019A,,BX,O,2164,Creston Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,14,70A-Reg. Sticker Expired (NYS),,,
8597165420,EEU5768,NY,PAS,01/08/2018,70,SUBN,ACURA,T,61390,40404,40404,20171219,114,114,114,366536,T401,V,0619P,,Q,F,1332-38,Sanford Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,52-P,70A-Reg. Sticker Expired (NYS),,,
8595615093,75704MG,NY,COM,01/08/2018,70,VAN,FRUEH,T,54580,61390,54790,20170430,114,114,114,366435,T401,E,0115P,,Q,O,41-70,Main St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8598757111,AXJ2060,NY,PAS,01/08/2018,70,4DSD,TOYOT,T,77830,83730,19830,20171216,73,73,73,363934,T301,I,0423P,,K,O,314,Snediker Ave,,0,408,j3,,YYYYYYY,,,RD,,2007,,0,S,70A-Reg. Sticker Expired (NYS),,,
8598028137,19769MA,NY,COM,01/08/2018,70,DELV,HIN,T,12520,13610,15350,20171231,1,1,1,358600,T105,C,0605P,,NY,O,5,Barclay St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,064,70A-Reg. Sticker Expired (NYS),,,
8597525939,94044MJ,NY,COM,01/08/2018,70,VAN,FRUEH,T,27150,42820,72720,20171231,46,46,46,365377,T201,C,0154P,,BX,O,16,E 183rd St,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,W,70A-Reg. Sticker Expired (NYS),,,
8598716741,57473MD,NY,COM,01/08/2018,70,VAN,FORD,T,34890,10410,10510,20171231,18,18,18,362259,T106,M,1108A,,NY,O,38,W 56th St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,39,70A-Reg. Sticker Expired (NYS),,,
8596966274,FJG9062,NY,999,01/08/2018,70,4DSD,HONDA,T,61090,19190,19540,20180102,110,110,110,366495,T401,U,0227P,,Q,O,100-05,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,17-A,70A-Reg. Sticker Expired (NYS),,,
8595874281,EWN3683,NY,PAS,01/08/2018,70,4DSD,HONDA,T,14790,65030,55690,20200101,112,112,112,366478,T402,E,0301P,,Q,F,90-09,70th Dr,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,22,70B-Impropr Dsply of Reg (NYS),,,
8595874116,61128MB,NY,COM,01/08/2018,70,VAN,FORD,T,55690,14950,15140,20171231,112,112,112,366478,T402,E,0129P,,Q,F,104-08,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,22,70A-Reg. Sticker Expired (NYS),,,
8595219746,FWB2866,NY,PAS,01/08/2018,70,SUBN,HONDA,T,19340,18390,18490,20171221,102,102,102,366466,T402,D,1215P,,Q,F,91-16,101st Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,37,70A-Reg. Sticker Expired (NYS),,,
8598367527,90622MA,NY,COM,01/08/2018,70,PICK,ISUZU,T,32600,13610,10610,20171231,14,14,14,356525,T106,G,1049A,,NY,O,7,Times Sq,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,32,70A-Reg. Sticker Expired (NYS),,,
8594659544,613949,NY,PAS,01/08/2018,70,SUBN,CHEVR,T,58730,58030,59530,20170219,79,79,79,366430,T301,S,0358P,,K,F,944,Marcy Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2013,,0,09,70A-Reg. Sticker Expired (NYS),,,
8594659507,DMF4070,NY,PAS,01/08/2018,70,SUBN,JEEP,T,79630,47030,42730,20171220,79,79,79,366430,T301,S,0226P,,K,F,25,Spencer Pl,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,09,70A-Reg. Sticker Expired (NYS),,,
8595567785,FSW7649,NY,PAS,01/08/2018,70,SUBN,ROVER,T,11710,35250,35270,20171222,20,20,20,366572,T103,EE,0243P,,NY,F,303,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2012,,0,42,70A-Reg. Sticker Expired (NYS),,,
8598970153,61372MG,NY,COM,01/08/2018,70,VAN,DODGE,T,25990,45090,13310,20171130,1,1,1,362224,T105,C,0102P,,NY,F,200,Mercer St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,066,70A-Reg. Sticker Expired (NYS),,,
8593418200,DVS8850,NY,PAS,01/08/2018,70,SUBN,CHEVR,T,40220,27300,27330,20171223,48,48,48,366507,T201,L,0215P,,BX,O,2458,Hoffman St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,48,70A-Reg. Sticker Expired (NYS),,,
8593418132,DLJ5573,NY,PAS,01/08/2018,70,4DSD,VOLKS,T,22320,27150,27270,20171229,48,48,48,366507,T201,L,1224P,,BX,F,2311,Crotona Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,48,70A-Reg. Sticker Expired (NYS),,,
8593418077,CJA8243,NY,PAS,01/08/2018,70,SUBN,TOYOT,T,0,0,0,20171218,48,48,48,366507,T201,L,1112A,,BX,I,W,E 189th St,50ft S/of Lorillard,0,408,j3,,YYYYYYY,,,GY,,2011,,0,48,70A-Reg. Sticker Expired (NYS),,,
8592814078,17639MD,NY,COM,01/08/2018,70,UTIL,CHEVR,T,77150,16620,62520,20171031,47,47,47,366532,T201,P,0229P,,BX,F,3214,White Plains Rd,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,15,70A-Reg. Sticker Expired (NYS),,,
8592279331,EDJ2360,NY,PAS,01/08/2018,70,SUBN,FORD,T,35170,14510,15710,20180107,20,20,20,355113,T103,D,0956A,,NY,F,64,W 70th St,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,33,70A-Reg. Sticker Expired (NYS),,,
8594562457,EWS4953,NY,PAS,01/08/2018,70,SUBN,SUBAR,T,93530,81230,93230,20171230,83,83,83,366501,T301,H,1004A,,K,F,109,Wilson Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,11,70A-Reg. Sticker Expired (NYS),,,
8598401080,FWJ6119,NY,PAS,01/08/2018,70,SUBN,KIA,T,16295,0,0,20180105,112,112,112,367372,T402,T,1156A,,Q,I,E,78th Cres,20ft N/of Queens Blv,0,408,j3,,YYYYYYY,,,GY,,2012,,0,05,70A-Reg. Sticker Expired (NYS),,,
