Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601072422,36917MA,NY,COM,01/08/2018,48,DELV,HIN,T,21190,37550,13910,20180630,34,34,34,365337,T103,L,0217P,,NY,F,730,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,,,2012,,0,CC1,48-Bike Lane,,,
8601072343,59936MJ,NY,COM,01/08/2018,48,VAN,ISUZU,T,21190,36970,36990,88880088,30,30,30,365337,T103,L,0128P,,NY,O,47-53,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2014,,0,CC1,48-Bike Lane,,,
8601072318,53895MC,NY,COM,01/08/2018,48,VAN,NISSA,T,31190,36810,36830,20180228,30,30,30,365337,T103,L,0110P,,NY,F,844,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,CC1,48-Bike Lane,,,
8601072306,XECK40,NJ,PAS,01/08/2018,48,VAN,CHEVR,T,0,0,0,20180088,28,28,28,365337,T103,L,1257P,,NY,I,E,Frederick Douglass B,5ft N/of W 117th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8601072290,T733830C,NY,OMT,01/08/2018,48,4DSD,TOYOT,T,0,40404,40404,20180228,28,28,28,365337,T103,L,1254P,,NY,F,2163,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,CC1,48-Bike Lane,,,
8599827340,2157197,IN,PAS,01/08/2018,48,TRAC,MACK,T,19090,0,0,20180088,23,23,23,353192,T103,A,0530A,,NY,I,S,E 106th St,50ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,H,48-Bike Lane,,,
8599827327,2703418,IN,PAS,01/08/2018,48,TRAC,FRUEH,T,19090,0,0,20180088,23,23,23,353192,T103,A,0528A,,NY,I,S,E 106th St,70ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,H,48-Bike Lane,,,
8599969067,15132MB,NY,COM,01/08/2018,48,DELV,HIN,T,13460,30790,29890,20180930,5,5,5,363957,T101,C,0309P,,NY,F,209,Bowery,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,27,48-Bike Lane,,,
8601072598,55041MB,NY,COM,01/08/2018,48,VAN,WORKH,T,31190,36530,36550,88880088,30,30,30,365337,T103,L,0601P,,NY,O,570,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,CC1,48-Bike Lane,,,
8594934634,31111PC,NY,APP,01/08/2018,48,TRAC,INTER,T,36420,17020,29120,20181130,46,46,46,364891,T201,Y,0758A,,BX,F,2037,Grand Concourse,,0,408,e9,,YYYYYYY,,,RED,,2014,,0,14,48-Bike Lane,,,
8600723930,79336MG,NY,COM,01/08/2018,48,REFG,HIN,T,31190,37250,37270,20180430,33,33,33,357094,T103,H,1132A,,NY,F,1315,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,23,48-Bike Lane,,,
8598028046,95411MD,NY,COM,01/08/2018,48,VAN,FRUEH,T,44890,32940,14710,88880088,1,1,1,358600,T105,C,0258P,,NY,O,82,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,064,48-Bike Lane,,,
8597579079,42268MH,NY,COM,01/08/2018,48,DELV,HIN,T,36420,32520,27180,20180930,46,46,46,361339,T201,F,1206P,,BX,F,2355,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,52,48-Bike Lane,,,
8596168461,92708JU,NY,COM,01/08/2018,48,VAN,NS/OT,T,59990,13440,13690,88880088,112,112,112,366538,T402,J,0136P,,Q,O,97-30,Queens Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,03,48-Bike Lane,,,
8596966080,38028LV,NY,OML,01/08/2018,48,SUBN,FORD,T,20190,8790,8840,20180630,115,115,115,366495,T401,U,1109A,,Q,F,37-19,108th St,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,17-A,48-Bike Lane,,,
8599165641,38626MD,NY,COM,01/08/2018,48,REFG,HIN,T,33970,10710,33910,20180630,6,6,6,363050,T101,B,0946A,,NY,F,183,W 10th St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,21,48-Bike Lane,,,
8599320567,YARY029,OR,PAS,01/08/2018,48,DELV,INTER,T,17170,32645,13610,20180088,6,6,6,355538,T101,G,1037A,,NY,O,29,E 9th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,38,48-Bike Lane,,,
8593717779,92817JE,NY,COM,01/08/2018,48,DELV,FRUEH,T,70620,76550,25540,88880088,52,52,52,366458,T201,F,0339P,,BX,O,2690,University Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,43,48-Bike Lane,,,
8592527508,Y119568,OR,PAS,01/08/2018,48,DELV,INTER,T,36420,29220,27420,20170088,52,52,52,363944,T201,H,1102A,,BX,F,2501,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,63,48-Bike Lane,,,
8594017005,77199MC,NY,COM,01/08/2018,48,VAN,GMC,T,44890,16850,32580,20180831,1,1,1,366447,T105,H,1028A,,NY,F,145,W Broadway,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,038,48-Bike Lane,,,
8594074219,85829JB,NY,COM,01/08/2018,48,DELV,FRUEH,T,15350,0,0,88880088,1,1,1,366496,T105,G,0213P,,NY,I,E,Church St,3ft S/of Leonard St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,058,48-Bike Lane,,,
8594074190,XCNT96,NJ,PAS,01/08/2018,48,DELV,ISUZU,T,44890,32940,14710,88880088,1,1,1,366496,T105,G,0150P,,NY,O,84,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,058,48-Bike Lane,,,
8591733850,37420PC,NY,IRP,01/08/2018,48,DELV,HIN,T,12310,17050,17070,20181031,9,9,9,362533,T105,M,0925A,,NY,O,43,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8591733824,53216PC,NY,IRP,01/08/2018,48,DELV,FRUEH,T,12110,17190,17210,20180330,9,9,9,362533,T105,M,0914A,,NY,F,168,Avenue A,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,M,48-Bike Lane,,,
8592626481,XEUD59,NJ,PAS,01/08/2018,48,DELV,FORD,T,12310,17090,17110,88880088,9,9,9,362523,T101,M,1121A,,NY,O,77,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8592626470,XCUG36,NJ,PAS,01/08/2018,48,DELV,ISUZU,T,12310,0,0,88880088,9,9,9,362523,T101,M,1119A,,NY,I,W,Avenue C,10ft N/of E 7th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8592626468,T720647C,NY,OMT,01/08/2018,48,SUBN,TOYOT,T,12310,17190,17210,20181130,9,9,9,362523,T101,M,1116A,,NY,F,169,Avenue C,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,E,48-Bike Lane,,,
8587268946,37961PC,NY,APP,01/08/2018,48,REFG,INTER,T,19690,14310,25890,20180930,5,5,5,355619,T101,C,0103P,,NY,F,19,E Broadway,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,24,48-Bike Lane,,,
8589083366,38996MD,NY,COM,01/08/2018,48,DELV,INTER,T,19690,14310,25890,20180731,5,5,5,362632,T101,D,0316P,,NY,F,17,E Broadway,,0,408,e9,,YYYYYYY,,,MR,,2014,,0,62,48-Bike Lane,,,
8589083214,XFVD86,NJ,PAS,01/08/2018,48,VAN,FRUEH,T,12110,17230,17250,88880088,9,9,9,362632,T101,D,0108P,,NY,F,196,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,62,48-Bike Lane,,,
8591478770,59156MK,NY,COM,01/08/2018,48,REFG,UD,T,17390,13113,31710,20180930,13,13,13,364902,T102,A,0747A,,NY,F,440,E 20th St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,B,48-Bike Lane,,,
8578846205,82914ME,NY,COM,01/08/2018,48,DELV,DODGE,T,24390,32900,14010,88880088,1,1,1,365914,T105,E,0348P,,NY,F,109,Lafayette St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,076,48-Bike Lane,,,
8578846199,20594ME,NY,COM,01/08/2018,48,VAN,HIN,T,24390,45290,32900,20180430,1,1,1,365914,T105,E,0345P,,NY,F,101-105,Lafayette St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,076,48-Bike Lane,,,
8572988816,AT386F,NJ,PAS,01/08/2018,48,TRAC,KENWO,T,68720,71750,29100,88880088,41,41,41,365866,T201,C,0337P,,BX,F,330,Tiffany St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,Q,48-Bike Lane,,,
8572988804,AS560S,NJ,PAS,01/08/2018,48,TRAC,MACK,T,68720,71750,29100,88880088,41,41,41,365866,T201,C,0334P,,BX,F,344,Tiffany St,,0,408,e9,,YYYYYYY,,,ORANG,,0,,0,Q,48-Bike Lane,,,
8572988646,12249MG,NY,COM,01/08/2018,48,VAN,FRUEH,T,59520,26490,26520,88880088,42,42,42,365866,T201,C,0155P,,BX,F,871,Prospect Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,Q,48-Bike Lane,,,
8572988622,12860KA,NY,COM,01/08/2018,48,VAN,FORD,T,59520,42720,26760,88880088,42,42,42,365866,T201,C,0136P,,BX,O,1409,Prospect Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,Q,48-Bike Lane,,,
8572988610,AP104U,NJ,PAS,01/08/2018,48,DELV,INTER,T,59520,42720,26760,88880088,42,42,42,365866,T201,C,0134P,,BX,F,1429,Prospect Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,Q,48-Bike Lane,,,
8585896930,52403MG,NY,COM,01/08/2018,48,VAN,CHEVR,T,35890,15710,11710,20181031,24,24,24,362545,T103,L,0323P,,NY,F,151,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,J,48-Bike Lane,,,
8585991252,56364MJ,NY,COM,01/08/2018,48,VAN,ISUZU,T,24390,14010,23130,20190430,5,5,5,357360,T105,J,0849A,,NY,F,123,Lafayette St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,005,48-Bike Lane,,,
8585991203,2216786,IN,PAS,01/08/2018,48,TRAC,VOLVO,T,44890,20890,20890,20180088,1,1,1,357360,T105,J,0827A,,NY,F,211,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,005,48-Bike Lane,,,
