Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600804656,90001MK,NY,COM,01/08/2018,42,VAN,FRUEH,T,34570,10610,10810,20180930,14,14,14,363058,T106,P,0211P,,NY,F,240,W 40th St,,0,408,h1,,Y,0800A,1000P,RD,,2017,140-3037,0,31,42-Exp Meter (Com Zone),,,
8600804632,XBSK77,NJ,PAS,01/08/2018,42,DELV,HIN,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0121P,,NY,F,227,W 40th St,,0,408,h1,,Y,1000A,1000P,WHITE,,0,144-2554,0,31,42-Exp Meter (Com Zone),,,
8600804565,45543MG,NY,COM,01/08/2018,42,VAN,FORD,T,13610,34530,34550,20181231,14,14,14,363058,T106,P,1243P,,NY,O,1400,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,144-3293,0,31,42-Exp Meter (Com Zone),,,
8600804553,83496ME,NY,COM,01/08/2018,42,DELV,FRUEH,T,34530,13610,10610,88880088,14,14,14,363058,T106,P,1239P,,NY,O,142,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2006,144-3105,0,31,42-Exp Meter (Com Zone),,,
8600169264,54133MK,NY,COM,01/08/2018,42,PICK,FORD,T,34890,10410,10510,20190731,18,18,18,359619,T106,G,0332P,,NY,F,48,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,143-3349,0,14,42-Exp Meter (Com Zone),,,
8600169173,75456MC,NY,COM,01/08/2018,42,VAN,MITSU,T,34890,0,0,20181231,18,18,18,359619,T106,G,1209P,,NY,I,S,W 56th St,15ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,ORANG,,2012,140-3015,0,14,42-Exp Meter (Com Zone),,,
8600169148,83489MK,NY,COM,01/08/2018,42,REFG,HIN,T,10510,34930,14490,20191130,18,18,18,359619,T106,G,1151A,,NY,O,1422,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2018,143-3099,0,14,42-Exp Meter (Com Zone),,,
8600169082,XEVB10,NJ,PAS,01/08/2018,42,VAN,FORD,T,13610,34890,34910,88880088,18,18,18,359619,T106,G,1126A,,NY,F,1755,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,117-3013,0,14,42-Exp Meter (Com Zone),,,
8600169057,29505MD,NY,COM,01/08/2018,42,VAN,FORD,T,34890,0,0,20190331,18,18,18,359619,T106,G,1113A,,NY,I,S,W 56th St,35ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3149,0,14,42-Exp Meter (Com Zone),,,
8598541023,X2395Z,NJ,PAS,01/08/2018,42,VAN,CHEVR,T,10810,34470,34490,20180088,14,14,14,330487,T501,B,0756P,,NY,O,500,8th Ave,,0,408,h1,,Y,0700P,1200A,WHITE,,0,144-3009,0,99,42-Exp Meter (Com Zone),,,
8598540857,47011MJ,NY,COM,01/08/2018,42,VAN,CHEVR,T,34370,10810,10910,20190131,14,14,14,330487,T501,B,0551P,,NY,F,341,W 30th St,,0,408,h1,,Y,0800A,0700P,WH,,2008,119-3001,0,99,42-Exp Meter (Com Zone),,,
8598540780,83038ME,NY,COM,01/08/2018,42,VAN,FRUEH,T,13610,34470,34490,88880088,14,14,14,330487,T501,B,0521P,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0700A,0600A,WHITE,,2004,144-3951,0,99,42-Exp Meter (Com Zone),,,
