Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600804619,68358MG,NY,COM,01/08/2018,89,PICK,NISSA,T,34590,10610,10810,20190731,14,14,14,363058,T106,P,0111P,,NY,F,219,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,31,89-No Stand Exc Com Plate,,,
8598540705,83496ME,NY,COM,01/08/2018,89,DELV,FRUEH,T,34530,13610,10610,88880088,14,14,14,330487,T501,B,0449P,,NY,F,137,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,2006,,0,99,89-No Stand Exc Com Plate,,,
8598540699,70764MH,NY,COM,01/08/2018,89,DELV,ISUZU,T,34530,0,0,20191130,14,14,14,330487,T501,B,0441P,,NY,I,S,W 38th St,100ft W/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2016,,0,99,89-No Stand Exc Com Plate,,,
8598540687,51356MK,NY,COM,01/08/2018,89,SUBN,DODGE,T,34510,10410,10510,20190531,14,14,14,330487,T501,B,0433P,,NY,F,36,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8598540663,53017MG,NY,COM,01/08/2018,89,SUBN,DODGE,T,34510,10410,10510,20190430,14,14,14,330487,T501,B,0425P,,NY,F,30A,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,99,89-No Stand Exc Com Plate,,,
8598367473,37812MD,NY,COM,01/08/2018,89,PICK,FORD,T,34550,10610,10810,20190531,14,14,14,356525,T106,G,1033A,,NY,F,202,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2013,,0,32,89-No Stand Exc Com Plate,,,
8494080374,25434MB,NY,COM,01/08/2018,89,PICK,DODGE,T,34510,13610,10610,20180228,14,14,14,359601,T106,N,0522P,,NY,F,130,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8481698027,37882MD,NY,COM,01/08/2018,89,PICK,DODGE,T,34470,10610,10810,20190531,14,14,14,363115,T106,N,1245P,,NY,F,237,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2015,,0,30,89-No Stand Exc Com Plate,,,
8600804619,68358MG,NY,COM,01/08/2018,89,PICK,NISSA,T,34590,10610,10810,20190731,14,14,14,363058,T106,P,0111P,,NY,F,219,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,31,89-No Stand Exc Com Plate,,,
8598540705,83496ME,NY,COM,01/08/2018,89,DELV,FRUEH,T,34530,13610,10610,88880088,14,14,14,330487,T501,B,0449P,,NY,F,137,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,2006,,0,99,89-No Stand Exc Com Plate,,,
