Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597526257,25812MJ,NY,COM,01/08/2018,78,VAN,NISSA,T,0,0,0,20180911,44,44,44,365377,T201,C,0942P,,BX,I,N,W 166th St,20ft W/of Woodycrest,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,01,78-Nighttime PKG on Res Street,,,
8598177143,45996MK,NY,COM,01/08/2018,78,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,356243,T103,M,0932P,,NY,F,421,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC1,78-Nighttime PKG on Res Street,,,
8598177131,28662JM,NY,COM,01/08/2018,78,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,356243,T103,M,0932P,,NY,O,421,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,CC1,78-Nighttime PKG on Res Street,,,
8591539369,26910MH,NY,COM,01/08/2018,78,VAN,NISSA,T,8930,6580,6680,20180630,66,66,66,345428,T802,B,1056P,,K,O,1545,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8591539278,75783MH,NY,COM,01/08/2018,78,VAN,NISSA,T,8680,6680,6780,20180128,66,66,66,345428,T802,B,0931P,,K,F,1646,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2017,,0,I,78-Nighttime PKG on Res Street,,,
8591539266,55347MJ,NY,COM,01/08/2018,78,VAN,FORD,T,8680,6280,6380,20180831,66,66,66,345428,T802,B,0923P,,K,F,1221,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,I,78-Nighttime PKG on Res Street,,,
8580204150,96149MA,NY,COM,01/08/2018,78,VAN,GMC,T,6830,5880,72630,20190630,72,72,72,345163,T730,E,1033P,,K,F,443,17th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,01,78-Nighttime PKG on Res Street,,,
8535873831,AD68672,AZ,PAS,01/08/2018,78,VAN,FORD,T,15180,29830,77730,88880088,76,76,76,341120,T802,B,1043P,,K,O,321,Baltic St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873818,39806MD,NY,COM,01/08/2018,78,DUMP,ISUZU,T,68930,27530,29830,20180228,76,76,76,341120,T802,B,1031P,,K,F,170,Pacific St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873806,AH57297,AZ,PAS,01/08/2018,78,VAN,FORD,T,68930,77730,51030,88880088,76,76,76,341120,T802,B,1024P,,K,O,283,Pacific St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873727,40214MJ,NY,COM,01/08/2018,78,VAN,FORD,T,63730,0,0,20181031,84,84,84,341120,T802,B,0909P,,K,I,S,Nassau St,30ft W/of Duffield S,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8597526257,25812MJ,NY,COM,01/08/2018,78,VAN,NISSA,T,0,0,0,20180911,44,44,44,365377,T201,C,0942P,,BX,I,N,W 166th St,20ft W/of Woodycrest,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,01,78-Nighttime PKG on Res Street,,,
8598177143,45996MK,NY,COM,01/08/2018,78,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,356243,T103,M,0932P,,NY,F,421,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC1,78-Nighttime PKG on Res Street,,,
8598177131,28662JM,NY,COM,01/08/2018,78,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,356243,T103,M,0932P,,NY,O,421,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,CC1,78-Nighttime PKG on Res Street,,,
8591539369,26910MH,NY,COM,01/08/2018,78,VAN,NISSA,T,8930,6580,6680,20180630,66,66,66,345428,T802,B,1056P,,K,O,1545,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8591539278,75783MH,NY,COM,01/08/2018,78,VAN,NISSA,T,8680,6680,6780,20180128,66,66,66,345428,T802,B,0931P,,K,F,1646,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2017,,0,I,78-Nighttime PKG on Res Street,,,
8591539266,55347MJ,NY,COM,01/08/2018,78,VAN,FORD,T,8680,6280,6380,20180831,66,66,66,345428,T802,B,0923P,,K,F,1221,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,I,78-Nighttime PKG on Res Street,,,
8580204150,96149MA,NY,COM,01/08/2018,78,VAN,GMC,T,6830,5880,72630,20190630,72,72,72,345163,T730,E,1033P,,K,F,443,17th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,01,78-Nighttime PKG on Res Street,,,
8535873831,AD68672,AZ,PAS,01/08/2018,78,VAN,FORD,T,15180,29830,77730,88880088,76,76,76,341120,T802,B,1043P,,K,O,321,Baltic St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873818,39806MD,NY,COM,01/08/2018,78,DUMP,ISUZU,T,68930,27530,29830,20180228,76,76,76,341120,T802,B,1031P,,K,F,170,Pacific St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873806,AH57297,AZ,PAS,01/08/2018,78,VAN,FORD,T,68930,77730,51030,88880088,76,76,76,341120,T802,B,1024P,,K,O,283,Pacific St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873727,40214MJ,NY,COM,01/08/2018,78,VAN,FORD,T,63730,0,0,20181031,84,84,84,341120,T802,B,0909P,,K,I,S,Nassau St,30ft W/of Duffield S,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597526257,25812MJ,NY,COM,01/08/2018,78,VAN,NISSA,T,0,0,0,20180911,44,44,44,365377,T201,C,0942P,,BX,I,N,W 166th St,20ft W/of Woodycrest,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,01,78-Nighttime PKG on Res Street,,,
