Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602474775,89010MH,NY,COM,01/08/2018,24,SUBN,DODGE,T,26630,0,0,20190930,1,1,1,363518,T105,G,1242P,,NY,I,S,Morris St,60ft W/of Broadway,0,408,d5,,YYYYYYY,0700A,0800P,WH,,2017,,0,040,24-No Parking (exc auth veh),,,
8601566868,WWB2623,VA,PAS,01/08/2018,24,SUBN,JEEP,T,69330,86630,73430,20161088,77,77,77,362612,T301,M,1048A,,K,O,1480,Park Pl,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,A,24-No Parking (exc auth veh),,,
8601566856,7TMR408,CA,PAS,01/08/2018,24,2DSD,FORD,T,69330,86630,73430,88880088,77,77,77,362612,T301,M,1045A,,K,O,1474,Park Pl,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,A,24-No Parking (exc auth veh),,,
8601566790,PBS7364,NC,PAS,01/08/2018,24,4DSD,TOYOT,T,80430,23330,54070,20180388,77,77,77,362612,T301,M,0811A,,K,O,887,St Marks Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,A,24-No Parking (exc auth veh),,,
8601526688,VMA2076,VA,PAS,01/08/2018,24,4DSD,HONDA,T,58330,0,0,20170288,90,90,90,358630,T301,C,1107A,,K,I,E,Manhattan Ave,80ft S/of Ten Eyck W,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,15,24-No Parking (exc auth veh),,,
8596283924,6SMT656,CA,PAS,01/08/2018,24,SUBN,TOYOT,T,31530,55530,82930,20180788,81,81,81,344778,T301,M,0715A,,K,O,987,Dekalb Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,N,24-No Parking (exc auth veh),,,
8596283912,6434JS,SC,PAS,01/08/2018,24,SUBN,NISSA,T,31530,55530,82930,20180688,81,81,81,344778,T301,M,0713A,,K,O,987,Dekalb Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,N,24-No Parking (exc auth veh),,,
8596168667,T730676C,NY,OMT,01/08/2018,24,4DSD,TOYOT,T,28990,12990,13040,20180131,112,112,112,366538,T402,J,0431P,,Q,F,63-44,Austin St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2016,,0,03,24-No Parking (exc auth veh),,,
8598177076,5CGS85,MD,PAS,01/08/2018,24,4DSD,TOYOT,T,45590,18390,18410,20180088,19,19,19,356243,T103,M,0846P,,NY,F,1320,York Ave,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,CC1,24-No Parking (exc auth veh),,,
8597484070,FXP4023,NY,PAS,01/08/2018,24,SUBN,HUMME,T,29820,62820,46850,20180315,49,49,49,365329,T201,C,0604P,,BX,F,1825,Eastchester Rd,,0,408,d5,,YYYYYYY,,,OTHER,,2008,,0,N,24-No Parking (exc auth veh),,,
8591593479,9CN7895,MD,PAS,01/08/2018,24,4DSD,NISSA,T,79030,31530,54130,20180988,88,88,88,364895,T301,S,0154P,,K,O,45,S Elliott Pl,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,06,24-No Parking (exc auth veh),,,
8592527545,FJY4008,NY,PAS,01/08/2018,24,SUBN,MERCU,T,60820,74840,36060,20190809,52,52,52,363944,T201,H,1152A,,BX,F,2780,Reservoir Ave,,0,408,d5,,YYYYY,0700A,0400P,WH,,1999,,0,63,24-No Parking (exc auth veh),,,
8591074798,31419MG,NY,COM,01/08/2018,24,VAN,FRUEH,T,34510,13610,10610,88880088,14,14,14,353486,T106,A,1149A,,NY,F,149,W 37th St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,2002,,0,B,24-No Parking (exc auth veh),,,
8591074609,SE5371,IA,PAS,01/08/2018,24,TRAC,PETER,T,34530,10910,97490,88880088,10,10,10,353486,T106,A,0601A,,NY,O,403,W 38th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,B,24-No Parking (exc auth veh),,,
8591790509,21829BB,NY,OMR,01/08/2018,24,BUS,,T,8730,6580,6680,20180228,66,66,66,354174,T302,L,0714A,,K,O,1570,43rd St,,0,408,d5,,YYYYYYY,0700A,0400P,YW,,2014,,0,S,24-No Parking (exc auth veh),,,
8594074256,ACU2669,NY,PAS,01/08/2018,24,PICK,NS/OT,T,15350,32900,25010,20190605,1,1,1,366496,T105,G,0229P,,NY,F,316,Church St,,0,408,d5,,YYYYYYY,,,GREY,,2013,,0,058,24-No Parking (exc auth veh),,,
8592490789,VVJ7286,VA,PAS,01/08/2018,24,4DSD,TOYOT,T,49630,0,0,20180488,76,76,76,361904,T302,L,0830A,,K,I,N,Hicks St,25ft E/of Huntington,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,D1,24-No Parking (exc auth veh),,,
8592490777,U49HJP,NJ,PAS,01/08/2018,24,SUBN,MAZDA,T,49630,0,0,88880088,76,76,76,361904,T302,L,0827A,,K,I,N,Hicks St,60ft W/of Nelson St,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,D1,24-No Parking (exc auth veh),,,
8592490730,N429240,LA,PAS,01/08/2018,24,4DSD,NISSA,T,48830,5330,5480,20171188,76,76,76,361904,T302,L,0733A,,K,O,641,Henry St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,D1,24-No Parking (exc auth veh),,,
