Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602474969,FMC4044,NY,PAS,01/08/2018,17,SUBN,TOYOT,T,32940,13610,15350,20190531,1,1,1,363518,T105,G,0612P,,NY,F,19,Warren St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,040,17-No Stand (exc auth veh),,,
8598540973,EVW9767,NY,PAS,01/08/2018,17,SUBN,FORD,T,0,0,0,20191203,14,14,14,330487,T501,B,0658P,,NY,I,S,W 31st St,300ft E/of 8th Ave,0,408,c4,,YYYYYYY,,,BK,,2014,,0,99,17-No Stand (exc auth veh),,,
8598273399,68592MG,NY,COM,01/08/2018,17,PICK,TOYOT,T,27050,15350,44890,20180331,1,1,1,364011,T105,E,0312P,,NY,O,49,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,062,17-No Stand (exc auth veh),,,
8598273284,11940JY,NY,COM,01/08/2018,17,VAN,CHEVR,T,45340,13550,28490,88880088,1,1,1,364011,T105,E,0122P,,NY,F,33,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2007,,0,062,17-No Stand (exc auth veh),,,
8598028034,99942MJ,NY,COM,01/08/2018,17,SUBN,FORD,T,27050,44890,21790,20190531,1,1,1,358600,T105,C,0210P,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,064,17-No Stand (exc auth veh),,,
8598027960,XA586R,NJ,PAS,01/08/2018,17,VAN,FORD,T,27880,0,0,20180088,1,1,1,358600,T105,C,0133P,,NY,I,N,Park Pl,30ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,064,17-No Stand (exc auth veh),,,
8598027959,52965MD,NY,COM,01/08/2018,17,VAN,FRUEH,T,14910,32685,23190,88880088,6,6,6,358600,T105,C,0100P,,NY,O,66,Charlton St,,0,408,c4,,YYYYY,0800A,0600P,BROWN,,2014,,0,064,17-No Stand (exc auth veh),,,
8598367400,63304JM,NY,COM,01/08/2018,17,DELV,GMC,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,1016A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,BROWN,,1986,,0,32,17-No Stand (exc auth veh),,,
8591132038,OGUGUA,NY,SRF,01/08/2018,17,4DSD,ME/BE,T,67840,58320,71120,20180627,49,49,49,361823,T201,O,1127A,,BX,O,1613,Tenbroeck Ave,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,C,17-No Stand (exc auth veh),,,
8590632544,22868MK,NY,COM,01/08/2018,17,VAN,NISSA,T,10410,0,0,20190531,23,23,23,343920,T103,B,1132A,,NY,I,E,5th Ave,50ft N/of E 105th St,0,408,c4,,YYYYYYY,,,WH,,2015,,0,A,17-No Stand (exc auth veh),,,
8590632532,EWU6952,NY,PAS,01/08/2018,17,SUBN,JEEP,T,19370,32170,10210,20180228,25,25,25,343920,T103,B,1122A,,NY,O,199,E 121st St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2009,,0,A,17-No Stand (exc auth veh),,,
8590632477,FMP3094,NY,PAS,01/08/2018,17,4DSD,HONDA,T,19190,10210,10110,20190714,23,23,23,343920,T103,B,0943A,,NY,O,233,E 111th St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,A,17-No Stand (exc auth veh),,,
