Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602580230,EGX5354,NY,PAS,01/08/2018,46,SUBN,JEEP,T,37920,0,0,20180408,47,47,47,358145,T201,O,0947A,,BX,I,E,Hammersley Ave,5ft S/of Ely Ave,0,408,f1,,YYYYYYY,,,BK,,2011,,0,B,46A-Double Parking (Non-COM),,,
8602580228,FBT8684,NY,PAS,01/08/2018,46,4DSD,TOYOT,T,0,0,0,20190711,47,47,47,358145,T201,O,0945A,,BX,I,E,Hammersley Ave,30ft S/of Ely Ave,0,408,f1,,YYYYYYY,,,WH,,0,,0,B,46A-Double Parking (Non-COM),,,
8602474805,96618MJ,NY,COM,01/08/2018,46,VAN,ME/BE,T,32615,20425,29440,88880088,1,1,1,363518,T105,G,1251P,,NY,F,46,Trinity Pl,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,040,46B-Double Parking (Com-100Ft),,,
8602474738,XXFLC86,NJ,PAS,01/08/2018,46,DELV,FRUEH,T,13610,24990,16140,20180088,1,1,1,363518,T105,G,1229P,,NY,F,150,Broadway,,0,408,F1,,YYYYYYY,,,RED,,0,,0,040,46B-Double Parking (Com-100Ft),,,
8600225152,Y38FRL,NJ,PAS,01/08/2018,46,4DSD,TOYOT,T,13610,37270,37290,88880088,33,33,33,353069,T103,P,0302P,,NY,O,4175,Broadway,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,20,46A-Double Parking (Non-COM),,,
8599375751,28803ML,NY,COM,01/08/2018,46,VAN,GMC,T,74360,50520,39803,20181019,44,44,44,365371,T201,C,0616P,,BX,F,190,W 170th St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,W,46B-Double Parking (Com-100Ft),,,
8599375659,72343ME,NY,COM,01/08/2018,46,VAN,FORD,T,72720,69920,26670,20180409,44,44,44,365371,T201,C,0440P,,BX,F,1184,Walton Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,W,46B-Double Parking (Com-100Ft),,,
8599375623,47818MK,NY,COM,01/08/2018,46,VAN,FORD,T,72720,26790,26820,20190831,44,44,44,365371,T201,C,0429P,,BX,F,1454,Walton Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,W,46B-Double Parking (Com-100Ft),,,
8599375581,78309MJ,NY,COM,01/08/2018,46,VAN,ISUZU,T,42820,26940,52720,20190131,44,44,44,365371,T201,C,0403P,,BX,F,1785,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,W,46B-Double Parking (Com-100Ft),,,
8599375556,18755ME,NY,COM,01/08/2018,46,VAN,GMC,T,42820,26940,52720,20180430,44,44,44,365371,T201,C,0358P,,BX,F,1791-93,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,W,46B-Double Parking (Com-100Ft),,,
8598325818,49217KA,NY,COM,01/08/2018,46,VAN,FORD,T,42820,30520,26760,88880088,46,46,46,361796,T201,H,0134P,,BX,F,1380,Jerome Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,61,46B-Double Parking (Com-100Ft),,,
8598325790,21516MG,NY,COM,01/08/2018,46,VAN,FORD,T,42820,48220,26790,20190228,46,46,46,361796,T201,H,1237P,,BX,F,1434,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,61,46B-Double Parking (Com-100Ft),,,
8595666702,DMT2209,NY,PAS,01/08/2018,46,SUBN,MITSU,T,21340,0,0,20180216,106,106,106,366483,T402,E,0442P,,Q,I,W,120th St,35ft N/of Liberty Av,0,408,f1,,YYYYYYY,,,SILVE,,2005,,0,39,46A-Double Parking (Non-COM),,,
8595666647,T666800C,NY,OMT,01/08/2018,46,SUBN,TOYOT,T,21340,0,0,20180331,106,106,106,366483,T402,E,0224P,,Q,I,E,120th St,65ft N/of Liberty Av,0,408,f1,,YYYYYYY,,,BK,,2015,,0,39,46A-Double Parking (Non-COM),,,
8595666581,CWJ5203,NY,PAS,01/08/2018,46,SUBN,JEEP,T,21340,0,0,20180622,106,106,106,366483,T402,E,0134P,,Q,I,W,120th St,35ft N/of Liberty Av,0,408,f1,,YYYYYYY,,,RD,,2015,,0,39,46A-Double Parking (Non-COM),,,
8599520477,52892MD,NY,COM,01/08/2018,46,VAN,WORKH,T,11710,36710,36730,88880088,30,30,30,352070,T103,Q,0128P,,NY,F,1765,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,02,46B-Double Parking (Com-100Ft),,,
8599520465,91787MJ,NY,COM,01/08/2018,46,VAN,CHEVR,T,11710,36710,36730,88880088,30,30,30,352070,T103,Q,0126P,,NY,F,1764,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,02,46B-Double Parking (Com-100Ft),,,
8603002666,70837ME,NY,COM,01/08/2018,46,VAN,GMC,T,59990,0,0,20180831,112,112,112,365342,T402,J,0223P,,Q,I,N,Queens Blvd,25ft E/of 71st Rd,0,408,F1,,YYYYYYY,,,BL/,,1997,,0,05,46B-Double Parking (Com-100Ft),,,
8599968920,47161MH,NY,COM,01/08/2018,46,VAN,FRUEH,T,21690,22690,24870,20180331,7,7,7,363957,T101,C,1057A,,NY,O,557,Grand St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,27,46B-Double Parking (Com-100Ft),,,
8595417416,49286KA,NY,COM,01/08/2018,46,VAN,FORD,T,25390,0,0,88880088,19,19,19,366498,T103,FF,0321P,,NY,I,W,Madison Ave,30ft S/of E 84th St,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,26,46B-Double Parking (Com-100Ft),,,
8595417313,85083JT,NY,COM,01/08/2018,46,DELV,INTER,T,25390,18670,18690,88880088,19,19,19,366498,T103,FF,0150P,,NY,F,1132,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,26,46B-Double Parking (Com-100Ft),,,
8595417271,55004MB,NY,COM,01/08/2018,46,VAN,FRUEH,T,25390,18770,18790,88880088,19,19,19,366498,T103,FF,0118P,,NY,F,1245,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,26,46B-Double Parking (Com-100Ft),,,
8594934828,T638020C,NY,OMT,01/08/2018,46,4DSD,TOYOT,T,27090,72720,52120,20180930,46,46,46,364891,T201,Y,0951A,,BX,F,80,E 181st St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,14,46A-Double Parking (Non-COM),,,
8594934816,EHD4363,NY,PAS,01/08/2018,46,SUBN,ME/BE,T,27090,72720,52120,20180424,46,46,46,364891,T201,Y,0950A,,BX,F,80,E 181st St,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,14,46A-Double Parking (Non-COM),,,
8594934786,DV95473,PA,PAS,01/08/2018,46,SUBN,NS/OT,T,27030,36420,8920,88880088,46,46,46,364891,T201,Y,0931A,,BX,F,202,E 179th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,14,46A-Double Parking (Non-COM),,,
8597860704,47959MG,NY,COM,01/08/2018,46,SUBN,GMC,T,29830,42730,73220,20190624,84,84,84,364880,T301,F,1112A,,K,F,26,Court St,,0,408,F1,,YYYYYYY,,,WH,,0,,0,02,46B-Double Parking (Com-100Ft),,,
8597860698,70241MJ,NY,COM,01/08/2018,46,VAN,FORD,T,29830,42730,73220,20190228,84,84,84,364880,T301,F,1110A,,K,F,26,Court St,,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,02,46B-Double Parking (Com-100Ft),,,
8597860686,68169MJ,NY,COM,01/08/2018,46,DELV,FRUEH,T,29830,42730,73220,20181130,84,84,84,364880,T301,F,1106A,,K,F,26,Court St,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,02,46B-Double Parking (Com-100Ft),,,
8595469611,74399MK,NY,COM,01/08/2018,46,VAN,FRUEH,T,10110,18650,18670,20180831,19,19,19,366557,T103,I,0235P,,NY,F,1614,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,55,46B-Double Parking (Com-100Ft),,,
8595469544,63517JM,NY,COM,01/08/2018,46,DELV,NS/OT,T,18570,10110,10010,88880088,19,19,19,366557,T103,I,1153A,,NY,F,308,E 79th St,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,55,46B-Double Parking (Com-100Ft),,,
8595469507,49221PC,NY,APP,01/08/2018,46,DELV,INTER,T,45590,18510,18530,20181130,19,19,19,366557,T103,I,1116A,,NY,F,1435,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,55,46B-Double Parking (Com-100Ft),,,
8595469428,62626JZ,NY,COM,01/08/2018,46,REFG,MITSU,T,10010,0,0,20191231,19,19,19,366557,T103,I,1000A,,NY,I,W,1st Ave,40ft N/of E 94th St,0,408,F1,,YYYYYYY,,,,,2010,,0,55,46B-Double Parking (Com-100Ft),,,
8595417258,86569MB,NY,COM,01/08/2018,46,VAN,CHEVR,T,25390,18790,18810,88880088,19,19,19,366498,T103,FF,0109P,,NY,F,1261,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,26,46B-Double Parking (Com-100Ft),,,
8598273454,91658MC,NY,COM,01/08/2018,46,VAN,WORKH,T,13610,32940,14710,88880088,1,1,1,364011,T105,E,0606P,,NY,O,261,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,062,46B-Double Parking (Com-100Ft),,,
8598273375,49917JG,NY,COM,01/08/2018,46,VAN,GMC,T,21090,32910,28870,88880088,1,1,1,364011,T105,E,0202P,,NY,F,129,Front St,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,062,46B-Double Parking (Com-100Ft),,,
8598028095,XBHW20,NJ,PAS,01/08/2018,46,DELV,NS/OT,T,27880,13610,15350,20180088,1,1,1,358600,T105,C,0421P,,NY,F,11,Park Pl,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,064,46B-Double Parking (Com-100Ft),,,
8598027972,89220MK,NY,COM,01/08/2018,46,VAN,DODGE,T,44890,0,0,20190831,1,1,1,358600,T105,C,0159P,,NY,I,W,W Broadway,10ft N/of Park Pl,0,408,F1,,YYYYYYY,,,WH,,2017,,0,064,46B-Double Parking (Com-100Ft),,,
8597833671,2028145,IN,PAS,01/08/2018,46,TRAC,FRUEH,T,31190,37510,37530,88880088,34,34,34,363922,T103,B,0845A,,NY,O,1563,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC7,46B-Double Parking (Com-100Ft),,,
8597833658,77744JW,NY,COM,01/08/2018,46,VAN,FORD,T,13610,37070,37090,20190531,33,33,33,363922,T103,B,0825A,,NY,F,3959,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,CC7,46B-Double Parking (Com-100Ft),,,
8597579171,19664MJ,NY,COM,01/08/2018,46,VAN,FORD,T,29020,14620,29220,20180630,52,52,52,361339,T201,F,0319P,,BX,F,305,E Kingsbridge Rd,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,52,46B-Double Parking (Com-100Ft),,,
8595923607,55004MB,NY,COM,01/08/2018,46,VAN,FRUEH,T,24890,18770,18790,88880088,19,19,19,366508,T103,GG,0344P,,NY,F,1349,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8595923565,30954JX,NY,COM,01/08/2018,46,VAN,WORKH,T,24890,18530,18550,88880088,19,19,19,366508,T103,GG,0138P,,NY,F,1113,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8598541000,2411463,IN,PAS,01/08/2018,46,TRAC,MACK,T,10810,34470,34490,20180088,14,14,14,330487,T501,B,0750P,,NY,F,500,8th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,99,46B-Double Parking (Com-100Ft),,,
8595923450,XESY70,NJ,PAS,01/08/2018,46,DELV,GMC,T,45590,18550,18570,20180088,19,19,19,366508,T103,GG,1037A,,NY,O,1474,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8597526191,DAF5005,NY,PAS,01/08/2018,46,SUBN,FORD,T,64520,74360,25420,20181130,44,44,44,365377,T201,C,0927P,,BX,F,1346,Shakespeare Ave,,0,408,f1,,YYYYYYY,,,RD,,2005,,0,01,46A-Double Parking (Non-COM),,,
8597525976,S44FNY,NJ,PAS,01/08/2018,46,VAN,FORD,T,21820,27090,27120,88880088,46,46,46,365377,T201,C,0206P,,BX,O,2205,Creston Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,W,46A-Double Parking (Non-COM),,,
8597525952,394239,DE,PAS,01/08/2018,46,4DSD,CHEVR,T,52120,27120,27150,88880088,46,46,46,365377,T201,C,0159P,,BX,O,2238,Morris Ave,,0,408,f1,,YYYYYYY,,,RED,,0,,0,W,46A-Double Parking (Non-COM),,,
8596168497,20331TC,NY,TRC,01/08/2018,46,TRAC,KENWO,T,59990,13040,13040,20180331,112,112,112,366538,T402,J,0219P,,Q,F,96-22,Queens Blvd,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,03,46B-Double Parking (Com-100Ft),,,
8596966262,FJG9062,NY,999,01/08/2018,46,4DSD,HONDA,T,61090,19190,19540,20180102,110,110,110,366495,T401,U,0225P,,Q,O,100-05,Roosevelt Ave,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,17-A,46A-Double Parking (Non-COM),,,
8598879046,BLUGROUP,NY,PAS,01/08/2018,46,SUBN,ME/BE,T,29650,0,0,20180202,20,20,20,356225,T103,L,0329P,,NY,I,E,Riverside Blvd,20ft S/of W 66th St,0,408,f1,,YYYYYYY,,,BLACK,,2018,,0,C,46A-Double Parking (Non-COM),,,
8598879010,5BL4843,MD,PAS,01/08/2018,46,DELV,INTER,T,29650,35010,35030,88880088,20,20,20,356225,T103,L,0143P,,NY,R,60,Riverside Blvd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C,46A-Double Parking (Non-COM),,,
8598878911,24809MB,NY,COM,01/08/2018,46,VAN,ME/BE,T,15710,35250,35270,20180930,20,20,20,356225,T103,L,0117P,,NY,F,302,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8598878900,14880MJ,NY,COM,01/08/2018,46,VAN,FRUEH,T,15710,35310,35330,88880088,20,20,20,356225,T103,L,0113P,,NY,F,368,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8598367588,37207PC,NY,APP,01/08/2018,46,REFG,HIN,T,10910,34490,97490,20181031,14,14,14,356525,T106,G,0211P,,NY,F,472,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,32,46B-Double Parking (Com-100Ft),,,
8598115186,T735481C,NY,OMT,01/08/2018,46,4DSD,TOYOT,T,24890,17490,17510,20180430,13,13,13,359592,T102,A,1029A,,NY,F,67,Lexington Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,C,46A-Double Parking (Non-COM),,,
8598115034,16063TC,NY,TRA,01/08/2018,46,TRAC,KENWO,T,24890,17510,17530,20180228,13,13,13,359592,T102,A,0715A,,NY,F,88-90,Lexington Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C,46A-Double Parking (Non-COM),,,
8598114984,AP965N,NJ,PAS,01/08/2018,46,DELV,INTER,T,10010,17410,17430,88880088,13,13,13,359592,T102,A,0632A,,NY,F,375,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8598114960,2704084,IN,PAS,01/08/2018,46,TRAC,INTER,T,10110,17470,17490,88880088,13,13,13,359592,T102,A,0620A,,NY,F,423,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8598114959,83549JU,NY,COM,01/08/2018,46,VAN,FORD,T,10810,34090,34110,20180531,10,10,10,359592,T102,A,0602A,,NY,O,126,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,C,46B-Double Parking (Com-100Ft),,,
8595923401,76252JY,NY,COM,01/08/2018,46,DELV,FRUEH,T,18530,10110,10010,88880088,19,19,19,366508,T103,GG,0944A,,NY,F,309,E 77th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8595923334,AP275C,NJ,PAS,01/08/2018,46,DELV,MACK,T,10210,18630,18650,88880088,19,19,19,366508,T103,GG,0909A,,NY,F,1450,3rd Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8597324417,83454MH,NY,COM,01/08/2018,46,VAN,FRUEH,T,25390,18550,18570,88880088,19,19,19,362283,T103,Q,0112P,,NY,F,1016,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,03,46B-Double Parking (Com-100Ft),,,
8597324296,85083JT,NY,COM,01/08/2018,46,DELV,INTER,T,25390,18650,18670,88880088,19,19,19,362283,T103,Q,1223P,,NY,O,1111,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,03,46B-Double Parking (Com-100Ft),,,
8595567610,41422MK,NY,COM,01/08/2018,46,DELV,FORD,T,15710,35510,35530,20180531,24,24,24,366572,T103,EE,1027A,,NY,O,575,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,42,46B-Double Parking (Com-100Ft),,,
8595567608,86796MK,NY,COM,01/08/2018,46,VAN,ISUZU,T,35550,15710,11710,88880088,24,24,24,366572,T103,EE,1020A,,NY,F,100,W 89th St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,42,46B-Double Parking (Com-100Ft),,,
8593418107,62466JM,NY,COM,01/08/2018,46,DELV,INTER,T,27270,9520,41320,88880088,48,48,48,366507,T201,L,1141A,,BX,F,613,E 187th St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,48,46B-Double Parking (Com-100Ft),,,
8592626304,94661MC,NY,COM,01/08/2018,46,DELV,,T,10210,17210,17230,20181031,9,9,9,362523,T101,M,0909A,,NY,F,66,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,E,46B-Double Parking (Com-100Ft),,,
8592814066,FSY6764,NY,PAS,01/08/2018,46,PICK,CHEVR,T,0,0,0,20191231,47,47,47,366532,T201,P,0222P,,BX,I,E,Cruger Ave,50ft S/of Burke Ave,0,408,f1,,YYYYYYY,,,WH,,2015,,0,15,46A-Double Parking (Non-COM),,,
8592279434,91657MC,NY,COM,01/08/2018,46,VAN,WORKH,T,13610,35170,35190,88880088,20,20,20,355113,T103,D,1214P,,NY,F,2050,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,33,46B-Double Parking (Com-100Ft),,,
8591927424,XEEF88,NJ,PAS,01/08/2018,46,DELV,FORD,T,32685,32660,14910,20180088,1,1,1,364898,T105,G,0320P,,NY,O,167,Varick St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,061,46B-Double Parking (Com-100Ft),,,
8591927217,53199JR,NY,COM,01/08/2018,46,DELV,INTER,T,15350,27050,32940,20180831,1,1,1,364898,T105,G,0134P,,NY,F,140,Church St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,061,46B-Double Parking (Com-100Ft),,,
8590241385,14731ML,NY,COM,01/08/2018,46,VAN,FRUEH,T,10210,0,0,20181031,19,19,19,361896,T103,J,0136P,,NY,I,W,3rd Ave,30ft N/of E 84th St,0,408,F1,,YYYYYYY,,,RD,,2017,,0,A,46B-Double Parking (Com-100Ft),,,
8591421504,XABJ32,NJ,PAS,01/08/2018,46,DELV,NS/OT,T,10910,0,0,88880088,10,10,10,361302,T102,A,1144A,,NY,I,E,9th Ave,25ft N/of W 17th St,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,F,46B-Double Parking (Com-100Ft),,,
8591421450,89992MK,NY,COM,01/08/2018,46,VAN,FRUEH,T,10810,34190,34210,20180930,10,10,10,361302,T102,A,0939A,,NY,O,226,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,F,46B-Double Parking (Com-100Ft),,,
8591421449,66317JR,NY,COM,01/08/2018,46,DELV,INTER,T,10810,34050,34070,20181130,10,10,10,361302,T102,A,0923A,,NY,O,89,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,F,46B-Double Parking (Com-100Ft),,,
8591421401,XCLE25,NJ,PAS,01/08/2018,46,DELV,HIN,T,11010,0,0,88880088,10,10,10,361302,T102,A,0835A,,NY,I,W,10th Ave,20ft S/of W 15th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,F,46B-Double Parking (Com-100Ft),,,
8591421322,62208ME,NY,COM,01/08/2018,46,DELV,HIN,T,10910,34210,34230,20180228,10,10,10,361302,T102,A,0750A,,NY,F,197,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,F,46B-Double Parking (Com-100Ft),,,
8591421309,77857MJ,NY,COM,01/08/2018,46,VAN,FORD,T,34150,10910,11010,20180930,10,10,10,361302,T102,A,0717A,,NY,O,400,W 19th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,F,46B-Double Parking (Com-100Ft),,,
8591421280,40363JX,NY,COM,01/08/2018,46,VAN,FORD,T,17590,10110,10010,20180228,13,13,13,361302,T102,A,0616A,,NY,O,301,E 30th St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,F,46B-Double Parking (Com-100Ft),,,
8594814847,42296JZ,NY,COM,01/08/2018,46,VAN,CHEVR,T,50750,60570,46340,88880088,43,43,43,366541,T201,E,0315P,,BX,F,1661,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,12,46B-Double Parking (Com-100Ft),,,
8594814835,37143JX,NY,COM,01/08/2018,46,VAN,CHEVR,T,41330,22240,12550,20191231,43,43,43,366541,T201,E,0140P,,BX,F,86,Hugh J Grant Cir,,0,408,F1,,YYYYYYY,,,GY,,1998,,0,12,46B-Double Parking (Com-100Ft),,,
8594814800,62926JM,NY,COM,01/08/2018,46,DELV,INTER,T,41330,12550,50750,88880088,43,43,43,366541,T201,E,1231P,,BX,F,11,Hugh J Grant Cir,,0,408,F1,,YYYYYYY,,,BROWN,,1998,,0,12,46B-Double Parking (Com-100Ft),,,
8598177039,73018ME,NY,COM,01/08/2018,46,PICK,FORD,T,19790,18610,18630,20180430,19,19,19,356243,T103,M,0833P,,NY,O,45,East End Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,CC1,46B-Double Parking (Com-100Ft),,,
8598176965,60336JR,NY,COM,01/08/2018,46,VAN,INTER,T,10010,18850,18870,88880088,19,19,19,356243,T103,M,0809P,,NY,O,1830,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,CC1,46B-Double Parking (Com-100Ft),,,
8598176874,54613PC,NY,IRP,01/08/2018,46,DELV,VOLVO,T,10410,18530,18550,20180228,19,19,19,356243,T103,M,0317P,,NY,F,960,5th Ave,,0,408,F1,,YYYYYYY,,,TN,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8596477676,CXY3376,NY,PAS,01/08/2018,46,4DSD,NISSA,T,60048,0,0,20181113,104,104,104,366432,T402,S,0156P,,Q,I,E,Railroad Ave,150ft N/of Maspeth A,0,408,f1,,YYYYYYY,,,RD,,0,,0,C,46A-Double Parking (Non-COM),,,
8599165896,2686890,IN,PAS,01/08/2018,46,TRAC,FRUEH,T,15350,0,0,88880088,1,1,1,363050,T101,B,0319P,,NY,I,W,Church St,30ft N/of Murray St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,21,46B-Double Parking (Com-100Ft),,,
