Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598716753,56274ME,NY,COM,01/08/2018,64,REFG,ISUZU,T,34890,10410,10510,20180831,18,18,18,362259,T106,M,1112A,,NY,F,12,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8587578169,T644033C,NY,OMT,01/08/2018,64,4DSD,ME/BE,T,17970,13113,20490,20181130,17,17,17,364826,T102,A,0303P,,NY,O,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8587578157,T718543C,NY,OMT,01/08/2018,64,SUBN,HONDA,T,17970,13113,20490,20181031,17,17,17,364826,T102,A,0302P,,NY,O,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8587578133,XCYS99,NJ,PAS,01/08/2018,64,VAN,FORD,T,17950,40404,40404,88880088,17,17,17,364826,T102,A,0256P,,NY,F,866,E 48th St,,0,408,C8,,YYYYYYY,,,YELLO,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8587985413,DF6L381,TX,PAS,01/08/2018,64,SUBN,FORD,T,18490,10010,45590,20180988,19,19,19,355156,T103,A,0629A,,NY,F,410,E 75th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,CCA,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433675,79845MD,NY,COM,01/08/2018,64,VAN,FORD,T,17950,10110,10010,20190731,17,17,17,358871,MTTF,G,0907A,,NY,F,325,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433663,31344MD,NY,COM,01/08/2018,64,PICK,TOYOT,T,17950,10110,10010,20190531,17,17,17,358871,MTTF,G,0905A,,NY,F,321,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433651,AU260B,NJ,PAS,01/08/2018,64,TRAC,FORD,T,17950,10110,10010,88880088,17,17,17,358871,MTTF,G,0904A,,NY,F,325,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8498794018,63444JM,NY,COM,01/08/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0609P,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793907,29404MD,NY,COM,01/08/2018,64,VAN,FORD,T,18150,97910,10010,20190228,17,17,17,361386,MTTF,H,0239P,,NY,F,327,E 58th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433626,XEEF96,NJ,PAS,01/08/2018,64,TRAC,FORD,T,17930,10210,10110,20180088,17,17,17,358871,MTTF,G,0827A,,NY,F,210,E 47th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433584,66800JU,NY,COM,01/08/2018,64,DELV,HIN,T,17870,10210,10110,20180831,17,17,17,358871,MTTF,G,0808A,,NY,F,235,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2005,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8498099286,41526MJ,NY,COM,01/08/2018,64,VAN,ME/BE,T,17810,0,0,20180531,17,17,17,361825,MTTF,C,0936A,,NY,I,S,E 41st St,15ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
