Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602580216,T669969C,NY,OMT,01/08/2018,71,4DSD,HONDA,T,9320,31220,36220,20170331,47,47,47,358145,T201,O,0938A,,BX,F,1910,Arnow Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,B,71A-Insp Sticker Expired (NYS),,,
8602063751,FPJ7256,NY,PAS,01/08/2018,71,CONV,BMW,T,9090,8690,57790,20190719,114,114,114,357710,T401,E,0114P,,Q,O,36-38,38th St,,0,408,j6,,YYYYYYY,,,WH,,1991,,0,31,71A-Insp Sticker Expired (NYS),,,
8602063684,68029JV,NY,COM,01/08/2018,71,VAN,GMC,T,7490,9140,9340,20180930,114,114,114,357710,T401,E,1028A,,Q,O,39-35,27th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,31,71A-Insp Sticker Expired (NYS),,,
8600225164,T435877C,NY,OMT,01/08/2018,71,SUBN,TOYOT,T,13610,37290,37310,20171231,33,33,33,353069,T103,P,0419P,,NY,F,4183,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,20,71A-Insp Sticker Expired (NYS),,,
8599375726,17679MK,NY,COM,01/08/2018,71,VAN,INTER,T,42120,19925,74360,20180131,44,44,44,365371,T201,C,0603P,,BX,O,1333,Inwood Ave,,0,408,j6,,YYYYYYY,,,YW,,2012,,0,W,71A-Insp Sticker Expired (NYS),,,
8600699794,DTS6806,NY,PAS,01/08/2018,71,SUBN,HONDA,T,94930,70930,18830,20181211,75,75,75,356501,T301,L,0915A,,K,F,283,Wyona St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,V,71A-Insp Sticker Expired (NYS),,,
8600699666,EVM9797,NY,PAS,01/08/2018,71,SUBN,TOYOT,T,61030,42730,13430,20171220,75,75,75,356501,T301,L,0818A,,K,O,189,Miller Ave,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,V,71A-Insp Sticker Expired (NYS),,,
8595726759,97059JS,NY,COM,01/08/2018,71,VAN,GMC,T,17390,59990,22640,20180930,107,107,107,366454,T402,O,0143P,,Q,F,138-42,86th Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,11,71A-Insp Sticker Expired (NYS),,,
8598325740,39588ML,NY,COM,01/08/2018,71,VAN,CHEVR,T,42820,49220,30520,20191031,46,46,46,361796,T201,H,1149A,,BX,O,1360,Jerome Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,61,71A-Insp Sticker Expired (NYS),,,
8598325624,DGC5801,NY,PAS,01/08/2018,71,SUBN,CHEVR,T,36420,29720,26940,20190508,46,46,46,361796,T201,H,1003A,,BX,F,1815,Grand Concourse,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,61,71A-Insp Sticker Expired (NYS),,,
8596619458,FDG2590,NY,PAS,01/08/2018,71,4DSD,LEXUS,T,59990,13040,13240,20180913,112,112,112,366565,T402,J,0520P,,Q,F,96-42,Queens Blvd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,04,71A-Insp Sticker Expired (NYS),,,
8595975504,FXX6678,NY,PAS,01/08/2018,71,SUBN,HONDA,T,18590,0,0,20180520,106,106,106,366503,T402,H,0137P,,Q,I,E,93rd St,50ft S/of Rockaway B,0,408,j6,,YYYYYYY,,,BK,,2007,,0,37,71A-Insp Sticker Expired (NYS),,,
8599047693,EAE4093,NY,PAS,01/08/2018,71,SUBN,HONDA,T,8680,6480,6580,20191114,66,66,66,359295,T302,Y,1220P,,K,F,1421,42nd St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,01,71A-Insp Sticker Expired (NYS),,,
8599047670,FRP4906,NY,PAS,01/08/2018,71,2DSD,HONDA,T,8730,6480,6580,20191007,66,66,66,359295,T302,Y,1208P,,K,O,1477,43rd St,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,01,71A-Insp Sticker Expired (NYS),,,
8599047656,63031ME,NY,COM,01/08/2018,71,VAN,FORD,T,8730,6380,6480,20180430,66,66,66,359295,T302,Y,1201P,,K,F,1359,43rd St,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,01,71A-Insp Sticker Expired (NYS),,,
8599047565,ERU9116,NY,PAS,01/08/2018,71,SUBN,TOYOT,T,8830,6280,6380,20190803,66,66,66,359295,T302,Y,1045A,,K,O,1270,45th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8596316863,AHA3097,NY,PAS,01/08/2018,71,4DSD,NISSA,T,16940,0,0,20190726,102,102,102,366534,T402,E,0430P,,Q,I,N,83rd Ave,5ft W/of Metropolita,0,408,j6,,YYYYYYY,,,BK,,2001,,0,21,71A-Insp Sticker Expired (NYS),,,
8596316747,42939MH,NY,COM,01/08/2018,71,REFG,HIN,T,53490,27400,55690,20181231,102,102,102,366534,T402,E,0154P,,Q,F,82-46,Lefferts Blvd,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,21,71A-Insp Sticker Expired (NYS),,,
8595666660,T448705C,NY,OMT,01/08/2018,71,4DSD,LINCO,T,53790,21490,21540,20181031,106,106,106,366483,T402,E,0317P,,Q,F,122-07,Liberty Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,39,71A-Insp Sticker Expired (NYS),,,
8598824239,FAC3872,NY,PAS,01/08/2018,71,SUBN,BMW,T,26790,29290,19890,20180429,5,5,5,353164,T101,D,1213P,,NY,O,275,Mott St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,44,71A-Insp Sticker Expired (NYS),,,
8599827443,FFB9484,NY,PAS,01/08/2018,71,4DSD,BMW,T,29650,35030,35050,20180810,20,20,20,353192,T103,A,0608A,,NY,F,80,Riverside Blvd,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,H,71A-Insp Sticker Expired (NYS),,,
8603002599,DZW5528,NY,PAS,01/08/2018,71,SUBN,CHEVR,T,59990,15490,15690,20190502,112,112,112,365342,T402,J,0151P,,Q,F,111-15,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,05,71A-Insp Sticker Expired (NYS),,,
8602671052,BKR3788,NY,PAS,01/08/2018,71,SUBN,LINCO,T,29150,41194,47525,20180623,120,120,120,366500,T303,E,0408P,,R,F,382,Forest Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,02-P,71A-Insp Sticker Expired (NYS),,,
8601526810,ETX2708,NY,PAS,01/08/2018,71,4DSD,HONDA,T,72130,57030,55430,20190723,90,90,90,358630,T301,C,0217P,,K,F,66,Powers St,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,15,71A-Insp Sticker Expired (NYS),,,
8601526767,DDD2644,NY,PAS,01/08/2018,71,4DSD,HONDA,T,32530,68130,25030,20190421,90,90,90,358630,T301,C,1148A,,K,O,275,Devoe St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,15,71A-Insp Sticker Expired (NYS),,,
8601526676,BZH4701,NY,PAS,01/08/2018,71,SUBN,FORD,T,58330,60440,75730,20180827,90,90,90,358630,T301,C,1102A,,K,F,162,Manhattan Ave,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,15,71A-Insp Sticker Expired (NYS),,,
8599968981,FBH4519,NY,PAS,01/08/2018,71,SUBN,NISSA,T,27590,14010,22890,20180727,7,7,7,363957,T101,C,1137A,,NY,O,36,Orchard St,,0,408,j6,,YYYYYYY,,,LT/,,2002,,0,27,71A-Insp Sticker Expired (NYS),,,
8599968889,DDG3003,NY,PAS,01/08/2018,71,SUBN,TOYOT,T,21690,0,0,20190221,7,7,7,363957,T101,C,1042A,,NY,I,S,Grand St,1ft W/of Ridge St,0,408,j6,,YYYYYYY,,,GY,,2015,,0,27,71A-Insp Sticker Expired (NYS),,,
8603362208,FBF2242,NY,PAS,01/08/2018,71,SUBN,HYUND,T,24740,0,0,20180604,107,107,107,363074,T402,R,0303P,,Q,I,E,172nd St,45ft N/of 67th Ave,0,408,j6,,YYYYYYY,,,GY,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8603362129,ESD5550,NY,PAS,01/08/2018,71,SUBN,HONDA,T,51590,24290,24340,20190513,107,107,107,363074,T402,R,0218P,,Q,F,165-19,Jewel Ave,,0,408,j6,,YYYYYYY,,,BR,,2013,,0,H,71A-Insp Sticker Expired (NYS),,,
8603362099,CZP7823,NY,PAS,01/08/2018,71,SUBN,TOYOT,T,0,0,0,20180908,107,107,107,363074,T402,R,0154P,,Q,F,78-13,Park Dr,EAST,0,408,j6,,YYYYYYY,,,GY,,2010,,0,H,71A-Insp Sticker Expired (NYS),,,
8602971114,ELM2054,NY,PAS,01/08/2018,71,SUBN,CHRYS,T,39800,57700,57710,20180827,122,122,122,363921,T303,N,0133P,,R,F,149,New Dorp Ln,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8595615111,29020MJ,NY,COM,01/08/2018,71,REFG,HIN,T,9540,0,0,20180930,114,114,114,366435,T401,E,0133P,,Q,I,N,41st Ave,10ft W/of Main St,0,408,j6,,YYYYYYY,,,WH,,2010,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8597165352,98525MJ,NY,COM,01/08/2018,71,PICK,GMC,T,8740,8690,8790,20181231,114,114,114,366536,T401,V,0124P,,Q,F,36-01,36th St,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,52-P,71A-Insp Sticker Expired (NYS),,,
8598757056,T742124C,NY,OMT,01/08/2018,71,SUBN,NISSA,T,76430,0,0,20180630,75,75,75,363934,T301,I,0329P,,K,I,W,Sheffield Ave,45ft S/of Pitkin Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8598757019,HPZ1062,NY,PAS,01/08/2018,71,SUBN,NISSA,T,56630,82230,26130,20190424,73,73,73,363934,T301,I,0253P,,K,O,345,Livonia Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,S,71A-Insp Sticker Expired (NYS),,,
8598757007,SHERWI,NY,ORG,01/08/2018,71,SUBN,ROVER,T,26130,56630,73380,20181021,73,73,73,363934,T301,I,0251P,,K,F,389,Christopher Ave,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,S,71A-Insp Sticker Expired (NYS),,,
8598756970,T672780C,NY,OMT,01/08/2018,71,4DSD,TOYOT,T,82230,34330,56630,20180630,73,73,73,363934,T301,I,0240P,,K,O,603,Mother Gaston Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8598756933,FPN2797,NY,PAS,01/08/2018,71,4DSD,VOLKS,T,83730,68630,82230,20190807,73,73,73,363934,T301,I,0215P,,K,O,315,Sutter Ave,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,S,71A-Insp Sticker Expired (NYS),,,
8598756910,ECD4264,NY,PAS,01/08/2018,71,4DSD,NISSA,T,50830,83730,19830,20190819,73,73,73,363934,T301,I,0157P,,K,F,588,Thomas S Boyland St,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,S,71A-Insp Sticker Expired (NYS),,,
8598273417,24728MH,NY,COM,01/08/2018,71,VAN,FORD,T,27050,15350,44890,20181231,1,1,1,364011,T105,E,0315P,,NY,F,60,Murray St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,062,71A-Insp Sticker Expired (NYS),,,
8595923437,DWM7314,NY,PAS,01/08/2018,71,SUBN,LEXUS,T,10010,18570,18590,20190401,19,19,19,366508,T103,GG,1012A,,NY,O,1520,1st Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8596214513,FPB7220,NY,PAS,01/08/2018,71,4DSD,ACURA,T,19230,29830,20110,20190831,84,84,84,358133,T301,G,0322P,,K,F,20,Bergen St,,0,408,j6,,YYYYYYY,,,RD,,2013,,0,01,71A-Insp Sticker Expired (NYS),,,
8597526026,T738982C,NY,OMT,01/08/2018,71,4DSD,TOYOT,T,26940,69220,20020,20180630,46,46,46,365377,T201,C,0304P,,BX,F,245,E 176th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
8596966286,FPF6260,NY,PAS,01/08/2018,71,SUBN,HONDA,T,19090,8990,9140,20190704,115,115,115,366495,T401,U,0231P,,Q,F,38-27,98th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,17-A,71A-Insp Sticker Expired (NYS),,,
8596966195,EBE9876,NY,PAS,01/08/2018,71,SUBN,LEXUS,T,61090,19540,19690,20190722,110,110,110,366495,T401,U,1250P,,Q,F,102-12,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,17-A,71A-Insp Sticker Expired (NYS),,,
8596966122,62186MJ,NY,COM,01/08/2018,71,VAN,DODGE,T,51790,8790,8990,20181130,115,115,115,366495,T401,U,1133A,,Q,F,37-50,Junction Blvd,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,17-A,71A-Insp Sticker Expired (NYS),,,
8595874505,FXA3249,NY,PAS,01/08/2018,71,4DSD,HYUND,T,58145,14640,14740,20180204,112,112,112,366478,T402,E,0559P,,Q,F,69-49,Olcott St,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,22,71A-Insp Sticker Expired (NYS),,,
8595874440,FFW3595,NY,PAS,01/08/2018,71,SUBN,BMW,T,55690,0,0,20181108,112,112,112,366478,T402,E,0521P,,Q,F,101-21,Metropolitan Ave,71ST AVE SIDE,0,408,j6,,YYYYYYY,,,BK,,2014,,0,22,71A-Insp Sticker Expired (NYS),,,
8599216387,54408JR,NY,COM,01/08/2018,71,VAN,FORD,T,34850,10410,10510,20180228,18,18,18,346001,T106,J,0102P,,NY,F,13,W 54th St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,15,71A-Insp Sticker Expired (NYS),,,
8595874293,FXJ2878,NY,PAS,01/08/2018,71,CONV,FORD,T,55690,15140,15290,20180522,112,112,112,366478,T402,E,0346P,,Q,F,105-23,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,SILVE,,2004,,0,22,71A-Insp Sticker Expired (NYS),,,
8595874232,F718YD,NY,PAS,01/08/2018,71,4DSD,HONDA,T,14740,65030,55690,20190102,112,112,112,366478,T402,E,0235P,,Q,O,89-02,70th Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,22,71A-Insp Sticker Expired (NYS),,,
8595219679,CUR4474,NY,PAS,01/08/2018,71,2DSD,ACURA,T,18390,19990,39005,20180405,106,106,106,366466,T402,D,1110A,,Q,F,107-17,91st St,,0,408,j6,,YYYYYYY,,,BL,,1992,,0,37,71A-Insp Sticker Expired (NYS),,,
8598878947,FFB9484,NY,PAS,01/08/2018,71,4DSD,BMW,T,29650,35030,35050,20180810,20,20,20,356225,T103,L,0131P,,NY,F,80,Riverside Blvd,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8598367606,84970MJ,NY,COM,01/08/2018,71,VAN,HIN,T,10910,97490,34510,20190131,14,14,14,356525,T106,G,0415P,,NY,F,478,9th Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,32,71A-Insp Sticker Expired (NYS),,,
8591179341,55789MJ,NY,COM,01/08/2018,71,VAN,ME/BE,T,34310,13610,10510,20180717,13,13,13,356521,T102,A,1123A,,NY,O,25,W 27th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8595923346,FXK2180,NY,PAS,01/08/2018,71,4DSD,FORD,T,18650,10210,10110,20180403,19,19,19,366508,T103,GG,0915A,,NY,F,243,E 83rd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8593418193,FEL3660,NY,PAS,01/08/2018,71,4DSD,VOLKS,T,46920,68020,27270,20190214,48,48,48,366507,T201,L,0204P,,BX,F,2344,Lorillard Pl,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,48,71A-Insp Sticker Expired (NYS),,,
8593418144,FHC1549,NY,PAS,01/08/2018,71,SUBN,MERCU,T,7520,27120,27150,20190117,48,48,48,366507,T201,L,1239P,,BX,F,2239,Adams Pl,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,48,71A-Insp Sticker Expired (NYS),,,
8592279367,69033MH,NY,COM,01/08/2018,71,UTIL,TOYOT,T,35190,14510,15710,20191231,20,20,20,355113,T103,D,1012A,,NY,F,70,W 71st St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,33,71A-Insp Sticker Expired (NYS),,,
8591927369,DEJ7735,NY,PAS,01/08/2018,71,4DSD,TOYOT,T,10510,0,0,20190427,1,1,1,364898,T105,G,0303P,,NY,I,W,6th Ave,40ft N/of Broome St,0,408,j6,,YYYYYYY,,,BL,,2010,,0,061,71A-Insp Sticker Expired (NYS),,,
8590241221,18521MG,NY,COM,01/08/2018,71,REFG,MITSU,T,10210,0,0,20180930,19,19,19,361896,T103,J,1039A,,NY,I,W,3rd Ave,25ft N/of E 84th St,0,408,j6,,YYYYYYY,,,WH,,2005,,0,A,71A-Insp Sticker Expired (NYS),,,
8594562550,CKN1582,NY,PAS,01/08/2018,71,4DSD,MERCU,T,54100,47330,45930,20190114,83,83,83,366501,T301,H,1241P,,K,F,441,Knickerbocker Ave,,0,408,j6,,YYYYYYY,,,SILVE,,2004,,0,11,71A-Insp Sticker Expired (NYS),,,
8594562494,HDV2786,NY,PAS,01/08/2018,71,SUBN,DODGE,T,47330,54100,52130,20180113,83,83,83,366501,T301,H,1029A,,K,F,290,Harman St,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,11,71A-Insp Sticker Expired (NYS),,,
8594562391,ETL2670,NY,PAS,01/08/2018,71,SUBN,NISSA,T,50130,54100,52130,20190901,83,83,83,366501,T301,H,0928A,,K,F,274,Himrod St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8593373355,T740330C,NY,OMT,01/08/2018,71,SUBN,HONDA,T,9420,76950,63420,20180630,45,45,45,366436,T201,A,0919A,,BX,F,3106,Arnow Pl,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,06,71A-Insp Sticker Expired (NYS),,,
8593373306,DETNSB,NY,SRF,01/08/2018,71,PICK,CHEVR,T,27540,49920,21120,20180916,45,45,45,366436,T201,A,0847A,,BX,O,2898,E 196th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,06,71A-Insp Sticker Expired (NYS),,,
8595219606,DVN5009,NY,PAS,01/08/2018,71,SUBN,NISSA,T,68090,0,0,20181115,106,106,106,366466,T402,D,0920A,,Q,I,E,Woodhaven Blvd,20ft N/of Rockaway B,0,408,j6,,YYYYYYY,,,BK,,2011,,0,37,71A-Insp Sticker Expired (NYS),,,
8599165987,44218MK,NY,COM,01/08/2018,71,VAN,FRUEH,T,19890,0,0,88880088,7,7,7,363050,T101,B,0448P,,NY,I,S,E Houston St,15ft W/of Ridge St,0,408,j6,,YYYYYYY,,,BROWN,,0,,0,21,71-Insp. Sticker Missing (NYS,,,
8596477913,59786MK,NY,COM,01/08/2018,71,PICK,TOYOT,T,13490,12240,12250,20190929,104,104,104,366432,T402,S,0450P,,Q,O,59-46,64th St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,C,71A-Insp Sticker Expired (NYS),,,
8596477901,ARH1214,NY,PAS,01/08/2018,71,4DSD,CHEVR,T,54990,12740,13490,20191014,104,104,104,366432,T402,S,0415P,,Q,F,61-03,Maspeth Ave,,0,408,j6,,YYYYYYY,,,BL,,1995,,0,C,71A-Insp Sticker Expired (NYS),,,
8596477822,2GNEISS,NY,SRF,01/08/2018,71,4DSD,HYUND,T,11690,11790,12190,20180328,104,104,104,366432,T402,S,0322P,,Q,F,56-17,56th Dr,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8596477767,EUE7144,NY,PAS,01/08/2018,71,4DSD,MITSU,T,55090,0,0,20190927,104,104,104,366432,T402,S,0221P,,Q,I,E,Maurice Ave,100ft N/of 56th Dr,0,408,j6,,YYYYYYY,,,GY,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8596477743,T761638C,NY,OMT,01/08/2018,71,4DSD,NISSA,T,11940,11850,12190,20181130,104,104,104,366432,T402,S,0216P,,Q,O,57-33,57th Rd,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8596477639,STOOSH,NY,SRF,01/08/2018,71,SUBN,LEXUS,T,10540,12140,47290,20180726,104,104,104,366432,T402,S,0143P,,Q,O,58-45,47th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,C,71-Insp. Sticker Missing (NYS,,,
8596477627,83077MJ,NY,COM,01/08/2018,71,VAN,DODGE,T,47290,11390,11590,20181130,104,104,104,366432,T402,S,0136P,,Q,F,54-10,Grand Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8597484238,ESK5715,NY,PAS,01/08/2018,71,SUBN,NISSA,T,74210,55220,67420,20190527,44,44,44,365329,T201,C,0855P,,BX,O,153,W 165th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8597484019,SIMMAR,NY,SRF,01/08/2018,71,SUBN,CHRYS,T,72920,0,0,20181124,49,49,49,365329,T201,C,0308P,,BX,I,N,Waring Ave,3ft W/of E Gun Hill,0,408,j6,,YYYYYYY,,,LT/,,2008,,0,N,71A-Insp Sticker Expired (NYS),,,
8597483994,FZX4216,NY,PAS,01/08/2018,71,SUBN,INFIN,T,16020,9620,72920,20190512,49,49,49,365329,T201,C,0259P,,BX,F,2345,Bruner Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,N,71A-Insp Sticker Expired (NYS),,,
8597483970,CWM3710,NY,PAS,01/08/2018,71,4DSD,TOYOT,T,46480,72920,48020,20180423,49,49,49,365329,T201,C,0239P,,BX,F,2430,Lodovick Ave,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,N,71A-Insp Sticker Expired (NYS),,,
8595769710,EGM3976,NY,PAS,01/08/2018,71,PICK,DODGE,T,43720,13440,13600,20180416,112,112,112,366506,T402,R,0405P,,Q,F,64-73,Ellwell Cres,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,K,71A-Insp Sticker Expired (NYS),,,
8595769606,BVV7931,NY,PAS,01/08/2018,71,SUBN,JEEP,T,14740,20190,20390,20180730,112,112,112,366506,T402,R,0156P,,Q,F,108-38,70th Ave,,0,408,j6,,YYYYYYY,,,RD,,2009,,0,K,71A-Insp Sticker Expired (NYS),,,
8595769552,FMW7642,NY,PAS,01/08/2018,71,4DSD,HYUND,T,22640,0,0,20190615,103,103,103,366506,T402,R,0113P,,Q,I,W,139th St,5ft N/of Archer Ave,0,408,j6,,YYYYYYY,,,BK,,2012,,0,K,71A-Insp Sticker Expired (NYS),,,
8596418805,DSX7316,NY,PAS,01/08/2018,71,SUBN,LEXUS,T,29440,40404,40404,20180627,109,109,109,366577,T401,Q,0216P,,Q,O,40-17,Barton Ave,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,07-A,71A-Insp Sticker Expired (NYS),,,
8591132269,DHB6761,NY,PAS,01/08/2018,71,PICK,FORD,T,37420,35680,68860,20190714,47,47,47,361823,T201,O,0336P,,BX,F,3337,Gunther Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
