Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598027984,52710MK,NY,COM,01/08/2018,16,VAN,DODGE,T,21790,12520,27880,20190630,1,1,1,358600,T105,C,0201P,0130P,NY,O,245,Greenwich St,,20180108,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,064,16-No Std (Com Veh) Com Plate,,,
8598027911,16176MG,NY,COM,01/08/2018,16,VAN,FORD,T,15420,10710,23190,20190228,6,6,6,358600,T105,C,1052A,0930A,NY,F,1,Clarkson St,,0,408,k2,,Y,0800A,0700P,WH,,2013,,0,001,16-No Std (Com Veh) Com Plate,,,
8598027900,XFCU77,NJ,PAS,01/08/2018,16,VAN,CHEVR,T,15420,0,0,20180088,6,6,6,358600,T105,C,1030A,0930A,NY,I,S,Clarkson St,20ft W/of Hudson St,20180108,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,001,16-No Std (Com Veh) Com Plate,,,
8597833622,T679837C,NY,OMT,01/08/2018,16,4DSD,TOYOT,T,13610,31190,37170,20180630,33,33,33,363922,T103,B,0712A,,NY,F,4035,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2015,,0,CC7,16A-No Std (Com Veh) Non-COM,,,
8597833609,T715413C,NY,OMT,01/08/2018,16,SUBN,MITSU,T,13610,37050,37070,20180831,33,33,33,363922,T103,B,0707A,,NY,F,3920,Broadway,,0,408,k2,,Y,0700A,0100P,WH,,2015,,0,CC7,16A-No Std (Com Veh) Non-COM,,,
8596168801,PAVLODAR,NY,SRF,01/08/2018,16,SUBN,ME/BE,T,59990,13440,13440,20180628,112,112,112,366538,T402,J,0536P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8596168758,DKJ2229,NY,PAS,01/08/2018,16,SUBN,TOYOT,T,59990,13440,13690,20190905,112,112,112,366538,T402,J,0512P,,Q,F,97-18,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2005,,0,03,16A-No Std (Com Veh) Non-COM,,,
8596168722,FAS8514,NY,PAS,01/08/2018,16,2DSD,FORD,T,59990,12840,51790,20180611,112,112,112,366538,T402,J,0503P,,Q,F,95-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,RD,,2014,,0,03,16A-No Std (Com Veh) Non-COM,,,
8596168590,DYR3306,NY,PAS,01/08/2018,16,4DSD,TOYOT,T,59990,13040,13240,20190520,112,112,112,366538,T402,J,0336P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2006,,0,03,16A-No Std (Com Veh) Non-COM,,,
8596168485,EWB2853,NY,PAS,01/08/2018,16,4DSD,TOYOT,T,59990,13440,13690,20180124,112,112,112,366538,T402,J,0202P,,Q,F,97-14,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2015,,0,03,16A-No Std (Com Veh) Non-COM,,,
8598879186,T520873C,NY,OMT,01/08/2018,16,SUBN,HONDA,T,35030,0,0,20180531,20,20,20,356225,T103,L,0528P,,NY,I,N,W 63rd St,15ft E/of Riverside,0,408,k2,,YYYYY,0800A,0600P,BK,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8591179286,ZHR9998,PA,PAS,01/08/2018,16,VAN,FORD,T,34090,10910,10065,20170488,10,10,10,356521,T102,A,0837A,0750A,NY,O,401,W 16th St,,0,408,k2,,YYYYYYY,,,OTHER,,0,,0,H,16-No Std (Com Veh) Com Plate,,,
8591179274,18176MH,NY,COM,01/08/2018,16,UTIL,NISSA,T,34090,10910,10065,20190630,10,10,10,356521,T102,A,0837A,0750A,NY,O,401,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,H,16-No Std (Com Veh) Com Plate,,,
8591179262,11344MA,NY,COM,01/08/2018,16,VAN,CHEVR,T,34090,10910,10065,20190228,10,10,10,356521,T102,A,0836A,0750A,NY,O,413,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2003,,0,H,16-No Std (Com Veh) Com Plate,,,
8591179250,10290MG,NY,COM,01/08/2018,16,VAN,HIN,T,34090,10910,10065,20180731,10,10,10,356521,T102,A,0833A,0750A,NY,F,410,W 16th St,,20180108,408,k2,,YYYYYYY,,,BK,,2015,,0,H,16-No Std (Com Veh) Com Plate,,,
8591179249,39677ML,NY,COM,01/08/2018,16,DELV,INTER,T,34090,10910,10065,20181130,10,10,10,356521,T102,A,0828A,0750A,NY,O,443,W 16th St,,0,408,k2,,YYYYYYY,,,RDW,,1990,,0,H,16-No Std (Com Veh) Com Plate,,,
8595219539,T689154C,NY,OMT,01/08/2018,16,4DSD,TOYOT,T,19390,18940,19340,20180930,102,102,102,366466,T402,D,0820A,,Q,F,97-48,101st St,,0,408,k2,,Y,0700A,0700P,BK,,2017,,0,37,16A-No Std (Com Veh) Non-COM,,,
8598176941,5HUM560,CA,PAS,01/08/2018,16,4DSD,LEXUS,T,18810,10110,10010,20180088,19,19,19,356243,T103,M,0609P,,NY,F,315,E 91st St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8592718338,19108MB,NY,COM,01/08/2018,16,VAN,DODGE,T,18110,10110,10010,88880088,17,17,17,363509,T106,J,0338P,0300P,NY,O,307,E 56th St,,20180108,408,k2,,YYYYY,0800A,0700P,WHITE,,2013,,0,39,16-No Std (Com Veh) Com Plate,,,
8594409837,6XW997,MA,PAS,01/08/2018,16,2DSD,VOLKS,T,66330,19530,18630,20190788,94,94,94,366448,T301,P,0204P,,K,F,144,N 7th St,,0,408,k2,,YYYYY,1000A,0600P,BLACK,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8594017169,P52JBC,NJ,PAS,01/08/2018,16,SUBN,ACURA,T,13610,20890,45290,88880088,1,1,1,366447,T105,H,1212P,,NY,F,372,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,038,16A-No Std (Com Veh) Non-COM,,,
8594017133,28573MH,NY,COM,01/08/2018,16,VAN,HIN,T,32900,15350,13610,20180731,1,1,1,366447,T105,H,1152A,1056A,NY,F,40,Walker St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2015,,0,038,16-No Std (Com Veh) Com Plate,,,
8594017121,56493MK,NY,COM,01/08/2018,16,VAN,FORD,T,32900,15350,13610,20191031,1,1,1,366447,T105,H,1150A,1056A,NY,F,34,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8594017110,CLN5946,NY,PAS,01/08/2018,16,PICK,HONDA,T,32900,0,0,20190718,1,1,1,366447,T105,H,1148A,,NY,I,N,Walker St,25ft W/of Church St,0,408,k2,,YYYYY,0700A,0400P,GY,,2013,,0,038,16A-No Std (Com Veh) Non-COM,,,
8594017108,59810MG,NY,COM,01/08/2018,16,VAN,FORD,T,32900,0,0,20190331,1,1,1,366447,T105,H,1146A,1056A,NY,I,N,Walker St,15ft W/of Church St,20180108,408,k2,,YYYYY,0700A,0400P,BL,,2015,,0,038,16-No Std (Com Veh) Com Plate,,,
8594017091,33129MA,NY,COM,01/08/2018,16,VAN,FORD,T,32900,0,0,20181130,1,1,1,366447,T105,H,1140A,1056A,NY,I,S,Walker St,15ft W/of Church St,20180108,408,k2,,YYYYY,0700A,0700P,BL,,2011,,0,038,16-No Std (Com Veh) Com Plate,,,
8594017080,87133MC,NY,COM,01/08/2018,16,VAN,FORD,T,32900,0,0,20180131,1,1,1,366447,T105,H,1138A,1056A,NY,I,S,Walker St,40ft E/of 6th Ave,20180108,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,038,16-No Std (Com Veh) Com Plate,,,
8591179213,53270MC,NY,COM,01/08/2018,16,VAN,ME/BE,T,34090,10910,10065,20181231,10,10,10,356521,T102,A,0824A,0750A,NY,F,448,W 16th St,,0,408,k2,,YYYYYYY,,,WHITE,,2012,,0,H,16-No Std (Com Veh) Com Plate,,,
8591179201,68088MH,NY,COM,01/08/2018,16,VAN,FORD,T,34090,10910,10065,20191130,10,10,10,356521,T102,A,0823A,0750A,NY,F,448,W 16th St,,20180108,408,k2,,YYYYYYY,,,BL,,2015,,0,H,16-No Std (Com Veh) Com Plate,,,
8591179195,55427ME,NY,COM,01/08/2018,16,VAN,CHEVR,T,34090,10065,11010,20180630,10,10,10,356521,T102,A,0822A,0750A,NY,F,460,W 16th St,,20180108,408,k2,,YYYYYYY,,,WH,,2014,,0,H,16-No Std (Com Veh) Com Plate,,,
8591179183,33599MB,NY,COM,01/08/2018,16,VAN,FORD,T,34090,10065,11010,20191031,10,10,10,356521,T102,A,0822A,0750A,NY,F,460,W 16th St,,20180108,408,k2,,YYYYYYY,,,WH,,2015,,0,H,16-No Std (Com Veh) Com Plate,,,
8591179171,85147MH,NY,COM,01/08/2018,16,VAN,FORD,T,34090,10065,11010,20180131,10,10,10,356521,T102,A,0821A,0750A,NY,F,460,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,H,16-No Std (Com Veh) Com Plate,,,
8591074828,86208MH,NY,COM,01/08/2018,16,PICK,GMC,T,34510,0,0,20180430,14,14,14,353486,T106,A,0100P,1225P,NY,I,N,W 37th St,140ft W/of 9th Ave,20180108,408,k2,,Y,0700A,0700P,BL,,2015,,0,99,16-No Std (Com Veh) Com Plate,,,
8594017078,11889MA,NY,COM,01/08/2018,16,VAN,FORD,T,32900,0,0,20190131,1,1,1,366447,T105,H,1136A,1056A,NY,I,N,Walker St,20ft E/of 6th Ave,20180108,408,k2,,YYYYY,0700A,0400P,WH,,2010,,0,038,16-No Std (Com Veh) Com Plate,,,
8594017066,57541MG,NY,COM,01/08/2018,16,VAN,FORD,T,32900,0,0,20181231,1,1,1,366447,T105,H,1134A,1056A,NY,I,S,Walker St,20ft E/of 6th Ave,20180108,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,038,16-No Std (Com Veh) Com Plate,,,
8592585971,F20GWD,NJ,PAS,01/08/2018,16,SUBN,TOYOT,T,69230,89330,74830,88880088,79,79,79,357368,T301,I,0205P,,K,O,539,Park Ave,,0,408,k2,,Y,0800A,0600P,GREY,,0,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8591593649,XEAE40,NJ,PAS,01/08/2018,16,DELV,FORD,T,31530,0,0,88880088,88,88,88,364895,T301,S,0518P,0510P,K,I,S,Dekalb Ave,10ft W/of Rockwell P,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,06,16-No Std (Com Veh) Com Plate,,,
8592180879,15395JD,NY,COM,01/08/2018,16,VAN,FORD,T,65930,95030,19530,20190430,94,94,94,357082,T301,I,0347P,0300P,K,F,111A,N 3rd St,,20180108,408,k2,,YYYYY,0800A,0400P,WH,,2015,,0,A,16-No Std (Com Veh) Com Plate,,,
8592180855,32478MG,NY,COM,01/08/2018,16,VAN,FORD,T,65930,95030,19530,20180831,94,94,94,357082,T301,I,0344P,0300P,K,F,111,N 3rd St,,20180108,408,k2,,YYYYY,0800A,0400P,BK,,2011,,0,A,16-No Std (Com Veh) Com Plate,,,
8592180739,2SC449,SC,PAS,01/08/2018,16,4DSD,AUDI,T,95030,66830,66730,20190988,94,94,94,357082,T301,I,0242P,,K,F,61,Wythe Ave,,0,408,k2,,YYYYY,0800A,0400P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592180727,31322ML,NY,COM,01/08/2018,16,VAN,FORD,T,66830,95030,19530,20191109,94,94,94,357082,T301,I,0238P,0150P,K,O,107,N 12th St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2011,,0,A,16-No Std (Com Veh) Com Plate,,,
8591235800,T738876C,NY,OMT,01/08/2018,16,4DSD,TOYOT,T,37030,31190,13610,20180531,33,33,33,361022,T103,H,1115A,,NY,F,561,W 163rd St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2012,,0,19,16A-No Std (Com Veh) Non-COM,,,
8590632374,FSZ4670,NY,PAS,01/08/2018,16,SUBN,CHEVR,T,18230,0,0,20180318,19,19,19,343920,T103,B,0809A,,NY,I,N,E 62nd St,20ft E/of Park Ave,0,408,k2,,Y,0800A,0700P,BL,,2008,,0,A,16A-No Std (Com Veh) Non-COM,,,
8591074907,OBY2550,NJ,PAS,01/08/2018,16,BUS,FRUEH,T,34510,11720,11110,88880088,10,10,10,353486,T106,A,0131P,,NY,O,543,W 37th St,,0,408,k2,,Y,0800A,0700P,RED,,0,,0,99,16A-No Std (Com Veh) Non-COM,,,
8591074890,59931MD,NY,COM,01/08/2018,16,DELV,MITSU,T,34510,11010,11720,20180831,10,10,10,353486,T106,A,0128P,1240P,NY,F,508,W 37th St,,20180108,408,k2,,Y,0800A,0700P,WH,,2007,,0,99,16-No Std (Com Veh) Com Plate,,,
8591074889,31134MK,NY,COM,01/08/2018,16,VAN,MITSU,T,34510,11010,11720,20181130,10,10,10,353486,T106,A,0127P,1240P,NY,F,508,W 37th St,,20180108,408,k2,,Y,0800A,0700P,WH,,2012,,0,99,16-No Std (Com Veh) Com Plate,,,
8591074865,38687MK,NY,COM,01/08/2018,16,DUMP,ISUZU,T,34510,16920,11010,20180430,14,14,14,353486,T106,A,0108P,1236P,NY,F,450,W 37th St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,99,16-No Std (Com Veh) Com Plate,,,
8591074853,91507KA,NY,COM,01/08/2018,16,VAN,FORD,T,34510,16920,11010,20180930,14,14,14,353486,T106,A,0107P,1230P,NY,F,447,W 37th St,,0,408,k2,,Y,0700A,0700P,BL,,2004,,0,99,16-No Std (Com Veh) Com Plate,,,
8591074841,51036MJ,NY,COM,01/08/2018,16,DELV,INTER,T,34510,16920,11010,20181031,14,14,14,353486,T106,A,0105P,1230P,NY,F,444,W 37th St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,99,16-No Std (Com Veh) Com Plate,,,
8592180715,91570ME,NY,COM,01/08/2018,16,SUBN,NISSA,T,66830,0,0,20181130,94,94,94,357082,T301,I,0236P,0150P,K,I,E,N 12th St,60ft N/of Wythe Ave,0,408,k2,,YYYYY,0800A,0400P,WH,,2014,,0,A,16-No Std (Com Veh) Com Plate,,,
8592180703,14074MH,NY,COM,01/08/2018,16,VAN,FORD,T,66830,0,0,20190630,94,94,94,357082,T301,I,0233P,0150P,K,I,E,N 12th St,70ft N/of Wythe Ave,20180108,408,k2,,YYYYY,0800A,0400P,WH,,2015,,0,A,16-No Std (Com Veh) Com Plate,,,
8592180697,77685MG,NY,COM,01/08/2018,16,VAN,ME/BE,T,19530,66730,66630,20191031,94,94,94,357082,T301,I,0227P,0145P,K,O,55,Berry St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,A,16-No Std (Com Veh) Com Plate,,,
8592180636,68842MC,NY,COM,01/08/2018,16,VAN,FORD,T,66330,95030,19530,20190117,94,94,94,357082,T301,I,0155P,0115P,K,F,94,N 7th St,,0,408,k2,,YYYYY,0700A,0300P,WH,,2006,,0,A,16-No Std (Com Veh) Com Plate,,,
8592180624,18626MG,NY,COM,01/08/2018,16,VAN,FORD,T,66330,95030,19530,20181130,94,94,94,357082,T301,I,0154P,0115P,K,F,94,N 7th St,,0,408,k2,,YYYYY,0700A,0300P,WH,,2012,,0,A,16-No Std (Com Veh) Com Plate,,,
8592180612,17381MH,NY,COM,01/08/2018,16,VAN,FORD,T,66330,95030,19530,20190831,94,94,94,357082,T301,I,0152P,0115P,K,F,98,N 7th St,,20180108,408,k2,,YYYYY,0700A,0300P,BR,,2015,,0,A,16-No Std (Com Veh) Com Plate,,,
8592180594,78418JW,NY,COM,01/08/2018,16,VAN,FORD,T,66230,95030,19530,20190731,94,94,94,357082,T301,I,0138P,0100P,K,F,109,N 6th St,,0,408,k2,,YYYYY,0200A,0400P,GY,,2016,,0,A,16-No Std (Com Veh) Com Plate,,,
8578276048,40827MH,NY,COM,01/08/2018,16,VAN,FORD,T,61830,48830,27530,20191031,84,84,84,365822,T301,F,0342P,0235P,K,F,159,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8578275962,29831MJ,NY,COM,01/08/2018,16,VAN,FORD,T,42330,0,0,20180802,84,84,84,365822,T301,F,0132P,1255P,K,I,N,Front St,5ft W/of Main St,0,408,k2,,YYYYY,1000A,0400P,WH,,2004,,0,01,16-No Std (Com Veh) Com Plate,,,
8578275950,75774MB,NY,COM,01/08/2018,16,UTIL,HONDA,T,42330,0,0,20180228,84,84,84,365822,T301,F,0131P,1255P,K,I,N,Front St,65ft W/of Main St,0,408,k2,,YYYYY,1000A,0400P,GY,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8578275949,23644JY,NY,COM,01/08/2018,16,DELV,ISUZU,T,42330,0,0,20181130,84,84,84,365822,T301,F,0129P,1255P,K,I,N,Front St,70ft W/of Main St,20180108,408,k2,,YYYYY,1000A,0400P,WH,,2009,,0,01,16-No Std (Com Veh) Com Plate,,,
8589583296,24056MG,NY,COM,01/08/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,7,7,7,357068,T101,M,0744A,0700A,NY,F,100,Madison St,,20180108,408,k2,,Y,0700A,0400P,WH,,1999,,0,A,16-No Std (Com Veh) Com Plate,,,
8589583284,35034JU,NY,COM,01/08/2018,16,PICK,FORD,T,25490,14310,25890,20190630,7,7,7,357068,T101,M,0743A,0700A,NY,F,102,Madison St,,20180108,408,k2,,Y,0700A,0400P,WH,,2005,,0,A,16-No Std (Com Veh) Com Plate,,,
8589583272,68432MB,NY,COM,01/08/2018,16,PICK,FORD,T,25490,14310,25890,20180630,7,7,7,357068,T101,M,0742A,0700A,NY,F,104,Madison St,,20180108,408,k2,,Y,0700A,0400P,WH,,2012,,0,A,16-No Std (Com Veh) Com Plate,,,
8589583260,55220MA,NY,COM,01/08/2018,16,PICK,FORD,T,25490,14310,25890,20190131,7,7,7,357068,T101,M,0741A,0700A,NY,F,106,Madison St,,20180108,408,k2,,Y,0700A,0400P,WH,,2010,,0,A,16-No Std (Com Veh) Com Plate,,,
8589583259,53180JX,NY,COM,01/08/2018,16,PICK,FORD,T,25490,14310,25890,20180630,7,7,7,357068,T101,M,0740A,0700A,NY,F,108,Madison St,,20180108,408,k2,,Y,0700A,0400P,WH,,2008,,0,A,16-No Std (Com Veh) Com Plate,,,
8589583247,61429JX,NY,COM,01/08/2018,16,PICK,FORD,T,25490,14310,25890,20190731,7,7,7,357068,T101,M,0738A,0700A,NY,F,112,Madison St,,20180108,408,k2,,Y,0700A,0400P,WH,,2016,,0,A,16-No Std (Com Veh) Com Plate,,,
8589583235,92529MJ,NY,COM,01/08/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,7,7,7,357068,T101,M,0738A,0700A,NY,F,116,Madison St,,20180108,408,k2,,Y,0700A,0400P,WH,,1995,,0,A,16-No Std (Com Veh) Com Plate,,,
