Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599520684,92649JY,NY,COM,01/08/2018,14,VAN,CHEVR,T,37070,13610,21190,20191130,33,33,33,352070,T103,Q,0317P,,NY,F,600,W 165th St,,0,408,c,,YYYYYYY,,,GY,,2010,,0,02,14-No Standing,,,
8601072495,14491JY,NY,COM,01/08/2018,14,DELV,FRUEH,T,29690,36810,36830,88880088,30,30,30,365337,T103,L,0259P,,NY,F,750,Riverside Dr,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,CC1,14-No Standing,,,
8602474830,52961MD,NY,COM,01/08/2018,14,VAN,FRUEH,T,33390,24095,29440,88880088,1,1,1,363518,T105,G,1259P,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,040,14-No Standing,,,
8600804711,89971MK,NY,COM,01/08/2018,14,VAN,FRUEH,T,10810,34510,34530,20171231,14,14,14,363058,T106,P,0404P,,NY,F,554,8th Ave,,0,408,c,,YYYYYYY,,,GY,,2018,,0,31,14-No Standing,,,
8600804681,96624MJ,NY,COM,01/08/2018,14,VAN,ME/BE,T,34550,0,0,88880088,14,14,14,363058,T106,P,0344P,,NY,I,S,W 39th St,25ft E/of 7th Ave,0,408,c,,Y,0100P,0700P,WHITE,,2016,,0,31,14-No Standing,,,
8600804590,AE04332,PA,PAS,01/08/2018,14,DELV,FRUEH,T,34590,10610,10810,20170588,14,14,14,363058,T106,P,0107P,,NY,F,200,W 41st St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,31,14-No Standing,,,
8599922348,EVG8154,NY,PAS,01/08/2018,14,SUBN,CHRYS,T,19250,24890,10210,20190927,23,23,23,341195,T103,BB,0937A,,NY,O,185,E 115th St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2013,,0,CC4,14-No Standing,,,
8599922312,EEJ5665,NY,PAS,01/08/2018,14,4DSD,BUICK,T,19150,0,0,88880088,23,23,23,341195,T103,BB,0915A,,NY,I,S,E 109th St,80ft E/of Madison Av,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,CC4,14-No Standing,,,
8602971370,HSU2056,NY,PAS,01/08/2018,14,SUBN,JEEP,T,34100,17440,24500,20190531,122,122,122,363921,T303,N,0348P,,R,F,1441,Hylan Blvd,,0,408,c,,YYYYY,0300P,0700P,GREEN,,2017,,0,C-PM,14-No Standing,,,
8602971357,EUV5298,NY,PAS,01/08/2018,14,SUBN,JEEP,T,34100,43100,18510,20180130,122,122,122,363921,T303,N,0342P,,R,F,1257,Hylan Blvd,,0,408,c,,YYYYY,0300P,0700P,WHITE,,2015,,0,C-PM,14-No Standing,,,
8602971345,7118898,NY,DLR,01/08/2018,14,SUBN,JEEP,T,34100,43100,18510,20190105,122,122,122,363921,T303,N,0336P,,R,F,1257,Hylan Blvd,,0,408,c,,YYYYY,0300P,0700P,SILVE,,0,,0,C-PM,14-No Standing,,,
8602971321,93508MB,NY,COM,01/08/2018,14,VAN,FRUEH,T,34100,44680,17440,88880088,122,122,122,363921,T303,N,0322P,,R,F,1416,Hylan Blvd,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,C-PM,14-No Standing,,,
8602474945,85829JB,NY,COM,01/08/2018,14,DELV,FRUEH,T,44890,32580,45490,88880088,1,1,1,363518,T105,G,0421P,,NY,F,150,W Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,040,14-No Standing,,,
8602474866,AXK2660,NY,PAS,01/08/2018,14,SUBN,NISSA,T,11510,33390,97510,20191209,1,1,1,363518,T105,G,0104P,,NY,O,14-31,Albany St,,0,408,c,,YYYYYYY,,,GL,,2015,,0,040,14-No Standing,,,
8602474829,94319MJ,NY,COM,01/08/2018,14,VAN,FORD,T,33390,24095,29440,20190228,1,1,1,363518,T105,G,1257P,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,RD,,2017,,0,040,14-No Standing,,,
8602474817,XCYU94,NJ,PAS,01/08/2018,14,VAN,FORD,T,19985,0,0,20180088,1,1,1,363518,T105,G,1252P,,NY,I,S,Edgar St,20ft E/of Greenwich,0,408,c,,YYYYYYY,,,YELLO,,0,,0,040,14-No Standing,,,
8599375507,DPE3093,NY,PAS,01/08/2018,14,SUBN,KIA,T,74250,70620,74260,20180508,44,44,44,365371,T201,C,0237P,,BX,F,200,W 167th St,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2005,,0,W,14-No Standing,,,
8603163005,CYB8183,NY,PAS,01/08/2018,14,4DSD,NISSA,T,18290,68090,18840,20180604,102,102,102,362584,T402,M,0836A,,Q,F,93-36,91st Ave,,0,408,c,,YYYYYYY,,,BL,,2002,,0,J,14-No Standing,,,
8603162992,FXB5412,NY,PAS,01/08/2018,14,SUBN,NISSA,T,18290,68090,18840,20180228,102,102,102,362584,T402,M,0835A,,Q,F,93-34,91st Ave,,0,408,c,,YYYYYYY,,,WH,,2012,,0,J,14-No Standing,,,
8603162979,FJT1526,NY,PAS,01/08/2018,14,SUBN,ME/BE,T,19390,0,0,20190313,102,102,102,362584,T402,M,0818A,,Q,I,W,101st St,2ft N/of 85th Rd,0,408,c,,YYYYYYY,,,BK,,2014,,0,J,14-No Standing,,,
8603162920,CYF4938,NY,PAS,01/08/2018,14,SUBN,HONDA,T,58490,0,0,20190103,102,102,102,362584,T402,M,0754A,,Q,I,S,Park Ln South,5ft W/of 106th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,J,14-No Standing,,,
8603162876,EPJ3738,NY,PAS,01/08/2018,14,SUBN,BMW,T,55690,58490,20940,20190311,102,102,102,362584,T402,M,0744A,,Q,F,115-25,Metropolitan Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2009,,0,J,14-No Standing,,,
8602775969,88749MH,NY,COM,01/08/2018,14,VAN,FORD,T,6140,21640,21690,20180331,109,109,109,358580,T401,YA,0816A,,Q,O,125-18,15th Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,A,14-No Standing,,,
8602775945,EKM2193,NY,PAS,01/08/2018,14,SUBN,TOYOT,T,23190,0,0,20180903,109,109,109,358580,T401,YA,0741A,,Q,I,W,149th St,10ft N/of 20th Rd,0,408,c,,YYYYYYY,,,WH,,2015,,0,A,14-No Standing,,,
8602775908,SP653TSH,IN,PAS,01/08/2018,14,TRLR,NS/OT,T,9440,42070,39595,88880088,109,109,109,358580,T401,YA,0636A,,Q,F,131-48,40th Rd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,A,14-No Standing,,,
8601566844,EFR2122,NC,PAS,01/08/2018,14,4DSD,NISSA,T,69330,86630,73430,20181088,77,77,77,362612,T301,M,1042A,,K,O,1458,Park Pl,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,A,14-No Standing,,,
8601566819,REB8171,GA,PAS,01/08/2018,14,4DSD,CHRYS,T,0,0,0,20180688,77,77,77,362612,T301,M,0933A,,K,I,N,Troy Ave,150ft E/of Park Pl,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,A,14-No Standing,,,
8601566704,937M932,MD,PAS,01/08/2018,14,SUBN,LEXUS,T,73690,56030,38430,20190388,77,77,77,362612,T301,M,0707A,,K,O,193,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,A,14-No Standing,,,
8601566686,7FZZ156,CA,PAS,01/08/2018,14,4DSD,TOYOT,T,69330,23330,54070,20170788,77,77,77,362612,T301,M,0653A,,K,O,1078,Park Pl,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,A,14-No Standing,,,
8601566662,AF82204,CT,PAS,01/08/2018,14,SUBN,FORD,T,69330,64830,23330,88880088,77,77,77,362612,T301,M,0648A,,K,F,981,Park Pl,,0,408,c,,YYYYYYY,,,GREY,,0,,0,A,14-No Standing,,,
8600699800,PKB4467,GA,PAS,01/08/2018,14,4DSD,HONDA,T,19830,0,0,20180688,75,75,75,356501,T301,L,1007A,,K,I,N,Blake Ave,15ft W/of Wyona St,0,408,c,,YYYYYYY,,,GOLD,,0,,0,V,14-No Standing,,,
8597416087,31418MG,NY,COM,01/08/2018,14,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,361118,T106,G,0933A,,NY,F,147,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,33,14-No Standing,,,
8597416063,XESR84,NJ,PAS,01/08/2018,14,DELV,FRUEH,T,10610,34450,34470,20180088,14,14,14,361118,T106,G,0859A,,NY,O,458,7th Ave,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,33,14-No Standing,,,
8597416026,AJ190G,NJ,PAS,01/08/2018,14,FLAT,VOLVO,T,34430,10410,13610,88880088,14,14,14,361118,T106,G,0713A,,NY,F,17,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,33,14-No Standing,,,
8595469660,99592MG,NY,COM,01/08/2018,14,REFG,HIN,T,18750,0,0,20180630,19,19,19,366557,T103,I,0335P,,NY,I,N,E 88th St,30ft E/of 3rd Ave,0,408,c,,Y,0700A,0700P,WH,,2015,,0,55,14-No Standing,,,
8598325831,288894,NY,PAS,01/08/2018,14,4DSD,TOYOT,T,0,0,0,20191118,46,46,46,361796,T201,H,0155P,,BX,I,E,Townsend Ave,30ft N/of E 170th St,0,408,c,,YYYYYYY,,,GY,,2001,,0,61,14-No Standing,,,
8599047668,CWP4177,NY,PAS,01/08/2018,14,SUBN,CADIL,T,8730,6480,6580,20180526,66,66,66,359295,T302,Y,1205P,,K,O,1416,43rd St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2009,,0,01,14-No Standing,,,
8597386733,44612JW,NY,COM,01/08/2018,14,DELV,FRUEH,T,24245,89930,42330,88880088,84,84,84,361069,T301,D,0432P,,K,O,43,Washington St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,01,14-No Standing,,,
8597386617,C123661,CT,CMB,01/08/2018,14,VAN,GMC,T,89930,33360,58200,88880088,84,84,84,361069,T301,D,1132A,,K,F,66,Water St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8597386605,29461MH,NY,COM,01/08/2018,14,PICK,DODGE,T,58200,50920,42330,20190731,84,84,84,361069,T301,D,1129A,,K,F,45,Main St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,01,14-No Standing,,,
8597386551,41954JV,NY,COM,01/08/2018,14,DELV,INTER,T,89930,33360,58200,88880088,84,84,84,361069,T301,D,1034A,,K,F,66,Water St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,01,14-No Standing,,,
8597386540,60145JX,NY,COM,01/08/2018,14,PICK,CHEVR,T,89930,33360,58200,20191031,84,84,84,361069,T301,D,1032A,,K,F,66,Water St,,0,408,c,,YYYYYYY,,,BL,,2016,,0,01,14-No Standing,,,
8597386538,33047MG,NY,COM,01/08/2018,14,VAN,FORD,T,89930,0,0,20191031,84,84,84,361069,T301,D,1029A,,K,I,S,Water St,30ft W/of Main St,0,408,c,,YYYYYYY,,,WH,,2014,,0,01,14-No Standing,,,
8597386526,44397JW,NY,COM,01/08/2018,14,VAN,FORD,T,58200,50920,42330,88880088,84,84,84,361069,T301,D,1026A,,K,F,45,Main St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,01,14-No Standing,,,
