Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600864800,47231BB,NY,OMR,01/08/2018,13,BUS,NS/OT,T,34510,0,0,20180228,10,10,10,363029,T106,O,1104A,,NY,I,N,W 37th St,120ft W/of 9th Ave,0,408,c2,,YYYYYYY,,,OTHER,,0,,0,33,13-No Stand (taxi stand),,,
8598541102,T665339C,NY,OMT,01/08/2018,13,TAXI,FORD,T,10610,34450,34470,20181130,14,14,14,330487,T501,B,0814P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,GREEN,,2011,,0,99,13-No Stand (taxi stand),,,
8598541096,6V78H,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180531,14,14,14,330487,T501,B,0813P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,99,13-No Stand (taxi stand),,,
8598541084,3Y26K,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180228,14,14,14,330487,T501,B,0812P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,99,13-No Stand (taxi stand),,,
8598367412,34913PC,NY,IRP,01/08/2018,13,REFG,HIN,T,10810,34550,34570,20180331,14,14,14,356525,T106,G,1019A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,32,13-No Stand (taxi stand),,,
8591421486,3N69A,NY,OMT,01/08/2018,13,TAXI,NISSA,T,34330,0,0,20180228,10,10,10,361302,T102,A,0948A,,NY,I,N,W 28th St,80ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2016,,0,F,13-No Stand (taxi stand),,,
8591421413,XFEV79,NJ,PAS,01/08/2018,13,VAN,DODGE,T,10910,34070,34090,88880088,10,10,10,361302,T102,A,0844A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,F,13-No Stand (taxi stand),,,
8591421395,2L61A,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,361302,T102,A,0832A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8591478952,4M88H,NY,OMT,01/08/2018,13,TAXI,NISSA,T,34330,0,0,20180630,10,10,10,364902,T102,A,0155P,,NY,I,N,W 28th St,60ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8591478861,7L44B,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364902,T102,A,1043A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,B,13-No Stand (taxi stand),,,
8578763350,96618MJ,NY,COM,01/08/2018,13,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,346157,T105,J,0751A,,NY,I,W,Nassau St,20ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,WHITE,,2016,,0,002,13-No Stand (taxi stand),,,
8588074631,7C68B,NY,OMT,01/08/2018,13,4DSD,FORD,T,34330,0,0,20180228,10,10,10,361134,T102,A,0949A,,NY,I,N,W 28th St,80ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2011,,0,B,13-No Stand (taxi stand),,,
8588074620,7V31B,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,34330,0,0,20180228,10,10,10,361134,T102,A,0947A,,NY,I,N,W 28th St,60ft W/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2014,,0,B,13-No Stand (taxi stand),,,
8587578066,7E40H,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,10910,34070,34090,20181031,10,10,10,364826,T102,A,1141A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
8587578030,3B95H,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364826,T102,A,1043A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
