Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599047530,FYM8684,NY,PAS,01/08/2018,9,4DSD,TOYOT,T,42630,8830,0,20180403,66,66,66,359295,T302,Y,0928A,,K,X,,Fort Hamilton Pkwy,45th St,0,408,e1,,YYYYYYY,,,WH,,2012,,0,01,09-Blocking the Box,,,
8599047528,T667915C,NY,OMT,01/08/2018,9,4DSD,TOYOT,T,64730,8830,0,20180331,66,66,66,359295,T302,Y,0851A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,01,09-Blocking the Box,,,
8599047516,DZG5664,NY,PAS,01/08/2018,9,SUBN,CHEVR,T,42630,8830,0,20190515,66,66,66,359295,T302,Y,0846A,,K,X,,Fort Hamilton Pkwy,45th St,0,408,e1,,YYYYYYY,,,GY,,2008,,0,01,09-Blocking the Box,,,
8599047504,AXT5694,NY,PAS,01/08/2018,9,4DSD,DODGE,T,42630,8830,0,20191211,66,66,66,359295,T302,Y,0840A,,K,X,,Fort Hamilton Pkwy,45th St,0,408,e1,,YYYYYYY,,,RD,,1998,,0,01,09-Blocking the Box,,,
8598540638,T718715C,NY,OMT,01/08/2018,9,SUBN,TOYOT,T,10510,34510,0,20181031,14,14,14,330487,T501,B,0406P,,NY,X,,6th Ave,W 37th St,0,408,e1,,YYYYYYY,,,BLACK,,2017,,0,99,09-Blocking the Box,,,
8594935122,T708480C,NY,OMT,01/08/2018,9,SUBN,TOYOT,T,76650,18820,0,20180731,52,52,52,364891,T201,Y,0508P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,26,09-Blocking the Box,,,
8594935110,1AWSLO,CT,999,01/08/2018,9,4DSD,HONDA,T,76650,18820,0,88880088,52,52,52,364891,T201,Y,0439P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,26,09-Blocking the Box,,,
8594935092,T710722C,NY,OMT,01/08/2018,9,4DSD,TOYOT,T,76650,18820,0,20180831,52,52,52,364891,T201,Y,0400P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,26,09-Blocking the Box,,,
8596566764,39434MA,NY,COM,01/08/2018,9,VAN,FORD,T,67590,25240,0,20180630,107,107,107,366442,T402,Y,0516P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,WH,,2011,,0,12,09-Blocking the Box,,,
8595615020,UKR31F,NJ,PAS,01/08/2018,9,SUBN,TOYOT,T,9440,57790,0,88880088,114,114,114,366435,T401,E,1002A,,Q,X,,40th Rd,Northern Blvd,0,408,e1,,YYYYYYY,,,GREY,,0,,0,52-A,09-Blocking the Box,,,
8595615019,89298JS,NY,COM,01/08/2018,9,VAN,DODGE,T,9540,7300,0,20180630,114,114,114,366435,T401,E,0848A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BL,,2008,,0,52-A,09-Blocking the Box,,,
8593418065,1E20B,NY,OMT,01/08/2018,9,TAXI,TOYOT,T,76650,18820,0,20180630,52,52,52,366507,T201,L,0842A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,01,09-Blocking the Box,,,
8593418053,T631680C,NY,OMT,01/08/2018,9,4DSD,TOYOT,T,76650,18820,0,20180228,52,52,52,366507,T201,L,0805A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BR,,2009,,0,01,09-Blocking the Box,,,
8596916647,T719958C,NY,OMT,01/08/2018,9,4DSD,TOYOT,T,9440,57790,0,20181130,114,114,114,366526,T401,C,0949A,,Q,X,,40th Rd,Northern Blvd,0,408,e1,,YYYYYYY,,,BK,,2017,,0,27-A,09-Blocking the Box,,,
8596916635,FGY8854,NY,PAS,01/08/2018,9,SUBN,SUBAR,T,9540,7300,0,20190130,114,114,114,366526,T401,C,0940A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BL,,2011,,0,27-A,09-Blocking the Box,,,
8596916623,68930MJ,NY,COM,01/08/2018,9,SUBN,FORD,T,9540,7300,0,20190316,114,114,114,366526,T401,C,0928A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,1998,,0,27-A,09-Blocking the Box,,,
8594512478,T741630C,NY,OMT,01/08/2018,9,SUBN,TOYOT,T,41330,51530,0,20180531,90,90,90,366488,T301,E,0520P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GY,,2011,,0,15,09-Blocking the Box,,,
8574234321,4543HX,NJ,PAS,01/08/2018,9,DELV,NISSA,T,17750,10210,0,88880088,17,17,17,365819,T102,I,0226P,,NY,X,,E 38th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8574234310,7L71B,NY,OMT,01/08/2018,9,4DSD,TOYOT,T,17770,24890,0,20180228,17,17,17,365819,T102,I,0157P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8574234308,52750MG,NY,COM,01/08/2018,9,VAN,NISSA,T,17770,24890,0,20190228,17,17,17,365819,T102,I,0143P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,99,09-Blocking the Box,,,
