Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600864781,SIGDEMO,NY,COM,01/08/2018,69,PICK,FORD,T,34490,10610,10810,20181031,14,14,14,363029,T106,O,1036A,,NY,F,270,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2015,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600864770,XBHV64,NJ,PAS,01/08/2018,69,VAN,NS/OT,T,34490,10610,10810,88880088,14,14,14,363029,T106,O,1033A,,NY,F,261,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600864756,86445MB,NY,COM,01/08/2018,69,VAN,CHEVR,T,34490,10610,10810,88880088,14,14,14,363029,T106,O,1026A,,NY,O,223,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,2011,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804735,96579MJ,NY,COM,01/08/2018,69,VAN,ME/BE,T,34490,10610,10810,88880088,14,14,14,363058,T106,P,0507P,,NY,F,270,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,2016,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804700,XEEF92,NJ,PAS,01/08/2018,69,DELV,FORD,T,10810,34530,34550,20180088,14,14,14,363058,T106,P,0359P,,NY,O,572,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804620,XBDG60,NJ,PAS,01/08/2018,69,DELV,ISUZU,T,34590,10610,10810,20180088,14,14,14,363058,T106,P,0114P,,NY,O,230,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804589,45812JX,NY,COM,01/08/2018,69,DELV,ISUZU,T,34590,0,0,20180630,14,14,14,363058,T106,P,0104P,,NY,I,S,W 41st St,12ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804577,XFBU91,NJ,PAS,01/08/2018,69,VAN,FORD,T,34590,0,0,20180088,14,14,14,363058,T106,P,1250P,,NY,I,S,W 41st St,23ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600A,WHITE,,0,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8600169288,52882MH,NY,COM,01/08/2018,69,VAN,FRUEH,T,34890,10410,10510,20181031,18,18,18,359619,T106,G,0429P,,NY,O,34,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600169240,63336MB,NY,COM,01/08/2018,69,VAN,FORD,T,34910,13610,10810,20180531,18,18,18,359619,T106,G,0127P,,NY,F,250,W 57th St,,0,408,h1,,Y,0700A,0400P,WH,,2012,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600169197,41818JM,NY,COM,01/08/2018,69,DELV,FRUEH,T,34890,10510,39,88880088,18,18,18,359619,T106,G,1219P,,NY,F,127,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600169185,C086553,CT,CMB,01/08/2018,69,VAN,NISSA,T,34890,10410,10510,88880088,18,18,18,359619,T106,G,1215P,,NY,F,12,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600169150,78974MH,NY,COM,01/08/2018,69,UTIL,INTER,T,10510,34930,14490,20180131,18,18,18,359619,T106,G,1155A,,NY,F,1422,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2006,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600169070,XFTV47,NJ,PAS,01/08/2018,69,VAN,FORD,T,13610,34870,34890,88880088,18,18,18,359619,T106,G,1121A,,NY,O,1740,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600169069,91800MJ,NY,COM,01/08/2018,69,VAN,CHEVR,T,34890,0,0,88880088,18,18,18,359619,T106,G,1116A,,NY,I,S,W 56th St,25ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600169045,71482MH,NY,COM,01/08/2018,69,REFG,HIN,T,34890,10610,13610,20180131,18,18,18,359619,T106,G,1110A,,NY,O,200,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8602474878,58038KA,NY,COM,01/08/2018,69,VAN,FORD,T,27100,24050,21230,20180430,1,1,1,363518,T105,G,0120P,,NY,O,88,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8598824379,48292MK,NY,COM,01/08/2018,69,VAN,CHEVR,T,13610,0,0,20190731,9,9,9,353164,T101,D,0236P,,NY,I,E,Broadway,25ft N/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8599969055,51538JW,NY,COM,01/08/2018,69,VAN,FRUEH,T,11610,29890,31490,88880088,5,5,5,363957,T101,C,0248P,,NY,F,158,Allen St,,0,408,h1,,Y,0900A,0400P,BROWN,,2007,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8598541011,38694MK,NY,COM,01/08/2018,69,DELV,ISUZU,T,10810,34470,34490,20190430,14,14,14,330487,T501,B,0753P,,NY,O,500,8th Ave,,0,408,h1,,Y,0700P,1200A,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598540894,23543MK,NY,COM,01/08/2018,69,VAN,CHEVR,T,10810,34290,34310,20190731,10,10,10,330487,T501,B,0618P,,NY,F,335,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,BL,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598540778,XBBM56,NJ,PAS,01/08/2018,69,DELV,FORD,T,13610,34470,34490,20180088,14,14,14,330487,T501,B,0518P,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598540730,71218MK,NY,COM,01/08/2018,69,VAN,DODGE,T,34550,10510,13610,20191031,14,14,14,330487,T501,B,0502P,,NY,O,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2018,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598540614,61085MC,NY,COM,01/08/2018,69,VAN,FORD,T,10510,34490,34510,88880088,14,14,14,330487,T501,B,0359P,,NY,F,985,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8595469623,79829MD,NY,COM,01/08/2018,69,VAN,FORD,T,10110,18610,18630,20190731,19,19,19,366557,T103,I,0238P,,NY,F,1572,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,55,69-Fail to Dsp Prking Mtr Rcpt,,,
8599063789,YSN5994,PA,PAS,01/08/2018,69,VAN,GMC,T,17810,27790,24890,20180388,17,17,17,354205,T106,E,1129A,,NY,F,107,E 41st St,,0,408,h1,,Y,0700A,0700P,GREEN,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8599063765,76130MH,NY,COM,01/08/2018,69,VAN,FORD,T,17810,0,0,20180228,17,17,17,354205,T106,E,1024A,,NY,I,N,E 41st St,30ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8599063730,46671MH,NY,COM,01/08/2018,69,VAN,INTER,T,25390,17770,17790,20180331,14,14,14,354205,T106,E,1006A,,NY,F,274,Madison Ave,,0,408,h1,,Y,0700A,0100P,RD,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8599063698,52797MH,NY,COM,01/08/2018,69,VAN,CHEVR,T,17810,27790,24890,20191231,14,14,14,354205,T106,E,0833A,,NY,F,121,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216521,61342MC,NY,COM,01/08/2018,69,VAN,FORD,T,18110,0,0,20181130,18,18,18,346001,T106,J,0313P,,NY,I,N,E 56th St,55ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216508,42154ME,NY,COM,01/08/2018,69,VAN,FORD,T,18110,27790,24890,20181231,18,18,18,346001,T106,J,0222P,,NY,F,109,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216491,XDXE65,NJ,PAS,01/08/2018,69,VAN,FORD,T,18110,27790,24890,20210388,18,18,18,346001,T106,J,0218P,,NY,O,136,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216480,XCYS98,NJ,PAS,01/08/2018,69,VAN,FORD,T,10210,13113,18130,20180088,17,17,17,346001,T106,J,0212P,,NY,F,940,3rd Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216466,42730JZ,NY,COM,01/08/2018,69,VAN,GMC,T,18110,10210,10110,88880088,17,17,17,346001,T106,J,0205P,,NY,F,209,E 56th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598273351,83430MB,NY,COM,01/08/2018,69,VAN,FORD,T,21090,0,0,88880088,1,1,1,364011,T105,E,0155P,,NY,I,E,Front St,20ft S/of Wall St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,062,69-Fail to Dsp Prking Mtr Rcpt,,,
8598273326,30090MK,NY,COM,01/08/2018,69,VAN,NISSA,T,21090,0,0,20190531,1,1,1,364011,T105,E,0149P,,NY,I,E,Front St,30ft S/of Gouverneur,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,062,69-Fail to Dsp Prking Mtr Rcpt,,,
8598273302,38502MJ,NY,COM,01/08/2018,69,VAN,DODGE,T,28490,13590,15550,20181031,1,1,1,364011,T105,E,0138P,,NY,O,66,Pearl St,,0,408,h1,,Y,0700A,0700P,BL,,2016,,0,062,69-Fail to Dsp Prking Mtr Rcpt,,,
8598273235,23410MK,NY,COM,01/08/2018,69,FLAT,MITSU,T,28490,22412,12950,20190531,1,1,1,364011,T105,E,1247P,,NY,F,126,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2006,,0,062,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716868,41800MH,NY,COM,01/08/2018,69,VAN,FORD,T,10510,34910,34930,20190831,18,18,18,362259,T106,M,0255P,,NY,F,1409,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2015,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716765,77592MH,NY,COM,01/08/2018,69,REFG,KENWO,T,34890,10410,10510,20181231,18,18,18,362259,T106,M,1113A,,NY,F,18,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716730,39662ML,NY,COM,01/08/2018,69,DELV,INTER,T,34890,10410,10510,20181130,18,18,18,362259,T106,M,1106A,,NY,F,50,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,1992,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716728,59107MJ,NY,COM,01/08/2018,69,VAN,FORD,T,34890,10410,10510,20180831,18,18,18,362259,T106,M,1057A,,NY,O,58,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716704,78193MH,NY,COM,01/08/2018,69,DELV,INTER,T,10510,34870,34890,20180731,18,18,18,362259,T106,M,1048A,,NY,F,1375,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598469324,19114MB,NY,COM,01/08/2018,69,VAN,DODGE,T,34270,10510,10610,88880088,13,13,13,358245,T102,C,1030A,,NY,F,138,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598469282,39665ML,NY,COM,01/08/2018,69,DELV,INTER,T,34430,10510,10610,20181130,14,14,14,358245,T102,C,0712A,,NY,O,110,W 33rd St,,0,408,h1,,YYYYYY,0700A,0600P,RD,,1992,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216454,21481MG,NY,COM,01/08/2018,69,VAN,GMC,T,10210,0,0,88880088,17,17,17,346001,T106,J,0201P,,NY,I,W,3rd Ave,10ft S/of E 56th St,0,408,h1,,Y,0700A,0400P,WHITE,,2015,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216442,37268MA,NY,COM,01/08/2018,69,VAN,FORD,T,18090,24890,10210,20190228,17,17,17,346001,T106,J,0153P,,NY,F,155,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216417,62636MD,NY,COM,01/08/2018,69,VAN,CHEVR,T,34850,10410,10510,20191130,18,18,18,346001,T106,J,0106P,,NY,F,13,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216399,21847ME,NY,COM,01/08/2018,69,VAN,FORD,T,34850,10410,10510,20180430,18,18,18,346001,T106,J,0103P,,NY,F,13,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2014,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216375,54408JR,NY,COM,01/08/2018,69,VAN,FORD,T,34850,10410,10510,20180228,18,18,18,346001,T106,J,0102P,,NY,F,13,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2004,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216363,97434MK,NY,COM,01/08/2018,69,VAN,FORD,T,34850,10410,10510,20191231,18,18,18,346001,T106,J,0100P,,NY,F,17,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216351,14890JX,NY,COM,01/08/2018,69,UTIL,DODGE,T,34850,10410,10510,20190430,18,18,18,346001,T106,J,1259P,,NY,F,17,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216338,35717MK,NY,COM,01/08/2018,69,PICK,DODGE,T,34850,10410,10510,20190630,18,18,18,346001,T106,J,1257P,,NY,F,25,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8599216326,60984ME,NY,COM,01/08/2018,69,SUBN,JEEP,T,34850,10410,10510,20181031,18,18,18,346001,T106,J,1255P,,NY,F,25,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367590,92762MD,NY,COM,01/08/2018,69,FLAT,FRUEH,T,34550,10810,10910,20180228,14,14,14,356525,T106,G,0329P,,NY,F,333,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2001,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367564,12394MG,NY,COM,01/08/2018,69,VAN,FRUEH,T,34510,10610,10810,88880088,14,14,14,356525,T106,G,1203P,,NY,F,225,W 37th St,,0,408,h1,,YYYYY,0900A,0700P,BROWN,,2016,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367515,90622MA,NY,COM,01/08/2018,69,PICK,ISUZU,T,32600,13610,10610,20171231,14,14,14,356525,T106,G,1048A,,NY,O,7,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367497,66857JP,NY,COM,01/08/2018,69,VAN,FORD,T,13610,34570,34590,20181231,14,14,14,356525,T106,G,1044A,,NY,F,1441,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367461,XBSD23,NJ,PAS,01/08/2018,69,PICK,FORD,T,34550,10610,10810,88880088,14,14,14,356525,T106,G,1032A,,NY,F,202,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,RED,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367450,12171MJ,NY,COM,01/08/2018,69,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,356525,T106,G,1030A,,NY,F,214,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367448,83914MK,NY,COM,01/08/2018,69,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,356525,T106,G,1026A,,NY,F,231,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2018,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367436,XBHV67,NJ,PAS,01/08/2018,69,DELV,NS/OT,T,34550,10610,10810,88880088,14,14,14,356525,T106,G,1024A,,NY,F,250,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367424,16091MA,NY,COM,01/08/2018,69,REFG,ISUZU,T,34550,10610,10810,20181231,14,14,14,356525,T106,G,1021A,,NY,F,270,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367394,91868MJ,NY,COM,01/08/2018,69,VAN,CHEVR,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,1013A,,NY,F,347,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2017,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598367382,AS600R,NJ,PAS,01/08/2018,69,DELV,UD,T,34510,10810,10910,88880088,14,14,14,356525,T106,G,0933A,,NY,O,349,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8592140079,99647PA,NY,IRP,01/08/2018,69,TRAC,MACK,T,13610,13310,13430,20180930,6,6,6,362524,T101,M,0722A,,NY,F,655,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,0,,0,G,69-Fail to Dsp Prking Mtr Rcpt,,,
8592140067,83492JZ,NY,COM,01/08/2018,69,VAN,UTILI,T,13610,21705,17070,20181231,6,6,6,362524,T101,M,0719A,,NY,F,695,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,,0,G,69-Fail to Dsp Prking Mtr Rcpt,,,
8592140055,46697MK,NY,COM,01/08/2018,69,VAN,DODGE,T,13610,0,0,20190531,9,9,9,362524,T101,M,0714A,,NY,I,E,Broadway,50ft N/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,G,69-Fail to Dsp Prking Mtr Rcpt,,,
8595923413,55342JR,NY,COM,01/08/2018,69,VAN,ME/BE,T,10110,18490,18510,20191031,19,19,19,366508,T103,GG,0947A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8595567712,31707JA,NY,COM,01/08/2018,69,VAN,GMC,T,15710,35230,35250,88880088,20,20,20,366572,T103,EE,1140A,,NY,F,281,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
