Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601072525,FZF8205,NY,PAS,01/08/2018,50,4DSD,TOYOT,T,0,0,0,20180627,30,30,30,365337,T103,L,0311P,,NY,I,S,W 147th St,0ft W/of Broadway,0,408,e5,,YYYYYYY,,,GY,,2012,,0,CC1,50-Crosswalk,,,
8601072320,AH59836,AZ,PAS,01/08/2018,50,VAN,FORD,T,0,0,0,20180088,30,30,30,365337,T103,L,0118P,,NY,I,N,W 164th St,0ft W/of St Nicholas,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CC1,50-Crosswalk,,,
8600169215,59248PC,NY,IRP,01/08/2018,50,VAN,FRUEH,T,0,0,0,20180228,18,18,18,359619,T106,G,1246P,,NY,I,N,W 58th St,0ft E/of 8th Ave,0,408,e5,,YYYYYYY,,,RD,,2018,,0,14,50-Crosswalk,,,
8599922361,EGR2281,NY,PAS,01/08/2018,50,4DSD,HONDA,T,27790,19210,19250,20180515,23,23,23,341195,T103,BB,0945A,,NY,O,1591,Park Ave,,0,408,e5,,YYYYYYY,,,GY,,2006,,0,CC4,50-Crosswalk,,,
8603654920,BVY4487,NY,PAS,01/08/2018,50,2DSD,HONDA,T,0,0,0,20180611,101,101,101,365313,T402,P,0353P,,Q,I,E,Beach 48th St,0ft S/of Beach Chann,0,408,e5,,YYYYYYY,,,GR,,1998,,0,V,50-Crosswalk,,,
8603654827,CGX7348,NY,PAS,01/08/2018,50,SUBN,HONDA,T,0,0,0,20190226,100,100,100,365313,T402,P,0309P,,Q,I,E,Beach 79th St,0ft N/of Beach Chann,0,408,e5,,YYYYYYY,,,GR,,2012,,0,V,50-Crosswalk,,,
8603654748,EDZ5362,NY,PAS,01/08/2018,50,4DSD,INFIN,T,0,0,0,20191112,103,103,103,365313,T402,P,0154P,,Q,I,W,Brisbin St,0ft N/of Liberty Ave,0,408,e5,,YYYYYYY,,,GY,,2004,,0,V,50-Crosswalk,,,
8602474891,AM356X,NJ,PAS,01/08/2018,50,TRAC,MACK,T,0,0,0,88880088,1,1,1,363518,T105,G,0136P,,NY,I,E,Broadway,0ft N/of Franklin St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,040,50-Crosswalk,,,
8596619318,DVT9007,NY,PAS,01/08/2018,50,2DSD,HONDA,T,0,0,0,20181229,112,112,112,366565,T402,J,0241P,,Q,I,W,67th Ave,0ft S/of Saunders St,0,408,e5,,YYYYYYY,,,GOLD,,2006,,0,04,50-Crosswalk,,,
8601526640,10773JB,NY,COM,01/08/2018,50,DELV,FRUEH,T,0,0,0,88880088,90,90,90,358630,T301,C,1056A,,K,I,N,Meserole St,0ft E/of Manhattan A,0,408,e5,,YYYYYYY,,,WHITE,,2001,,0,15,50-Crosswalk,,,
8603362233,43387MH,NY,COM,01/08/2018,50,PICK,FORD,T,0,0,0,20191231,107,107,107,363074,T402,R,0312P,,Q,I,W,173rd St,0ft N/of 67th Ave,0,408,e5,,YYYYYYY,,,GY,,2015,,0,H,50-Crosswalk,,,
8603361964,T708319C,NY,OMT,01/08/2018,50,4DSD,HYUND,T,0,0,0,20180731,107,107,107,363074,T402,R,0104P,,Q,I,S,Gothic Dr,0ft W/of 168th Pl,0,408,e5,,YYYYYYY,,,WH,,2015,,0,H,50-Crosswalk,,,
8597860662,XDLS88,NJ,PAS,01/08/2018,50,DELV,HIN,T,0,0,0,88880088,84,84,84,364880,T301,F,1001A,,K,I,N,Lawrence St,0ft W/of Willoughby,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,02,50-Crosswalk,,,
8598273338,31361MG,NY,COM,01/08/2018,50,DELV,FRUEH,T,0,0,0,88880088,1,1,1,364011,T105,E,0151P,,NY,I,E,Front St,0ft N/of Gouverneur,0,408,e5,,YYYYYYY,,,WHITE,,2004,,0,062,50-Crosswalk,,,
8597833520,TENILLE,NY,SRF,01/08/2018,50,4DSD,LEXUS,T,0,0,0,20180919,32,32,32,363922,T103,B,0609A,,NY,I,E,Lenox Ave,0ft S/of W 131st St,0,408,e5,,YYYYYYY,,,BL,,2008,,0,CC7,50-Crosswalk,,,
8597526130,T663622C,NY,OMT,01/08/2018,50,4DSD,TOYOT,T,0,0,0,20181130,44,44,44,365377,T201,C,0913P,,BX,I,E,Merriam Ave,0ft N/of W 170th St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,01,50-Crosswalk,,,
8597525990,DTC2653,NY,PAS,01/08/2018,50,SUBN,CHRYS,T,0,0,0,20180821,46,46,46,365377,T201,C,0219P,,BX,I,N,E 179th St,0ft E/of Morris Ave,0,408,e5,,YYYYYYY,,,GY,,2005,,0,W,50-Crosswalk,,,
8592279409,XBXZ54,NJ,PAS,01/08/2018,50,VAN,NS/OT,T,0,0,0,88880088,20,20,20,355113,T103,D,1024A,,NY,I,N,W 73rd St,0ft W/of Columbus Av,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,33,50-Crosswalk,,,
8591927436,45295MG,NY,COM,01/08/2018,50,DELV,INTER,T,0,0,0,20180630,1,1,1,364898,T105,G,0518P,,NY,I,W,Varick St,0ft N/of Charlton St,0,408,e5,,YYYYYYY,,,WH,,2002,,0,061,50-Crosswalk,,,
8591927242,T92JFA,NJ,PAS,01/08/2018,50,SUBN,GMC,T,0,0,0,88880088,1,1,1,364898,T105,G,0218P,,NY,I,S,White St,0ft W/of 6th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,061,50-Crosswalk,,,
8595219540,EVL4339,NY,PAS,01/08/2018,50,SUBN,JEEP,T,0,0,0,20190907,102,102,102,366466,T402,D,0833A,,Q,I,E,94th St,0ft S/of 101st Ave,0,408,e5,,YYYYYYY,,,BK,,2013,,0,37,50-Crosswalk,,,
8599165963,YAJEETS,NY,SRF,01/08/2018,50,SUBN,JEEP,T,0,0,0,20180530,6,6,6,363050,T101,B,0413P,,NY,I,S,W 11th St,0ft E/of Greenwich S,0,408,e5,,YYYYYYY,,,GY,,2015,,0,21,50-Crosswalk,,,
8598401031,19861JT,NY,COM,01/08/2018,50,DELV,INTER,T,0,0,0,88880088,112,112,112,367372,T402,T,1023A,,Q,I,W,112th St,0ft N/of Queens Blvd,0,408,e5,,YYYYYYY,,,BROWN,,2005,,0,05,50-Crosswalk,,,
8598176930,VVB6052,VA,PAS,01/08/2018,50,4DSD,NISSA,T,0,0,0,20180088,19,19,19,356243,T103,M,0501P,,NY,I,S,E 89th St,0ft W/of East End Av,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CC1,50-Crosswalk,,,
8597484184,371XEK,CT,999,01/08/2018,50,SUBN,FORD,T,0,0,0,88880088,46,46,46,365329,T201,C,0838P,,BX,I,N,Cross Bronx Expy,0ft W/of Nelson Ave,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,01,50-Crosswalk,,,
8591132051,GPP8230,NY,PAS,01/08/2018,50,4DSD,HONDA,T,0,0,0,20180610,49,49,49,361823,T201,O,1135A,,BX,I,N,Van Nest Ave,0ft E/of Tenbroeck A,0,408,e5,,YYYYYYY,,,GR,,1993,,0,C,50-Crosswalk,,,
