Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603002710,DKG7121,NY,PAS,01/08/2018,37,SUBN,TOYOT,T,59990,15290,15190,20190930,112,112,112,365342,T402,J,0409P,0318P,Q,O,110-11,Queens Blvd,,0,408,h1,,Y,0800A,0700P,RD,,2006,405-3098,0,05,37-Expired Parking Meter,,,
8603002654,T712350C,NY,OMT,01/08/2018,37,4DSD,CHEVR,T,59990,15140,15290,20180731,112,112,112,365342,T402,J,0218P,1008A,Q,F,109-15,Queens Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2013,405-3077,0,05,37-Expired Parking Meter,,,
8603002617,CECW77,FL,PAS,01/08/2018,37,SUBN,FORD,T,59990,15190,15390,20180288,112,112,112,365342,T402,J,0200P,1258P,Q,F,110-45,Queens Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,404-3043,0,05,37-Expired Parking Meter,,,
8603002587,FXX4270,NY,PAS,01/08/2018,37,4DSD,LEXUS,T,59990,15840,15940,20180415,112,112,112,365342,T402,J,0140P,1207P,Q,O,113-07,Queens Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2013,404-3040,0,05,37-Expired Parking Meter,,,
8603002551,BGY9926,WA,PAS,01/08/2018,37,SUBN,DODGE,T,59990,16040,16190,20180088,112,112,112,365342,T402,J,0121P,1031A,Q,F,116-17,Queens Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,404-3033,0,05,37-Expired Parking Meter,,,
8602671076,EWC1036,NY,PAS,01/08/2018,37,CONV,BMW,T,29150,40560,20450,20191217,120,120,120,366500,T303,E,0427P,0353P,R,F,752,Forest Ave,,0,408,h1,,Y,0900A,0600P,YW,,2017,504-3003,0,02-P,37-Expired Parking Meter,,,
8599969031,DUR5236,NY,PAS,01/08/2018,37,SUBN,LINCO,T,11610,16310,29890,20181001,5,5,5,363957,T101,C,0146P,0140P,NY,F,137,Allen St,,0,408,h1,,Y,0900A,0400P,GY,,2006,451-3038,0,27,37-Expired Parking Meter,,,
8599969020,T691799C,NY,OMT,01/08/2018,37,SUBN,CHEVR,T,11610,16310,29890,20181231,5,5,5,363957,T101,C,0144P,0138P,NY,F,133-135,Allen St,,0,408,h1,,Y,0900A,0400P,BK,,2015,102-3191,0,27,37-Expired Parking Meter,,,
8598824215,55629MJ,NY,COM,01/08/2018,37,VAN,DODGE,T,26990,13810,24190,20180831,5,5,5,353164,T101,D,1117A,1058A,NY,F,183,Mulberry St,,0,408,h1,,Y,0830A,1000P,WH,,2016,124-3017,0,95,37-Expired Parking Meter,,,
8595417507,14450MA,NY,COM,01/08/2018,37,VAN,FORD,T,10210,18750,18770,20181031,19,19,19,366498,T103,FF,0631P,0250P,NY,F,1578,3rd Ave,,20180108,408,h1,,Y,0800A,0700P,WH,,2017,120-8030,0,26,37-Expired Parking Meter,,,
8595417490,ZXS63A,NJ,PAS,01/08/2018,37,SUBN,HONDA,T,25390,0,0,88880088,19,19,19,366498,T103,FF,0505P,0259P,NY,I,W,Madison Ave,10ft S/of E 83rd St,20180108,408,h1,,Y,0900A,0700P,OTHER,,0,144-3737,0,26,37-Expired Parking Meter,,,
8595417477,FZV9078,NY,PAS,01/08/2018,37,SUBN,FORD,T,25390,0,0,20180630,19,19,19,366498,T103,FF,0436P,0418P,NY,I,W,Madison Ave,5ft S/of E 94th St,0,408,h1,,Y,0900A,0700P,GY,,2012,127-3027,0,26,37-Expired Parking Meter,,,
8595417465,XCBB7B,NJ,PAS,01/08/2018,37,SUBN,FORD,T,25390,18830,18850,20180088,19,19,19,366498,T103,FF,0401P,0354P,NY,F,1326,Madison Ave,,20180108,408,h1,,Y,0900A,0700P,WHITE,,0,127-3029,0,26,37-Expired Parking Meter,,,
8595417453,59632MG,NY,COM,01/08/2018,37,VAN,FORD,T,25390,18820,18830,20190131,19,19,19,366498,T103,FF,0355P,0341P,NY,F,1310,Madison Ave,,20180108,408,h1,,Y,0900A,0700P,WH,,2015,127-3029,0,26,37-Expired Parking Meter,,,
8595417404,70237JZ,NY,COM,01/08/2018,37,VAN,FORD,T,25390,0,0,20180531,19,19,19,366498,T103,FF,0313P,0222P,NY,I,W,Madison Ave,30ft N/of E 83rd St,20180108,408,h1,,Y,0900A,0700P,WHITE,,2010,127-3012,0,26,37-Expired Parking Meter,,,
8595417398,59631MG,NY,COM,01/08/2018,37,VAN,FORD,T,25390,0,0,20190131,19,19,19,366498,T103,FF,0311P,0150P,NY,I,W,Madison Ave,3ft N/of E 83rd St,20180108,408,h1,,Y,0900A,0700P,WH,,2015,127-3012,0,26,37-Expired Parking Meter,,,
8595417386,W14EYX,NJ,PAS,01/08/2018,37,SUBN,DODGE,T,25390,18610,18630,88880088,19,19,19,366498,T103,FF,0305P,0256P,NY,O,1076,Madison Ave,,20180108,408,h1,,Y,0800A,0700P,OTHER,,0,127-3002,0,26,37-Expired Parking Meter,,,
8595417349,94816MJ,NY,COM,01/08/2018,37,VAN,ME/BE,T,18550,0,0,20190531,19,19,19,366498,T103,FF,0219P,0208P,NY,I,N,E 78th St,1ft W/of Madison Ave,20180108,408,h1,,Y,0900A,0700P,WH,,2016,118-3056,0,26,37-Expired Parking Meter,,,
8595417295,68313MJ,NY,COM,01/08/2018,37,VAN,FORD,T,25390,0,0,20181231,19,19,19,366498,T103,FF,0127P,0112P,NY,I,E,Madison Ave,35ft S/of E 87th St,0,408,h1,,Y,0800A,0700P,GY,,2008,127-3015,0,26,37-Expired Parking Meter,,,
8595469635,A27DYS,NJ,PAS,01/08/2018,37,4DSD,NS/OT,T,10210,18570,18590,88880088,19,19,19,366557,T103,I,0249P,0237P,NY,F,1396,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,120-8016,0,55,37-Expired Parking Meter,,,
8595469600,DPU2952,NY,PAS,01/08/2018,37,SUBN,PORSC,T,10210,18770,18790,20180413,19,19,19,366557,T103,I,0117P,0112P,NY,F,1598,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,120-8033,0,55,37-Expired Parking Meter,,,
8595469593,14590MA,NY,COM,01/08/2018,37,VAN,GMC,T,10110,18670,18690,20181031,19,19,19,366557,T103,I,1235P,1228P,NY,F,1621,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2005,126-4941,0,55,37-Expired Parking Meter,,,
8595469581,13995MA,NY,COM,01/08/2018,37,VAN,FORD,T,10010,18650,18670,20180831,19,19,19,366557,T103,I,1229P,1117A,NY,O,1604,1st Ave,,20180108,408,h1,,Y,0830A,0700P,GY,,2003,126-4901,0,55,37-Expired Parking Meter,,,
8595469568,DHG5396,NY,PAS,01/08/2018,37,SUBN,BMW,T,10010,18590,18610,20190731,19,19,19,366557,T103,I,1206P,1158A,NY,F,1550,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,126-4894,0,55,37-Expired Parking Meter,,,
8595469556,10728MA,NY,COM,01/08/2018,37,VAN,DODGE,T,10010,18590,18610,20180731,19,19,19,366557,T103,I,1202P,1149A,NY,F,1544,1st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,126-4896,0,55,37-Expired Parking Meter,,,
8595469441,55652MJ,NY,COM,01/08/2018,37,VAN,FORD,T,10010,0,0,20180831,19,19,19,366557,T103,I,1008A,1002A,NY,I,W,1st Ave,20ft N/of E 94th St,0,408,h1,,Y,0830A,0700P,BK,,2016,126-4920,0,55,37-Expired Parking Meter,,,
8598273442,62048MB,NY,COM,01/08/2018,37,VAN,FORD,T,44890,16850,32580,20180430,1,1,1,364011,T105,E,0520P,0438P,NY,F,133,W Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2012,111-3035,0,062,37-Expired Parking Meter,,,
8595923619,EGA7017,NY,PAS,01/08/2018,37,SUBN,DODGE,T,24890,18770,18790,20180131,19,19,19,366508,T103,GG,0354P,0348P,NY,F,1352,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2017,127-3061,0,C,37-Expired Parking Meter,,,
8595923590,XCNU12,NJ,PAS,01/08/2018,37,VAN,FORD,T,24890,18670,18690,20180088,19,19,19,366508,T103,GG,0156P,0110P,NY,O,1248,Lexington Ave,,20180108,408,h1,,YYYYY,1000A,0700P,WHITE,,0,120-8028,0,C,37-Expired Parking Meter,,,
8595923528,18188MH,NY,COM,01/08/2018,37,VAN,NISSA,T,24890,18550,18570,20191031,19,19,19,366508,T103,GG,1138A,1100A,NY,F,1125,Lexington Ave,,20180108,408,h1,,YYYYY,1000A,0700P,WH,,2016,119-3048,0,C,37-Expired Parking Meter,,,
8595923516,CGJ7868,GA,PAS,01/08/2018,37,SUBN,FORD,T,24890,18550,18570,20180088,19,19,19,366508,T103,GG,1136A,1128A,NY,F,1129,Lexington Ave,,20180108,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3048,0,C,37-Expired Parking Meter,,,
8595923504,62224MJ,NY,COM,01/08/2018,37,SUBN,FORD,T,10110,18510,18530,20180331,19,19,19,366508,T103,GG,1121A,1011A,NY,F,1463,2nd Ave,,20180108,408,h1,,YYYYY,1000A,0200P,BK,,2017,126-4957,0,C,37-Expired Parking Meter,,,
8595923498,91477MJ,NY,COM,01/08/2018,37,PICK,CHEVR,T,10110,18510,18530,20181011,19,19,19,366508,T103,GG,1119A,1045A,NY,F,1465,2nd Ave,,20180108,408,h1,,YYYYY,1000A,0200P,WH,,2016,126-4957,0,C,37-Expired Parking Meter,,,
8595923486,25076MG,NY,COM,01/08/2018,37,SUBN,HYUND,T,10110,18510,18530,20181211,19,19,19,366508,T103,GG,1116A,1101A,NY,F,1465,2nd Ave,,20180108,408,h1,,YYYYY,1000A,0200P,WHB,,2015,126-4957,0,C,37-Expired Parking Meter,,,
8596168679,VUZ1276,VA,PAS,01/08/2018,37,4DSD,TOYOT,T,67490,0,0,20180888,112,112,112,366538,T402,J,0438P,0428P,Q,I,S,Wetherole St,8ft W/of 63rd Dr,20180108,408,h1,,Y,0900A,0700P,WHITE,,0,417-3016,0,03,37-Expired Parking Meter,,,
8596168515,DDS153,NY,SRF,01/08/2018,37,SUBN,LEXUS,T,61490,0,0,20191203,112,112,112,366538,T402,J,0225P,0122P,Q,I,N,Saunders St,50ft E/of 63rd Dr,0,408,h1,,Y,0830A,0700P,BL,,2016,417-3025,0,03,37-Expired Parking Meter,,,
8598469312,24112MG,NY,COM,01/08/2018,37,VAN,TOYOT,T,10610,34190,34210,20180831,13,13,13,358245,T102,C,0914A,0904A,NY,F,191,7th Ave,,20180108,408,h1,,Y,0800A,0700P,BK,,2014,145-3318,0,15,37-Expired Parking Meter,,,
8597769567,DWV8623,NY,PAS,01/08/2018,37,4DSD,TOYOT,T,35690,9140,9340,20181228,111,111,111,366544,T401,H,0521P,0507P,Q,F,39-23,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2017,421-3072,0,44-P,37-Expired Parking Meter,,,
8597769488,FFL1807,NY,PAS,01/08/2018,37,4DSD,MAZDA,T,35690,40404,40404,20181108,111,111,111,366544,T401,H,0401P,0354P,Q,F,4-23,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,421-3058,0,44-P,37-Expired Parking Meter,,,
8597769415,FLW5000,NY,PAS,01/08/2018,37,4DSD,LINCO,T,35690,8990,9140,20190506,111,111,111,366544,T401,H,0156P,0110P,Q,F,38-11,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2008,421-3078,0,44-P,37-Expired Parking Meter,,,
8596966201,EBE9876,NY,PAS,01/08/2018,37,SUBN,LEXUS,T,61090,19540,19690,20190722,110,110,110,366495,T401,U,1252P,1246P,Q,F,102-12,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,419-3020,0,17-A,37-Expired Parking Meter,,,
8595874499,FEW9991,NY,PAS,01/08/2018,37,4DSD,ACURA,T,55690,61790,14490,20181018,112,112,112,366478,T402,E,0551P,0543P,Q,F,96-03,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,452-2523,0,22,37-Expired Parking Meter,,,
8595874463,EPY8971,NY,PAS,01/08/2018,37,SUBN,ACURA,T,55690,15040,14950,20190203,112,112,112,366478,T402,E,0532P,0427P,Q,F,103-16,Metropolitan Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,452-2504,0,22,37-Expired Parking Meter,,,
8595874426,ZXV51V,NJ,PAS,01/08/2018,37,SUBN,ACURA,T,55690,14490,14640,88880088,112,112,112,366478,T402,E,0500P,0427P,Q,O,97-08,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,452-2522,0,22,37-Expired Parking Meter,,,
8595923371,95038MC,NY,COM,01/08/2018,37,PICK,CHEVR,T,10110,18630,18650,20181130,19,19,19,366508,T103,GG,0925A,0916A,NY,F,1596,2nd Ave,,20180108,408,h1,,Y,0830A,0700P,WH,,2006,126-4946,0,C,37-Expired Parking Meter,,,
8595923360,25739MA,NY,COM,01/08/2018,37,VAN,CHEVR,T,10110,18650,18670,20180731,19,19,19,366508,T103,GG,0922A,0907A,NY,O,1603,2nd Ave,,20180108,408,h1,,Y,0830A,0700P,WH,,2010,126-4943,0,C,37-Expired Parking Meter,,,
8597324521,34976JS,NY,COM,01/08/2018,37,VAN,CHEVR,T,10210,18730,18750,20190131,19,19,19,362283,T103,Q,0412P,0359P,NY,F,1550,3rd Ave,,20180108,408,h1,,Y,0800A,0700P,WH,,2005,120-8029,0,03,37-Expired Parking Meter,,,
8597324480,52471MG,NY,COM,01/08/2018,37,PICK,FORD,T,25390,18510,18530,20180131,19,19,19,362283,T103,Q,0133P,1215P,NY,O,976,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,118-3044,0,03,37-Expired Parking Meter,,,
8597324326,25424MB,NY,COM,01/08/2018,37,VAN,FORD,T,25390,18630,18650,20191231,19,19,19,362283,T103,Q,1233P,1156A,NY,F,1100,Madison Ave,,20180108,408,h1,,Y,0900A,0700P,WH,,2011,127-3012,0,03,37-Expired Parking Meter,,,
8595567797,FTB3763,NY,PAS,01/08/2018,37,SUBN,TOYOT,T,11710,35250,35270,20171221,20,20,20,366572,T103,EE,0246P,0238P,NY,F,305,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,103-3015,0,42,37-Expired Parking Meter,,,
8595567724,36362ME,NY,COM,01/08/2018,37,PICK,HONDA,T,35230,14510,15710,20180531,20,20,20,366572,T103,EE,1143A,0923A,NY,F,46,W 73rd St,,20180108,408,h1,,Y,0900A,0700P,GY,,2017,103-3084,0,42,37-Expired Parking Meter,,,
8595567682,10130AH,NY,COM,01/08/2018,37,VAN,NISSA,T,15710,35270,35290,20180630,20,20,20,366572,T103,EE,1111A,1104A,NY,F,322,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2016,103-3080,0,42,37-Expired Parking Meter,,,
8595567645,42928ME,NY,COM,01/08/2018,37,VAN,CHEVR,T,15710,35330,35350,20180228,20,20,20,366572,T103,EE,1051A,0947A,NY,O,386,Columbus Ave,,20180108,408,h1,,Y,0730A,0700P,WH,,2014,103-3074,0,42,37-Expired Parking Meter,,,
8595567633,86129MH,NY,COM,01/08/2018,37,VAN,FORD,T,15710,35330,35350,20190228,20,20,20,366572,T103,EE,1048A,0949A,NY,O,392,Columbus Ave,,20180108,408,h1,,Y,0730A,0700P,WH,,2016,103-3074,0,42,37-Expired Parking Meter,,,
8592279446,65055MB,NY,COM,01/08/2018,37,VAN,CHEVR,T,35190,15710,13610,20180630,20,20,20,355113,T103,D,1217P,0952A,NY,O,171,W 71st St,,20180108,408,h1,,Y,0900A,0700P,WH,,2012,126-4947,0,33,37-Expired Parking Meter,,,
8592279410,37425MK,NY,COM,01/08/2018,37,VAN,FORD,T,35210,15710,11710,20190417,20,20,20,355113,T103,D,1028A,0909A,NY,F,119,W 72nd St,,20180108,408,h1,,Y,0900A,1000P,GY,,2017,108-3007,0,33,37-Expired Parking Meter,,,
8592279379,86968MA,NY,COM,01/08/2018,37,VAN,FORD,T,35190,14510,15710,20190731,20,20,20,355113,T103,D,1015A,0941A,NY,F,73,W 71st St,,20180108,408,h1,,Y,0900A,0700P,WH,,2015,103-3113,0,33,37-Expired Parking Meter,,,
8592279320,38345JS,NY,COM,01/08/2018,37,PICK,GMC,T,15710,35150,35170,20180731,20,20,20,355113,T103,D,0953A,0941A,NY,F,211,Columbus Ave,,20180108,408,h1,,Y,0730A,0700P,GY,,2004,103-3108,0,33,37-Expired Parking Meter,,,
8591927230,40610MK,NY,COM,01/08/2018,37,VAN,FORD,T,15350,14710,29390,20190831,1,1,1,364898,T105,G,0140P,0131P,NY,F,162,Church St,,0,408,h1,,YYYYY,1000A,0400P,BLACK,,2017,111-3050,0,061,37-Expired Parking Meter,,,
8591927229,67716MJ,NY,COM,01/08/2018,37,SUBN,LEXUS,T,15350,14710,29390,20181231,1,1,1,364898,T105,G,0137P,0104P,NY,F,162,Church St,,20180108,408,h1,,YYYYY,1000A,0400P,BK,,2013,111-3050,0,061,37-Expired Parking Meter,,,
8590241336,16070JW,NY,COM,01/08/2018,37,VAN,CHEVR,T,24890,18610,18630,20190331,19,19,19,361896,T103,J,1219P,1213P,NY,F,1200,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2007,119-3009,0,A,37-Expired Parking Meter,,,
8590241282,59632MG,NY,COM,01/08/2018,37,VAN,FORD,T,24890,18670,18690,20190131,19,19,19,361896,T103,J,1202P,1012A,NY,F,1254,Lexington Ave,,20180108,408,h1,,YYYYY,1000A,0700P,WH,,2015,119-3006,0,A,37-Expired Parking Meter,,,
8590241269,68190MJ,NY,COM,01/08/2018,37,VAN,FORD,T,10010,18610,18630,20181130,19,19,19,361896,T103,J,1107A,1054A,NY,F,1568,1st Ave,,20180108,408,h1,,Y,0900A,0700P,BL,,2006,126-4896,0,A,37-Expired Parking Meter,,,
8596966018,24201ME,NY,COM,01/08/2018,37,VAN,CHEVR,T,61090,19740,20190,20180430,115,115,115,366495,T401,U,1003A,0957A,Q,F,104-43,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,419-3068,0,17-A,37-Expired Parking Meter,,,
8597985483,XN3987,NY,COM,01/08/2018,37,VAN,NISSA,T,10210,18710,18730,20180131,19,19,19,364913,T103,L,1136A,1123A,NY,F,1536,3rd Ave,,0,408,h1,,Y,0800A,0700P,TN,,2001,120-8028,0,CC1,37-Expired Parking Meter,,,
8597985471,53247JZ,NY,COM,01/08/2018,37,VAN,CHEVR,T,10110,18730,18750,20190630,19,19,19,364913,T103,L,1004A,0958A,NY,F,1694,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2005,103-4056,0,CC1,37-Expired Parking Meter,,,
8599320762,CW66FH,NJ,PAS,01/08/2018,37,SUBN,CHEVR,T,17150,10410,32645,88880088,6,6,6,355538,T101,G,0216P,0140A,NY,F,20,E 8th St,,0,408,h1,,Y,0730A,1100P,WHITE,,0,114-3004,0,38,37-Expired Parking Meter,,,
8599320671,B56HVX,NJ,PAS,01/08/2018,37,4DSD,VOLKS,T,32990,13610,25990,88880088,6,6,6,355538,T101,G,1113A,1106A,NY,F,6,Washington Pl,,0,408,h1,,Y,0800A,0600P,WHITE,,0,147-3119,0,38,37-Expired Parking Meter,,,
8599320610,6BA237,MA,PAS,01/08/2018,37,4DSD,BMW,T,17170,32645,13610,20180088,6,6,6,355538,T101,G,1051A,1035A,NY,F,60,E 9th St,,20180108,408,h1,,Y,0900A,0700P,BLACK,,0,147-3113,0,38,37-Expired Parking Meter,,,
8599320579,FAH7899,NY,PAS,01/08/2018,37,SUBN,CHEVR,T,17170,32645,13610,20180629,6,6,6,355538,T101,G,1040A,1029A,NY,O,35,E 9th St,,0,408,h1,,Y,0900A,0700P,GY,,2013,147-3115,0,38,37-Expired Parking Meter,,,
8599320518,22872MC,NY,COM,01/08/2018,37,VAN,CHEVR,T,17230,0,0,20180531,9,9,9,355538,T101,G,1016A,1000A,NY,I,N,E 12th St,20ft E/of Broadway,20180108,408,h1,,YYYYY,0830A,0600P,WH,,2012,118-3051,0,38,37-Expired Parking Meter,,,
8595001340,FMW2536,NY,PAS,01/08/2018,37,4DSD,INFIN,T,59990,0,0,20190715,107,107,107,367415,T402,T,0459P,0355P,Q,I,N,Queens Blvd,60ft E/of Hillside A,0,408,h1,,Y,0800A,0700P,WH,,2013,432-3101,0,11,37-Expired Parking Meter,,,
8592527650,T727310C,NY,OMT,01/08/2018,37,4DSD,TOYOT,T,29020,14620,29220,20180630,52,52,52,363944,T201,H,0213P,0207P,BX,F,314,E Kingsbridge Rd,,0,408,h1,,Y,0800A,0700P,BK,,2014,201-3133,0,63,37-Expired Parking Meter,,,
