Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641675405,FZJ3505,NY,PAS,01/08/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1230P,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641675351,12318MK,NY,COM,01/08/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1228P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641673536,FMD4344,NY,PAS,01/08/2018,36,4DSD,JEEP,V,0,0,0,0,,0,0,0,,,1158A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641673524,V30GYH,NJ,PAS,01/08/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1158A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,SL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641673494,FXS8662,NY,PAS,01/08/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1157A,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641673470,EEA6848,NC,PAS,01/08/2018,36,4S,INFIN,V,0,0,0,0,,0,0,0,,,1157A,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641672799,FFX1812,NY,PAS,01/08/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1142A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,DKBL,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641672751,DHX6369,NY,PAS,01/08/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1142A,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641672740,FJS6786,NY,PAS,01/08/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1141A,,BK,,,NB NOSTRAND AVE @ AV,E L,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641729190,FPX8354,NY,PAS,01/08/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0926A,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641728641,XFZC19,NJ,PAS,01/08/2018,36,PKUP,FORD,V,0,0,0,0,,0,0,0,,,0849A,,MN,,,NB PARK AVE @ E 83RD,ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641681387,FDE5483,NY,PAS,01/08/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0347P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641681296,EDG2447,NY,PAS,01/08/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,RD,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641681284,FRS9313,NY,PAS,01/08/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641680620,FGZ7784,NY,PAS,01/08/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0305P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641679794,FCA6789,NY,PAS,01/08/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BL,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641679782,EGW7638,NY,PAS,01/08/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641730600,47374MC,NY,COM,01/08/2018,36,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,1041A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641730570,T711255C,NY,OMT,01/08/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641730532,32110BB,NY,OMR,01/08/2018,36,BUS,IC,V,0,0,0,0,,0,0,0,,,1038A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,YW,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641729864,EJR6081,NY,PAS,01/08/2018,36,2DSD,MINI,V,0,0,0,0,,0,0,0,,,1001A,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
