Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596516323,67682MH,NY,COM,01/08/2018,18,VAN,HIN,T,54580,9590,61390,20181031,109,109,109,366563,T401,C,1145A,,Q,F,41-45,Main St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,01-A,18-No Stand (bus lane),,,
8598115150,BH96122,NY,TRL,01/08/2018,18,TRAC,FRUEH,T,10010,17370,17390,88880088,13,13,13,359592,T102,A,1004A,,NY,O,333,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8598115009,XFAK33,NJ,PAS,01/08/2018,18,DELV,ISUZU,T,17450,10110,10010,88880088,13,13,13,359592,T102,A,0640A,,NY,O,310,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8597985501,2686137,IN,PAS,01/08/2018,18,TRLR,FRUEH,T,10110,18890,18910,20180088,23,23,23,364913,T103,L,0401P,,NY,F,1867,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8593717664,AK771E,NJ,PAS,01/08/2018,18,DELV,INTER,T,73720,27330,29220,88880088,46,46,46,366458,T201,F,1207P,,BX,O,2519,Webster Ave,,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,43,18-No Stand (bus lane),,,
8593219081,60351JR,NY,COM,01/08/2018,18,VAN,INTER,T,0,0,0,88880088,46,46,46,366530,T201,M,1216P,,BX,I,S,E Fordham Rd,50ft W/of Webster Av,0,408,f4,,YYYYY,1200A,0700P,BROWN,,2005,,0,21,18-No Stand (bus lane),,,
8590632404,2215455,IN,PAS,01/08/2018,18,DELV,FRUEH,T,10010,18290,18310,88880088,19,19,19,343920,T103,B,0820A,,NY,O,1209,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8591478733,2378373,IN,PAS,01/08/2018,18,TRAC,FRUEH,T,10010,17370,17390,88880088,13,13,13,364902,T102,A,0730A,,NY,F,332,1st Ave,,0,408,f4,,YYYYYYY,,,BLUE,,0,,0,B,18-No Stand (bus lane),,,
8590929139,24562MG,NY,COM,01/08/2018,18,PICK,HONDA,T,10110,17450,17470,20180731,13,13,13,356559,T102,I,0212P,,NY,F,413,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BL,,2011,,0,A,18-No Stand (bus lane),,,
8587340943,31347ML,NY,COM,01/08/2018,18,VAN,FRUEH,T,56530,20110,77730,20191031,84,84,84,359590,T301,Y,0925A,,K,O,141,Livingston St,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,05,18-No Stand (bus lane),,,
8576892820,32343MJ,NY,COM,01/08/2018,18,VAN,NS/OT,T,10010,18210,18230,20180430,19,19,19,365905,T103,FF,0235P,,NY,O,1121,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,2017,,0,CC1,18-No Stand (bus lane),,,
8576892819,52880MH,NY,COM,01/08/2018,18,VAN,FRUEH,T,10010,18210,18230,20181031,19,19,19,365905,T103,FF,0234P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8576892807,XDSL65,NJ,PAS,01/08/2018,18,DELV,FRUEH,T,10010,18210,18230,20180088,19,19,19,365905,T103,FF,0232P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,CC1,18-No Stand (bus lane),,,
