Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601072409,78943MG,NY,COM,01/08/2018,20,VAN,FORD,T,21190,37290,10535,20190430,33,33,33,365337,T103,L,0200P,,NY,F,400,Fort Washington Ave,,0,408,d,,YYYYYYY,,,WH,,2015,,0,CC1,20-No Parking (Com Plate),,,
8601072392,96267JY,NY,COM,01/08/2018,20,VAN,CHEVR,T,21190,37290,10535,20181130,33,33,33,365337,T103,L,0159P,,NY,F,395,Fort Washington Ave,,0,408,d,,YYYYYYY,,,WH,,1999,,0,CC1,20-No Parking (Com Plate),,,
8603655029,ECD4207,NY,PAS,01/08/2018,20,SUBN,TOYOT,T,53790,18890,60810,20190830,106,106,106,365313,T402,P,0620P,,Q,F,96-10,Liberty Ave,,0,408,d,,YYYYYYY,,,BK,,2012,,0,V,20A-No Parking (Non-COM),,,
8603654967,7CD714,MA,PAS,01/08/2018,20,SUBN,KIA,T,31310,60790,35290,20190488,101,101,101,365313,T402,P,0402P,,Q,F,363,Beach 47th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,V,20A-No Parking (Non-COM),,,
8603654736,DUK3242,NY,PAS,01/08/2018,20,4DSD,TOYOT,T,66790,18790,18940,20180831,103,103,103,365313,T402,P,0145P,,Q,F,95-26,Waltham St,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,V,20A-No Parking (Non-COM),,,
8603654700,DAZ4060,NY,PAS,01/08/2018,20,VAN,FORD,T,23190,0,0,20181123,103,103,103,365313,T402,P,0125P,,Q,I,W,149th St,60ft S/of 95th Ave,0,408,d,,YYYYYYY,,,TN,,1998,,0,V,20A-No Parking (Non-COM),,,
8603654657,DBD2884,NY,PAS,01/08/2018,20,SUBN,DODGE,T,23840,0,0,20181129,103,103,103,365313,T402,P,0100P,,Q,I,W,158th St,50ft N/of Liberty Av,0,408,d,,YYYYY,0600A,0300P,MR,,2004,,0,V,20A-No Parking (Non-COM),,,
8603362415,FYM3889,NY,PAS,01/08/2018,20,4DSD,CHRYS,T,38875,38870,17190,20180530,107,107,107,363074,T402,R,0638P,,Q,F,84-27,Chapin Pky,,0,408,d,,YYYYYYY,,,GY,,2010,,0,H,20A-No Parking (Non-COM),,,
8602474957,32805ME,NY,COM,01/08/2018,20,VAN,ME/BE,T,16850,15350,44890,20180228,1,1,1,363518,T105,G,0516P,,NY,F,129,Duane St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,040,20-No Parking (Com Plate),,,
8602474908,82808ME,NY,COM,01/08/2018,20,DELV,FRUEH,T,25010,15350,13610,88880088,1,1,1,363518,T105,G,0158P,,NY,F,45,Lispenard St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,040,20-No Parking (Com Plate),,,
8599375763,2438064,ME,PAS,01/08/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0644P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,YELLO,,0,,0,W,20A-No Parking (Non-COM),,,
8599375684,2UM500,OK,PAS,01/08/2018,20,DELV,FORD,T,0,0,0,88880088,44,44,44,365371,T201,C,0507P,,BX,I,W,Gerard Ave,100ft S/of E 144th S,0,408,d,,Y,0700A,0600P,WHITE,,0,,0,W,20-No Parking (Com Plate),,,
8599375672,AG40602,AZ,PAS,01/08/2018,20,DELV,FORD,T,72720,25860,25980,88880088,44,44,44,365371,T201,C,0503P,,BX,F,375,Walton Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,W,20-No Parking (Com Plate),,,
8603162931,CRHU16,FL,PAS,01/08/2018,20,4DSD,TOYOT,T,19390,58490,17290,20180088,102,102,102,362584,T402,M,0802A,,Q,O,84-33,101st St,,0,408,d,,YYYYYYY,,,GOLD,,0,,0,J,20A-No Parking (Non-COM),,,
8603162827,T716763C,NY,OMT,01/08/2018,20,4DSD,HONDA,T,55690,53490,36810,20180930,102,102,102,362584,T402,M,0717A,,Q,F,119-05,Metropolitan Ave,,0,408,d,,YYYYY,0700A,0900A,BK,,2017,,0,J,20A-No Parking (Non-COM),,,
8603162815,3M15J,NY,OMT,01/08/2018,20,TAXI,NISSA,T,55690,53490,36810,20180930,102,102,102,362584,T402,M,0716A,,Q,F,119-11,Metropolitan Ave,,0,408,d,,YYYYY,0700A,0900A,YW,,2016,,0,J,20A-No Parking (Non-COM),,,
8603162785,69763JT,NY,COM,01/08/2018,20,VAN,FORD,T,55690,53490,36810,20190630,102,102,102,362584,T402,M,0713A,,Q,O,119-26,Metropolitan Ave,,0,408,d,,YYYYY,0700A,0900A,WH,,2005,,0,J,20-No Parking (Com Plate),,,
8603162761,FZB8533,NY,PAS,01/08/2018,20,SUBN,NISSA,T,55690,53490,36810,20180530,102,102,102,362584,T402,M,0710A,,Q,O,119-54,Metropolitan Ave,,0,408,d,,YYYYY,0700A,0900A,WH,,2011,,0,J,20A-No Parking (Non-COM),,,
8602775921,AS47056,ON,PAS,01/08/2018,20,PICK,FORD,T,52390,29290,61390,88880088,109,109,109,358580,T401,YA,0710A,,Q,O,41-59,Kissena Blvd,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8601566789,030201R,NJ,PAS,01/08/2018,20,SUBN,NISSA,T,73690,80430,72730,88880088,77,77,77,362612,T301,M,0730A,,K,F,85,Rogers Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,A,20A-No Parking (Non-COM),,,
8595726838,2017462,IL,PAS,01/08/2018,20,VAN,NISSA,T,54690,0,0,88880088,107,107,107,366454,T402,O,0540P,,Q,I,W,Manton St,55ft S/of 139th St,0,408,d,,YYYYYYY,,,WHITE,,0,,0,11,20A-No Parking (Non-COM),,,
8595726784,61241MA,NY,COM,01/08/2018,20,DELV,INTER,T,54690,40404,40404,88880088,107,107,107,366454,T402,O,0246P,,Q,O,139-12,Manton St,,0,408,d,,YYYYYYY,,,BROWN,,1996,,0,11,20-No Parking (Com Plate),,,
8598325855,AA45021,CT,PAS,01/08/2018,20,4DSD,MAZDA,T,0,0,0,88880088,46,46,46,361796,T201,H,0242P,,BX,I,N,Elliot Pl,80ft E/of Jerome Ave,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,61,20A-No Parking (Non-COM),,,
8596619306,FAC6319,NY,PAS,01/08/2018,20,SUBN,TOYOT,T,13790,61490,59990,20180418,112,112,112,366565,T402,J,0233P,,Q,O,97-01,66th Ave,,0,408,d,,YYYYYYY,,,GY,,2015,,0,04,20A-No Parking (Non-COM),,,
8599047553,DEH6772,NY,PAS,01/08/2018,20,SUBN,HONDA,T,8830,64730,6280,20190407,66,66,66,359295,T302,Y,1041A,,K,O,1167,45th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,01,20A-No Parking (Non-COM),,,
8597386691,51544MC,NY,COM,01/08/2018,20,UTIL,FORD,T,24245,42330,95130,20191231,84,84,84,361069,T301,D,0219P,,K,F,70,Washington St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,01,20-No Parking (Com Plate),,,
8597386514,45547JX,NY,COM,01/08/2018,20,VAN,FORD,T,58200,76950,71330,20191231,84,84,84,361069,T301,D,1024A,,K,F,1,Main St,,0,408,d,,YYYYYYY,,,WH,,2007,,0,01,20-No Parking (Com Plate),,,
8597386502,71905MH,NY,COM,01/08/2018,20,VAN,FORD,T,58200,76950,71330,20191130,84,84,84,361069,T301,D,1022A,,K,F,1,Main St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,01,20-No Parking (Com Plate),,,
8598824252,71988KA,NY,COM,01/08/2018,20,VAN,FORD,T,13310,26790,26990,20180731,9,9,9,353164,T101,D,1219P,,NY,F,36,Bleecker St,,0,408,d,,Y,0700A,0600P,WH,,2008,,0,44,20-No Parking (Com Plate),,,
8598824331,85253MK,NY,COM,01/08/2018,20,SUBN,JEEP,T,24390,0,0,20190630,9,9,9,353164,T101,D,1244P,,NY,I,W,Lafayette St,40ft N/of Bond St,0,408,d,,YYYYY,0700A,0700P,BK,,2017,,0,44,20-No Parking (Com Plate),,,
8598824306,XCCK81,NJ,PAS,01/08/2018,20,VAN,FORD,T,13430,24390,13460,88880088,9,9,9,353164,T101,D,1234P,,NY,F,39,Bond St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,44,20-No Parking (Com Plate),,,
8598824290,37613MJ,NY,COM,01/08/2018,20,VAN,FORD,T,13430,24390,13460,20181231,9,9,9,353164,T101,D,1232P,,NY,F,42-44,Bond St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,44,20-No Parking (Com Plate),,,
8598824288,49743JG,NY,COM,01/08/2018,20,DELV,GMC,T,13430,24390,13460,88880088,9,9,9,353164,T101,D,1229P,,NY,F,57,Bond St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1986,,0,44,20-No Parking (Com Plate),,,
8598824264,PFL8K,FL,PAS,01/08/2018,20,SUBN,JEEP,T,13310,20190,26790,20171288,9,9,9,353164,T101,D,1222P,,NY,O,25,Bleecker St,,0,408,d,,YYYYYYY,0800A,0600P,BLACK,,0,,0,44,20A-No Parking (Non-COM),,,
8598824240,FAC3872,NY,PAS,01/08/2018,20,SUBN,BMW,T,26790,29290,19890,20180429,5,5,5,353164,T101,D,1214P,,NY,O,275,Mott St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,44,20A-No Parking (Non-COM),,,
8598824227,81220MH,NY,COM,01/08/2018,20,VAN,FORD,T,29290,20190,26790,20180531,5,5,5,353164,T101,D,1208P,,NY,O,19,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2015,,0,44,20-No Parking (Com Plate),,,
8599827558,78801,NY,MED,01/08/2018,20,SUBN,HONDA,T,35670,15710,11710,20180524,24,24,24,353192,T103,A,0638A,,NY,F,128,W 95th St,,0,408,d,,YYYYYYY,,,BR,,2009,,0,H,20A-No Parking (Non-COM),,,
8599827420,91693MG,NY,COM,01/08/2018,20,VAN,FORD,T,4081,0,0,20190831,20,20,20,353192,T103,A,0554A,,NY,I,W,Freedom Place South,40ft N/of W 63rd St,0,408,d,,YYYYYYY,,,WH,,2015,,0,H,20-No Parking (Com Plate),,,
8599827388,5KX369,MA,PAS,01/08/2018,20,4DSD,TOYOT,T,35530,13610,44990,20180088,24,24,24,353192,T103,A,0538A,,NY,O,262,W 88th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,H,20A-No Parking (Non-COM),,,
8601526809,BLC8624,NY,PAS,01/08/2018,20,SUBN,PLYMO,T,58330,0,0,20180227,90,90,90,358630,T301,C,0125P,,K,I,E,Manhattan Ave,40ft N/of Grand St,0,408,d,,YYYYY,0800A,0600P,BR,,1997,,0,15,20A-No Parking (Non-COM),,,
