Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600434312,66120JW,NY,COM,01/08/2018,19,VAN,WORKH,T,56530,77730,42900,88880088,84,84,84,363466,T301,G,1052A,,K,O,163,Livingston St,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,07,19-No Stand (bus stop),,,
8599520593,23449MK,NY,COM,01/08/2018,19,DELV,FRUEH,T,13610,36690,36710,20190630,30,30,30,352070,T103,Q,0223P,,NY,F,3571,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,1988,,0,02,19-No Stand (bus stop),,,
8599520570,XCNP12,NJ,PAS,01/08/2018,19,DELV,FRUEH,T,13610,36670,36690,88880088,30,30,30,352070,T103,Q,0217P,,NY,F,3544,Broadway,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,02,19-No Stand (bus stop),,,
8600169112,XBZF10,NJ,PAS,01/08/2018,19,REFG,FRUEH,T,10610,34910,34930,88880088,18,18,18,359619,T106,G,1138A,,NY,F,912,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8599777129,2121796,IN,PAS,01/08/2018,19,TRAC,INTER,T,10210,18830,18850,20180088,19,19,19,356258,T103,E,0923A,,NY,F,1675,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8603655042,86967JT,NY,COM,01/08/2018,19,VAN,FORD,T,19340,61350,40590,20180930,103,103,103,365313,T402,P,0641P,,Q,O,138-42,101st Ave,,0,408,c3,,YYYYYYY,,,GR,,2006,,0,V,19-No Stand (bus stop),,,
8602474933,82808ME,NY,COM,01/08/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,363518,T105,G,0304P,,NY,F,383,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,040,19-No Stand (bus stop),,,
8602474880,46670MH,NY,COM,01/08/2018,19,VAN,INTER,T,13610,16850,32580,20180331,1,1,1,363518,T105,G,0131P,,NY,F,311,Broadway,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,040,19-No Stand (bus stop),,,
8602474799,XAAX65,NJ,PAS,01/08/2018,19,DELV,HIN,T,32615,21790,97040,20180088,1,1,1,363518,T105,G,1249P,,NY,F,15,Trinity Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,040,19-No Stand (bus stop),,,
8600225127,ANYV09,FL,PAS,01/08/2018,19,4DSD,ME/BE,T,13610,37130,31190,20180088,33,33,33,353069,T103,P,0214P,,NY,F,4009,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,20,19-No Stand (bus stop),,,
