Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587076760,99452MJ,NY,COM,01/26/2018,38,VAN,FORD,T,46190,13990,14240,20181231,104,104,104,365838,T402,F,0228P,,Q,F,67-18,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,RD,,2013,,0,27,38-Failure to Dsplay Meter Rec,,,
8587076759,FYW7918,NY,PAS,01/26/2018,38,SUBN,JEEP,T,54490,46190,13490,20180711,104,104,104,365838,T402,F,0217P,,Q,F,61-02,Madison St,,0,408,h1,,Y,0900A,0700P,GY,,2018,,0,27,38-Failure to Dsplay Meter Rec,,,
8587076735,21826MD,NY,COM,01/26/2018,38,PICK,FORD,T,46190,13990,14240,20190131,104,104,104,365838,T402,F,0147P,,Q,F,67-10,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,RD,,1997,,0,27,38-Failure to Dsplay Meter Rec,,,
8578999861,T668019C,NY,OMT,01/26/2018,38,4DSD,LEXUS,T,21090,0,0,20180331,1,1,1,365796,T105,E,0532P,,NY,I,W,Front St,30ft N/of Wall St,0,408,h1,,Y,0900A,1000P,BK,,2015,,0,043,38-Failure to Dsplay Meter Rec,,,
8578999848,49917JG,NY,COM,01/26/2018,38,VAN,GMC,T,21090,21380,32910,88880088,1,1,1,365796,T105,E,0526P,,NY,O,111,Front St,,0,408,h1,,Y,0900A,1000P,BROWN,,1990,,0,043,38-Failure to Dsplay Meter Rec,,,
8578129453,EJA9347,NY,PAS,01/26/2018,38,4DSD,DODGE,T,13430,29830,20110,20180720,84,84,84,365932,T301,F,1049A,,K,F,228,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,RD,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8578129386,74816MC,NY,COM,01/26/2018,38,VAN,FORD,T,61830,48830,27530,20181031,84,84,84,365932,T301,F,0925A,,K,F,134,Montague St,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8589087165,D29596,AL,PAS,01/26/2018,38,4DSD,HYUND,T,24390,21690,13810,20131188,5,5,5,362632,T101,D,0452P,,NY,F,188,Lafayette St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8589087141,T711515C,NY,OMT,01/26/2018,38,4DSD,NISSA,T,24390,21690,13810,20180831,5,5,5,362632,T101,D,0413P,,NY,F,177,Lafayette St,,0,408,h1,,Y,0730A,0700P,BK,,2016,,0,59,38-Failure to Dsplay Meter Rec,,,
8589086756,FFG9566,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,33690,0,0,20180919,6,6,6,362632,T101,D,0912A,,NY,I,N,Waverly Pl,25ft W/of Broadway,0,408,h1,,Y,0800A,0600P,WH,,2014,,0,95,38-Failure to Dsplay Meter Rec,,,
8589525752,4161397,NH,PAS,01/26/2018,38,4DSD,LEXUS,T,30800,0,0,20181188,1,1,1,355208,T105,D,0240P,,NY,I,S,Spruce St,10ft E/of Nassau St,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,053,38-Failure to Dsplay Meter Rec,,,
8578669393,FTJ4436,NY,PAS,01/26/2018,38,4DSD,TOYOT,T,5580,10730,10780,20191113,68,68,68,367333,T302,D,0134P,,K,F,8309,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,,0,21,38-Failure to Dsplay Meter Rec,,,
8588390164,97037JE,NY,COM,01/26/2018,38,VAN,INTER,T,20390,0,0,88880088,7,7,7,364830,T101,H,0307P,,NY,I,E,Essex St,5ft S/of Broome St,0,408,h1,,Y,0900A,0700P,BROWN,,1995,,0,56,38-Failure to Dsplay Meter Rec,,,
8577995045,ZFV2147,NY,999,01/26/2018,38,4DSD,ME/BE,T,31530,20530,31945,20180204,84,84,84,365924,T301,F,1011A,,K,F,33,Dekalb Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2014,,0,03,38-Failure to Dsplay Meter Rec,,,
8588793775,61361MC,NY,COM,01/26/2018,38,VAN,FORD,T,10010,18630,18650,20181130,19,19,19,357701,T103,P,0414P,,NY,F,1590,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,59,38-Failure to Dsplay Meter Rec,,,
8588793702,DWS4219,NY,PAS,01/26/2018,38,SUBN,VOLVO,T,10210,18510,18530,20190204,19,19,19,357701,T103,P,0346P,,NY,O,1340,3rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8588793684,XW1785,NY,COM,01/26/2018,38,VAN,GMC,T,10210,0,0,20180331,19,19,19,357701,T103,P,0237P,,NY,I,W,3rd Ave,53ft S/of E 85th St,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,59,38-Failure to Dsplay Meter Rec,,,
8588793672,T661711C,NY,OMT,01/26/2018,38,SUBN,LINCO,T,10110,18630,18650,20181031,19,19,19,357701,T103,P,0223P,,NY,O,1591,2nd Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,,0,59,38-Failure to Dsplay Meter Rec,,,
8588793611,ESK5982,NY,PAS,01/26/2018,38,4DSD,HONDA,T,25390,18610,18630,20190604,19,19,19,357701,T103,P,0153P,,NY,O,1076,Madison Ave,,0,408,h1,,Y,0800A,0700P,GY,,2009,,0,59,38-Failure to Dsplay Meter Rec,,,
8588793600,43226MC,NY,COM,01/26/2018,38,VAN,CHEVR,T,25390,18610,18630,20180831,19,19,19,357701,T103,P,0152P,,NY,O,1076,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,59,38-Failure to Dsplay Meter Rec,,,
8587663021,ZJZ2377,PA,PAS,01/26/2018,38,VAN,GMC,T,10210,17550,17570,88880088,13,13,13,365945,T102,E,0336P,,NY,O,395,3rd Ave,,0,408,h1,,YYYYY,0100P,1000P,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8586833800,AT462E,NJ,PAS,01/26/2018,38,DELV,FRUEH,T,10210,17350,17370,88880088,13,13,13,366452,T102,L,0849A,,NY,O,208,3rd Ave,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8588987235,83457MK,NY,COM,01/26/2018,38,TRAC,VOLVO,T,8790,0,0,20181031,115,115,115,365933,T401,Q,1020A,,Q,I,S,37th Ave,23ft E/of 85th St,0,408,h1,,Y,0830A,0700P,GREEN,,2018,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8588987223,2029509,IL,PAS,01/26/2018,38,SUBN,NISSA,T,18090,0,0,20180088,115,115,115,365933,T401,Q,1011A,,Q,I,E,89th St,23ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8588987211,TAC453,NY,OMT,01/26/2018,38,SUBN,CHEVR,T,8790,18090,18240,20181031,115,115,115,365933,T401,Q,1004A,,Q,F,89-05,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8588987200,47929MG,NY,COM,01/26/2018,38,DELV,FORD,T,8790,18090,18240,20190630,115,115,115,365933,T401,Q,1000A,,Q,F,89-18,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8588987193,C13112K,WA,PAS,01/26/2018,38,VAN,FORD,T,8790,18240,18390,20180088,115,115,115,365933,T401,Q,0952A,,Q,F,90-14,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8581131578,FYS3334,NY,PAS,01/26/2018,38,4DSD,KIA,T,0,40404,40404,20180429,120,120,120,361297,T303,D,0315P,,R,I,,St George Municipal,,0,408,h1,,Y,,,WH,,2012,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8581131529,FFD6028,NY,PAS,01/26/2018,38,4DSD,HYUND,T,17390,48590,21950,20181031,120,120,120,361297,T303,D,0213P,,R,O,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,RD,,2016,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8577784320,EHZ2335,NY,PAS,01/26/2018,38,SUBN,HONDA,T,73220,0,0,20180430,84,84,84,365832,T301,F,0621P,,K,I,S,Remsen St,10ft W/of Court St,0,408,h1,,Y,0900A,0700P,BL,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8577784319,AHB8711,NY,PAS,01/26/2018,38,4DSD,BMW,T,27530,73220,53830,20190926,84,84,84,365832,T301,F,0539P,,K,F,101,Clinton St,,0,408,h1,,Y,0800A,0700P,BR,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8578999630,72438MH,NY,COM,01/26/2018,38,PICK,DODGE,T,12520,13610,15350,20180430,1,1,1,365796,T105,E,1235P,,NY,F,15,Barclay St,,0,408,h1,,YYYYY,1000A,0400P,RD,,2016,,0,043,38-Failure to Dsplay Meter Rec,,,
8578086533,PVY6864,GA,PAS,01/26/2018,38,SUBN,HONDA,T,73470,70930,18830,20180788,73,73,73,365946,T301,F,1127A,,K,O,440,Rockaway Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8578086491,ERH3667,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,82230,18830,83730,20190607,73,73,73,365946,T301,F,1058A,,K,F,423,Mother Gaston Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,28,38-Failure to Dsplay Meter Rec,,,
8578086454,T726492C,NY,OMT,01/26/2018,38,4DSD,HYUND,T,70930,85030,68630,20181231,73,73,73,365946,T301,F,1037A,,K,F,1722,Pitkin Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,28,38-Failure to Dsplay Meter Rec,,,
8588435901,FJG1413,NY,PAS,01/26/2018,38,SUBN,AUDI,T,27410,0,0,20190327,1,1,1,361901,T105,G,0327P,,NY,I,N,Old Slip,30ft E/of Water St,0,408,h1,,Y,0900A,1000P,GY,,2011,,0,076,38-Failure to Dsplay Meter Rec,,,
8585781830,AB73353,CT,999,01/26/2018,38,4DSD,SUBAR,T,23230,58730,23340,88880088,90,90,90,365800,T301,E,0517P,,K,F,305,Broadway,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,Q,38-Failure to Dsplay Meter Rec,,,
8585781786,EHP9096,NY,PAS,01/26/2018,38,SUBN,CHRYS,T,44930,32530,60530,20190221,94,94,94,365800,T301,E,0245P,,K,O,328,Graham Ave,,0,408,h1,,Y,0800A,0700P,BL,,2005,,0,Q,38-Failure to Dsplay Meter Rec,,,
8585781750,XEFL13,NJ,PAS,01/26/2018,38,VAN,FORD,T,45130,51530,23930,88880088,90,90,90,365800,T301,E,0205P,,K,O,775,Grand St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,Q,38-Failure to Dsplay Meter Rec,,,
8585781671,FEP3861,NY,PAS,01/26/2018,38,SUBN,FORD,T,45130,86430,57030,20181213,90,90,90,365800,T301,E,1250P,,K,O,540,Grand St,,0,408,h1,,Y,0830A,0700P,BL,,2010,,0,Q,38-Failure to Dsplay Meter Rec,,,
8581235177,DHD7668,NY,PAS,01/26/2018,38,SUBN,BMW,T,34100,39725,55555,20190824,122,122,122,350365,T303,E,0438P,,R,F,4011,Hylan Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8581235165,DYJ9344,NY,PAS,01/26/2018,38,SUBN,HONDA,T,34100,55555,29850,20190305,122,122,122,350365,T303,E,0436P,,R,F,4075,Hylan Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8581235130,BPR6897,NY,PAS,01/26/2018,38,SUBN,JEEP,T,15650,29687,39725,20180428,122,122,122,350365,T303,E,0421P,,R,F,3992,Amboy Rd,,0,408,h1,,Y,0800A,0500P,GY,,1997,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8581235104,FPX8527,NY,PAS,01/26/2018,38,4DSD,KIA,T,20710,29687,39725,20191122,122,122,122,350365,T303,E,0411P,,R,O,24,Brower Ct,,0,408,h1,,Y,0800A,0500P,WH,,2015,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8581235037,ETU7176,NY,PAS,01/26/2018,38,4DSD,TOYOT,T,44750,55530,50515,20190826,122,122,122,350365,T303,E,0347P,,R,F,3830,Richmond Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8588676588,XW413K,NJ,PAS,01/26/2018,38,SUBN,HONDA,T,45590,18330,18350,88880088,19,19,19,363976,T103,CC,0929A,,NY,O,1275,York Ave,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8588676461,V51FGN,NJ,PAS,01/26/2018,38,4DSD,BMW,T,10210,0,0,88880088,19,19,19,363976,T103,CC,0832A,,NY,I,W,3rd Ave,10ft N/of E 67th St,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8588676450,37532JV,NY,COM,01/26/2018,38,DELV,FORD,T,10210,0,0,20181130,19,19,19,363976,T103,CC,0827A,,NY,I,W,3rd Ave,5ft N/of E 69th St,0,408,h1,,Y,0800A,1000P,WHITE,,2006,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8588676448,AU250A,NJ,PAS,01/26/2018,38,DELV,FORD,T,10210,18370,18390,88880088,19,19,19,363976,T103,CC,0822A,,NY,O,1187,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8578323981,3FKA84,MD,PAS,01/26/2018,38,4DSD,TOYOT,T,53830,29830,42730,20180088,84,84,84,365890,T301,F,0600P,,K,F,245,Joralemon St,,0,408,h1,,Y,,,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8578323970,ESR2688,NY,PAS,01/26/2018,38,4DSD,KIA,T,53830,48830,77230,20180918,84,84,84,365890,T301,F,0558P,,K,F,120,Joralemon St,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8578323944,T646930C,NY,OMT,01/26/2018,38,4DSD,LINCO,T,75530,27530,29830,20180531,84,84,84,365890,T301,F,0505P,,K,F,28,Schermerhorn St,,0,408,h1,,Y,0800A,0700P,BK,,2010,,0,01,38-Failure to Dsplay Meter Rec,,,
8578323920,566PRA,FL,PAS,01/26/2018,38,PICK,HONDA,T,48830,30230,68330,20180088,84,84,84,365890,T301,F,0403P,,K,F,64,Henry St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8578323919,66485MJ,NY,COM,01/26/2018,38,VAN,DODGE,T,42730,40404,40404,20181231,84,84,84,365890,T301,F,0351P,,K,F,225,Cadman Plaza West,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8576021006,DEVLOPER,NY,SRF,01/26/2018,38,SUBN,JEEP,T,28830,14580,14630,20191206,61,61,61,367336,T302,I,0440P,,K,O,2334,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8576020993,FPF5356,NY,PAS,01/26/2018,38,4DSD,JAGUA,T,50430,14580,14630,20190821,61,61,61,367336,T302,I,0304P,,K,F,2083,Homecrest Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,34,38-Failure to Dsplay Meter Rec,,,
8576020968,CME5531,NY,PAS,01/26/2018,38,4DSD,LEXUS,T,14630,35430,35480,20190720,61,61,61,367336,T302,I,0225P,,K,O,1418,Avenue U,,0,408,h1,,Y,0800A,0700P,RD,,2013,,0,34,38-Failure to Dsplay Meter Rec,,,
8576020920,D55GJD,NJ,PAS,01/26/2018,38,SUBN,FORD,T,35680,14630,14680,88880088,61,61,61,367336,T302,I,0151P,,K,F,2107,E 19th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8575532145,EUY8474,NY,PAS,01/26/2018,38,4DSD,BMW,T,27300,68420,30920,20190831,46,46,46,365849,T201,F,0307P,,BX,F,311,E 188th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,40,38-Failure to Dsplay Meter Rec,,,
8575532108,QM671,RI,PAS,01/26/2018,38,4DSD,HYUND,T,68420,40404,40404,20180588,46,46,46,365849,T201,F,0138P,,BX,F,2500,Tiebout Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8575532017,ESX4586,NY,PAS,01/26/2018,38,4DSD,FORD,T,36420,27120,27150,20190626,46,46,46,365849,T201,F,1202P,,BX,F,2255,Grand Concourse,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,40,38-Failure to Dsplay Meter Rec,,,
8574633379,869216C,TX,PAS,01/26/2018,38,4DSD,CHEVR,T,37190,43290,61090,20180288,110,110,110,365886,T401,I,1214P,,Q,F,87-35,Britton Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8574633331,91799MJ,NY,COM,01/26/2018,38,VAN,CHEVR,T,8790,16990,17140,88880088,115,115,115,365886,T401,I,1112A,,Q,F,83-23,37th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
