Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587796185,DZW9311,NY,PAS,01/26/2018,53,SUBN,ME/BE,T,29990,25490,15010,20190222,7,7,7,359606,T101,N,0307P,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,LTG,,2006,,0,N,53-Safety Zone,,,
8587796173,49721JG,NY,COM,01/26/2018,53,VAN,INTER,T,29990,25490,15010,88880088,7,7,7,359606,T101,N,0305P,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,N,53-Safety Zone,,,
8588435974,51535JW,NY,COM,01/26/2018,53,VAN,FRUEH,T,28490,0,0,88880088,1,1,1,361901,T105,G,0606P,,NY,I,W,Pearl St,30ft S/of Wall St,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,076,53-Safety Zone,,,
8588435913,2599594,IN,PAS,01/26/2018,53,DELV,FRUEH,T,22410,28490,27410,20180088,1,1,1,361901,T105,G,0331P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,076,53-Safety Zone,,,
8585997102,46577MK,NY,COM,01/26/2018,53,DELV,ISUZU,T,28490,0,0,20190430,1,1,1,357360,T105,J,0950A,,NY,I,W,Pearl St,10ft S/of Beaver St,0,408,f6,,YYYYYYY,,,RD,,2017,,0,001,53-Safety Zone,,,
8585996973,2160PRA,MN,PAS,01/26/2018,53,REFG,FRUEH,T,22410,28490,27410,20180288,1,1,1,357360,T105,J,0803A,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,001,53-Safety Zone,,,
8574490880,A415706,IN,PAS,01/26/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365836,T401,V,0126P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,M,53-Safety Zone,,,
8568357714,T663699C,NY,OMT,01/26/2018,53,4DSD,TOYOT,T,10610,34290,34310,20181231,14,14,14,343944,T108,P,0443P,,NY,F,291,7th Ave,,0,408,f6,,YYYYYYY,,,BK,,2011,,0,01,53-Safety Zone,,,
8560664518,66750MJ,NY,COM,01/26/2018,53,VAN,ISUZU,T,14810,0,0,20181130,112,112,112,358604,T402,X,1018A,,Q,I,E,70th Rd,80ft S/of Queens Blv,0,408,f6,,YYYYYYY,,,WH,,2011,,0,08,53-Safety Zone,,,
8562386145,687RXA,FL,PAS,01/26/2018,53,4DSD,TOYOT,T,23690,0,0,20181288,106,106,106,343942,T402,Y,0511A,,Q,I,E,156th Ave,40ft N/of 78th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
8562386110,Y952156,IL,PAS,01/26/2018,53,SUBN,TOYOT,T,23750,0,0,20180088,106,106,106,343942,T402,Y,0503A,,Q,I,S,157th Ave,7ft E/of 77th Ave,0,408,f6,,YYYYYYY,,,GREY,,0,,0,01,53-Safety Zone,,,
8564097163,519653B,MT,PAS,01/26/2018,53,PICK,CHEVR,T,40890,5445,5545,20181188,106,106,106,364904,T402,L,0817A,,Q,O,812,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,W,53-Safety Zone,,,
8564097114,31341ML,NY,COM,01/26/2018,53,DELV,HIN,T,40890,181,5069,20191130,106,106,106,364904,T402,L,0805A,,Q,O,312,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,W,53-Safety Zone,,,
8558816232,T731846C,NY,OMT,01/26/2018,53,4DSD,HYUND,T,7540,0,0,20180731,114,114,114,354064,T401,V,0141P,,Q,I,S,28th Ave,3ft W/of 50th St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,W,53-Safety Zone,,,
8557191819,47523MK,NY,COM,01/26/2018,53,VAN,DODGE,T,0,0,0,20190531,110,110,110,365348,T401,S,1020A,,Q,I,W,91st St,0ft N/of Elmhurst Av,0,408,f6,,YYYYYYY,,,WH,,2017,,0,12,53-Safety Zone,,,
8536035390,44561JW,NY,COM,01/26/2018,53,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,361034,T301,F,1245P,,K,F,383,Jay St,,0,408,f6,,YYYYYYY,,,BROWN,,2007,,0,05,53-Safety Zone,,,
8549087993,6CK4778,MD,PAS,01/26/2018,53,SUBN,HONDA,T,10030,0,0,20180088,62,62,62,361094,T302,I,1256P,,K,I,E,70th St,5ft N/of 18th Ave,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,40,53-Safety Zone,,,
8516245950,A92DWU,NJ,PAS,01/26/2018,53,SUBN,ME/BE,T,36410,10410,24690,88880088,32,32,32,354188,T103,I,1144A,,NY,F,45,W 132nd St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,33,53-Safety Zone,,,
8526395233,19739MA,NY,COM,01/26/2018,53,UTIL,UTILI,T,70520,50770,45330,20181231,43,43,43,363558,T201,I,1235P,,BX,F,1580,Unionport Rd,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,04,53-Safety Zone,,,
8534083812,92816JE,NY,COM,01/26/2018,53,DELV,FRUEH,T,44930,23230,31950,88880088,90,90,90,356531,T301,C,0310P,,K,O,8,Graham Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,15,53-Safety Zone,,,
8507694378,37710JV,NY,COM,01/26/2018,53,REFG,ISUZU,T,30620,0,0,20181231,1,1,1,367357,T101,H,0137P,,NY,I,W,South End Ave,25ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,WH,,2013,,0,61,53-Safety Zone,,,
8507694366,AL355U,NJ,PAS,01/26/2018,53,DELV,INTER,T,30620,11510,24990,88880088,1,1,1,367357,T101,H,0130P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,61,53-Safety Zone,,,
8518544026,94905JA,NY,COM,01/26/2018,53,DELV,INTER,T,10110,18820,18830,88880088,19,19,19,364885,T103,P,0148P,,NY,F,1772,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,58,53-Safety Zone,,,
8505709913,56224MG,NY,COM,01/26/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,363577,T105,J,0959A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,014,53-Safety Zone,,,
8502021199,XAMC53,NJ,PAS,01/26/2018,53,REFG,FRUEH,T,10610,34330,34350,88880088,14,14,14,364897,MTTF,E,0111P,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,11A,53-Safety Zone,,,
8500132980,99023MC,NY,COM,01/26/2018,53,VAN,DODGE,T,10510,34370,34390,88880088,14,14,14,363123,MTTF,D,0749A,,NY,O,866,6th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,11,53-Safety Zone,,,
8501880176,43600MG,NY,COM,01/26/2018,53,VAN,FRUEH,T,45602,34390,34410,20190228,10,10,10,361359,MTTF,C,0814A,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,16,53-Safety Zone,,,
8495260293,43600MG,NY,COM,01/26/2018,53,VAN,FRUEH,T,45602,34410,34430,20190228,14,14,14,366543,T102,B,0838A,,NY,O,2,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,99,53-Safety Zone,,,
8477849663,80381MD,NY,COM,01/26/2018,53,VAN,DODGE,T,10510,34370,34390,88880088,14,14,14,355675,T102,F,0944A,,NY,O,866,6th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,22,53-Safety Zone,,,
8479792371,XCEG43,NJ,PAS,01/26/2018,53,DELV,HIN,T,13610,34730,34750,20180088,18,18,18,358877,T106,M,1228P,,NY,F,1600,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,23,53-Safety Zone,,,
8477639875,AT918J,NJ,PAS,01/26/2018,53,DELV,INTER,T,10510,34090,34110,88880088,13,13,13,365852,T102,E,1213P,,NY,F,581,6th Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,05,53-Safety Zone,,,
8477411451,ZJT0848,PA,PAS,01/26/2018,53,REFG,FRUEH,T,10910,34070,34090,20180088,14,14,14,363935,T102,D,0926A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,14,53-Safety Zone,,,
8477387862,92735JU,NY,COM,01/26/2018,53,VAN,FIAT,T,10410,17390,17410,88880088,13,13,13,358585,T102,D,1049A,,NY,F,139,5th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,03,53-Safety Zone,,,
8498878214,91624ME,NY,TRC,01/26/2018,53,TRAC,VOLVO,T,10810,34810,34830,20180430,18,18,18,362540,MTTF,B,0651A,,NY,F,881,8th Ave,,0,408,f6,,YYYYYYY,,,GREEN,,2016,,0,21,53-Safety Zone,,,
8486379106,32374PC,NY,IRP,01/26/2018,53,REFG,HIN,T,10610,34350,34370,20180331,13,13,13,365834,T102,D,0337P,,NY,F,345,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,99,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8580554329,S20GMW,NJ,PAS,01/26/2018,53,SUBN,DODGE,T,54000,65830,45130,88880088,90,90,90,345278,T730,A,0648A,,K,F,240,Kent Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,09,53-Safety Zone,,,
8589680800,71525MJ,NY,COM,01/26/2018,53,DELV,FRUEH,T,21350,13015,30800,20180331,1,1,1,356512,T105,E,0203P,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,047,53-Safety Zone,,,
8587795995,11233MJ,NY,COM,01/26/2018,53,VAN,INTER,T,30620,29450,11510,20180331,1,1,1,359606,T101,N,0137P,,NY,O,250,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,0,,0,N,53-Safety Zone,,,
8587795983,77582MH,NY,COM,01/26/2018,53,REFG,KENWO,T,30620,29450,11510,20181231,1,1,1,359606,T101,N,0136P,,NY,O,250,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,N,53-Safety Zone,,,
8587795971,83487ME,NY,COM,01/26/2018,53,VAN,FRUEH,T,30620,11510,24990,88880088,1,1,1,359606,T101,N,0132P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,N,53-Safety Zone,,,
8594079746,FPL9887,NY,PAS,01/26/2018,53,SUBN,ME/BE,T,10110,17170,17190,20190729,9,9,9,366496,T105,G,0915P,,NY,F,152,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,042,53-Safety Zone,,,
8579453823,CSG5695,NY,PAS,01/26/2018,53,SUBN,AUDI,T,53830,0,0,20191022,84,84,84,330640,T730,A,1120A,,K,I,N,Joralemon St,10ft W/of Furman St,0,408,f6,,YYYYYYY,,,BL,,2013,,0,01,53-Safety Zone,,,
8579209079,CWD8332,NY,PAS,01/26/2018,53,SUBN,HONDA,T,54000,78630,23230,20180416,90,90,90,343712,T730,A,0717A,,K,F,390,Kent Ave,,0,408,f6,,YYYYYYY,,,BK,,2004,,0,01,53-Safety Zone,,,
8579209055,HWV4013,NY,PAS,01/26/2018,53,4DSD,ACURA,T,73830,0,0,20200131,90,90,90,343712,T730,A,0653A,,K,I,N,Ross St,60ft W/of Bedford Av,0,408,f6,,YYYYYYY,,,WH,,2014,,0,01,53-Safety Zone,,,
8587796227,99948MH,NY,COM,01/26/2018,53,PICK,CHEVR,T,25890,0,0,20180430,5,5,5,359606,T101,N,0319P,,NY,I,W,Market Slip,5ft S/of Cherry St,0,408,f6,,YYYYYYY,,,WH,,2012,,0,N,53-Safety Zone,,,
8587796185,DZW9311,NY,PAS,01/26/2018,53,SUBN,ME/BE,T,29990,25490,15010,20190222,7,7,7,359606,T101,N,0307P,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,LTG,,2006,,0,N,53-Safety Zone,,,
8587796173,49721JG,NY,COM,01/26/2018,53,VAN,INTER,T,29990,25490,15010,88880088,7,7,7,359606,T101,N,0305P,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,N,53-Safety Zone,,,
8588435974,51535JW,NY,COM,01/26/2018,53,VAN,FRUEH,T,28490,0,0,88880088,1,1,1,361901,T105,G,0606P,,NY,I,W,Pearl St,30ft S/of Wall St,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,076,53-Safety Zone,,,
8588435913,2599594,IN,PAS,01/26/2018,53,DELV,FRUEH,T,22410,28490,27410,20180088,1,1,1,361901,T105,G,0331P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,076,53-Safety Zone,,,
8585997102,46577MK,NY,COM,01/26/2018,53,DELV,ISUZU,T,28490,0,0,20190430,1,1,1,357360,T105,J,0950A,,NY,I,W,Pearl St,10ft S/of Beaver St,0,408,f6,,YYYYYYY,,,RD,,2017,,0,001,53-Safety Zone,,,
8585996973,2160PRA,MN,PAS,01/26/2018,53,REFG,FRUEH,T,22410,28490,27410,20180288,1,1,1,357360,T105,J,0803A,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,001,53-Safety Zone,,,
8574490880,A415706,IN,PAS,01/26/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365836,T401,V,0126P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,M,53-Safety Zone,,,
8568357714,T663699C,NY,OMT,01/26/2018,53,4DSD,TOYOT,T,10610,34290,34310,20181231,14,14,14,343944,T108,P,0443P,,NY,F,291,7th Ave,,0,408,f6,,YYYYYYY,,,BK,,2011,,0,01,53-Safety Zone,,,
8560664518,66750MJ,NY,COM,01/26/2018,53,VAN,ISUZU,T,14810,0,0,20181130,112,112,112,358604,T402,X,1018A,,Q,I,E,70th Rd,80ft S/of Queens Blv,0,408,f6,,YYYYYYY,,,WH,,2011,,0,08,53-Safety Zone,,,
8562386145,687RXA,FL,PAS,01/26/2018,53,4DSD,TOYOT,T,23690,0,0,20181288,106,106,106,343942,T402,Y,0511A,,Q,I,E,156th Ave,40ft N/of 78th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
8562386110,Y952156,IL,PAS,01/26/2018,53,SUBN,TOYOT,T,23750,0,0,20180088,106,106,106,343942,T402,Y,0503A,,Q,I,S,157th Ave,7ft E/of 77th Ave,0,408,f6,,YYYYYYY,,,GREY,,0,,0,01,53-Safety Zone,,,
8564097163,519653B,MT,PAS,01/26/2018,53,PICK,CHEVR,T,40890,5445,5545,20181188,106,106,106,364904,T402,L,0817A,,Q,O,812,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,W,53-Safety Zone,,,
8564097114,31341ML,NY,COM,01/26/2018,53,DELV,HIN,T,40890,181,5069,20191130,106,106,106,364904,T402,L,0805A,,Q,O,312,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,W,53-Safety Zone,,,
8558816232,T731846C,NY,OMT,01/26/2018,53,4DSD,HYUND,T,7540,0,0,20180731,114,114,114,354064,T401,V,0141P,,Q,I,S,28th Ave,3ft W/of 50th St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,W,53-Safety Zone,,,
8557191819,47523MK,NY,COM,01/26/2018,53,VAN,DODGE,T,0,0,0,20190531,110,110,110,365348,T401,S,1020A,,Q,I,W,91st St,0ft N/of Elmhurst Av,0,408,f6,,YYYYYYY,,,WH,,2017,,0,12,53-Safety Zone,,,
8536035390,44561JW,NY,COM,01/26/2018,53,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,361034,T301,F,1245P,,K,F,383,Jay St,,0,408,f6,,YYYYYYY,,,BROWN,,2007,,0,05,53-Safety Zone,,,
8549087993,6CK4778,MD,PAS,01/26/2018,53,SUBN,HONDA,T,10030,0,0,20180088,62,62,62,361094,T302,I,1256P,,K,I,E,70th St,5ft N/of 18th Ave,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,40,53-Safety Zone,,,
8516245950,A92DWU,NJ,PAS,01/26/2018,53,SUBN,ME/BE,T,36410,10410,24690,88880088,32,32,32,354188,T103,I,1144A,,NY,F,45,W 132nd St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,33,53-Safety Zone,,,
8526395233,19739MA,NY,COM,01/26/2018,53,UTIL,UTILI,T,70520,50770,45330,20181231,43,43,43,363558,T201,I,1235P,,BX,F,1580,Unionport Rd,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,04,53-Safety Zone,,,
8534083812,92816JE,NY,COM,01/26/2018,53,DELV,FRUEH,T,44930,23230,31950,88880088,90,90,90,356531,T301,C,0310P,,K,O,8,Graham Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,15,53-Safety Zone,,,
8507694378,37710JV,NY,COM,01/26/2018,53,REFG,ISUZU,T,30620,0,0,20181231,1,1,1,367357,T101,H,0137P,,NY,I,W,South End Ave,25ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,WH,,2013,,0,61,53-Safety Zone,,,
8507694366,AL355U,NJ,PAS,01/26/2018,53,DELV,INTER,T,30620,11510,24990,88880088,1,1,1,367357,T101,H,0130P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,61,53-Safety Zone,,,
8518544026,94905JA,NY,COM,01/26/2018,53,DELV,INTER,T,10110,18820,18830,88880088,19,19,19,364885,T103,P,0148P,,NY,F,1772,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,58,53-Safety Zone,,,
8505709913,56224MG,NY,COM,01/26/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,363577,T105,J,0959A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,014,53-Safety Zone,,,
8502021199,XAMC53,NJ,PAS,01/26/2018,53,REFG,FRUEH,T,10610,34330,34350,88880088,14,14,14,364897,MTTF,E,0111P,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,11A,53-Safety Zone,,,
8500132980,99023MC,NY,COM,01/26/2018,53,VAN,DODGE,T,10510,34370,34390,88880088,14,14,14,363123,MTTF,D,0749A,,NY,O,866,6th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,11,53-Safety Zone,,,
8501880176,43600MG,NY,COM,01/26/2018,53,VAN,FRUEH,T,45602,34390,34410,20190228,10,10,10,361359,MTTF,C,0814A,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,16,53-Safety Zone,,,
8495260293,43600MG,NY,COM,01/26/2018,53,VAN,FRUEH,T,45602,34410,34430,20190228,14,14,14,366543,T102,B,0838A,,NY,O,2,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,99,53-Safety Zone,,,
8477849663,80381MD,NY,COM,01/26/2018,53,VAN,DODGE,T,10510,34370,34390,88880088,14,14,14,355675,T102,F,0944A,,NY,O,866,6th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,22,53-Safety Zone,,,
8479792371,XCEG43,NJ,PAS,01/26/2018,53,DELV,HIN,T,13610,34730,34750,20180088,18,18,18,358877,T106,M,1228P,,NY,F,1600,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,23,53-Safety Zone,,,
8477639875,AT918J,NJ,PAS,01/26/2018,53,DELV,INTER,T,10510,34090,34110,88880088,13,13,13,365852,T102,E,1213P,,NY,F,581,6th Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,05,53-Safety Zone,,,
8477411451,ZJT0848,PA,PAS,01/26/2018,53,REFG,FRUEH,T,10910,34070,34090,20180088,14,14,14,363935,T102,D,0926A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,14,53-Safety Zone,,,
8477387862,92735JU,NY,COM,01/26/2018,53,VAN,FIAT,T,10410,17390,17410,88880088,13,13,13,358585,T102,D,1049A,,NY,F,139,5th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,03,53-Safety Zone,,,
8498878214,91624ME,NY,TRC,01/26/2018,53,TRAC,VOLVO,T,10810,34810,34830,20180430,18,18,18,362540,MTTF,B,0651A,,NY,F,881,8th Ave,,0,408,f6,,YYYYYYY,,,GREEN,,2016,,0,21,53-Safety Zone,,,
8486379106,32374PC,NY,IRP,01/26/2018,53,REFG,HIN,T,10610,34350,34370,20180331,13,13,13,365834,T102,D,0337P,,NY,F,345,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,99,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8580554329,S20GMW,NJ,PAS,01/26/2018,53,SUBN,DODGE,T,54000,65830,45130,88880088,90,90,90,345278,T730,A,0648A,,K,F,240,Kent Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,09,53-Safety Zone,,,
8589680800,71525MJ,NY,COM,01/26/2018,53,DELV,FRUEH,T,21350,13015,30800,20180331,1,1,1,356512,T105,E,0203P,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,047,53-Safety Zone,,,
8587795995,11233MJ,NY,COM,01/26/2018,53,VAN,INTER,T,30620,29450,11510,20180331,1,1,1,359606,T101,N,0137P,,NY,O,250,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,0,,0,N,53-Safety Zone,,,
8587795983,77582MH,NY,COM,01/26/2018,53,REFG,KENWO,T,30620,29450,11510,20181231,1,1,1,359606,T101,N,0136P,,NY,O,250,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,N,53-Safety Zone,,,
8587795971,83487ME,NY,COM,01/26/2018,53,VAN,FRUEH,T,30620,11510,24990,88880088,1,1,1,359606,T101,N,0132P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,N,53-Safety Zone,,,
8594079746,FPL9887,NY,PAS,01/26/2018,53,SUBN,ME/BE,T,10110,17170,17190,20190729,9,9,9,366496,T105,G,0915P,,NY,F,152,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,042,53-Safety Zone,,,
8579453823,CSG5695,NY,PAS,01/26/2018,53,SUBN,AUDI,T,53830,0,0,20191022,84,84,84,330640,T730,A,1120A,,K,I,N,Joralemon St,10ft W/of Furman St,0,408,f6,,YYYYYYY,,,BL,,2013,,0,01,53-Safety Zone,,,
8579209079,CWD8332,NY,PAS,01/26/2018,53,SUBN,HONDA,T,54000,78630,23230,20180416,90,90,90,343712,T730,A,0717A,,K,F,390,Kent Ave,,0,408,f6,,YYYYYYY,,,BK,,2004,,0,01,53-Safety Zone,,,
