Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594123450,W45FGL,NJ,PAS,01/26/2018,31,4DSD,HYUND,T,25630,28490,33490,88880088,1,1,1,366431,T105,C,0356P,,NY,F,110,Maiden Ln,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,067,31-No Stand (Com. Mtr. Zone),,,
8589680850,DZMM33,FL,PAS,01/26/2018,31,SUBN,GMC,T,24390,14010,23130,20180688,5,5,5,356512,T105,E,0302P,,NY,F,128,Lafayette St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,047,31-No Stand (Com. Mtr. Zone),,,
8586311674,T655916C,NY,OMT,01/26/2018,31,SUBN,CHEVR,T,10510,34090,34110,20180630,13,13,13,366461,T102,O,1130A,,NY,F,590,6th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,15,31-No Stand (Com. Mtr. Zone),,,
8588839507,1AWWS2,CT,PAS,01/26/2018,31,SUBN,JEEP,T,13610,29290,19890,20180088,1,1,1,363147,T101,H,0207P,,NY,F,583,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,47,31-No Stand (Com. Mtr. Zone),,,
8589087116,PC67582,DE,PAS,01/26/2018,31,SUBN,NISSA,T,13610,23130,21690,20190388,5,5,5,362632,T101,D,0317P,,NY,F,446,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,59,31-No Stand (Com. Mtr. Zone),,,
8589087104,PRR1515,NY,SRF,01/26/2018,31,4DSD,FORD,T,13810,16150,13610,20180330,5,5,5,362632,T101,D,0311P,,NY,F,431,Broome St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2016,,0,59,31-No Stand (Com. Mtr. Zone),,,
8589086902,DXK1570,NY,PAS,01/26/2018,31,SUBN,FORD,T,13460,22890,21690,20190131,5,5,5,362632,T101,D,1238P,,NY,F,106,Bowery,,0,408,l3,,Y,0700A,0400P,WH,,2011,,0,59,31-No Stand (Com. Mtr. Zone),,,
8588987260,T688777C,NY,OMT,01/26/2018,31,SUBN,LINCO,T,16890,8790,61090,20180930,115,115,115,365933,T401,Q,1219P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2016,,0,14-A,31-No Stand (Com. Mtr. Zone),,,
8588435949,9DB5622,MD,PAS,01/26/2018,31,SUBN,TOYOT,T,28490,15545,22410,20190988,1,1,1,361901,T105,G,0437P,,NY,F,80,Pearl St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,076,31-No Stand (Com. Mtr. Zone),,,
8588435871,S84HRG,NJ,PAS,01/26/2018,31,4DSD,SUBAR,T,13550,0,0,88880088,1,1,1,361901,T105,G,0309P,,NY,I,E,Bridge St,50ft N/of State St,0,408,l3,,YYYYY,0700A,0700P,BLUE,,0,,0,076,31-No Stand (Com. Mtr. Zone),,,
8571503618,EVJW13,FL,PAS,01/26/2018,31,SUBN,HYUND,T,34890,10610,13610,20180688,18,18,18,345173,T108,F,0714A,,NY,O,200,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8571351430,YLV953,LA,PAS,01/26/2018,31,4DSD,HYUND,T,17450,27800,24890,20180088,13,13,13,338580,T108,C,1234P,,NY,F,115,E 23rd St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,12C,31-No Stand (Com. Mtr. Zone),,,
8567455558,7AGFF5,CT,PAS,01/26/2018,31,4DSD,NISSA,T,10610,34150,34170,20180088,6,6,6,338588,T108,C,1125A,,NY,F,154,7th Ave,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8588987272,EYF5372,NY,PAS,01/26/2018,31,SUBN,KIA,T,16890,8790,61090,20180402,115,115,115,365933,T401,Q,1221P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2016,,0,14-A,31-No Stand (Com. Mtr. Zone),,,
8571103719,257LAN,FL,PAS,01/26/2018,31,4DSD,TOYOT,T,17950,10210,10110,20180688,17,17,17,330571,T108,H,0321P,,NY,O,249,E 48th St,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
