Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594123437,62336MB,NY,COM,01/26/2018,69,VAN,VOLKS,T,22412,0,0,20180208,1,1,1,366431,T105,C,0257P,,NY,I,W,Hanover St,50ft S/of Wall St,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8594123310,33031MA,NY,COM,01/26/2018,69,VAN,CHEVR,T,24050,15500,28490,20190430,1,1,1,366431,T105,C,0130P,,NY,F,110,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8594123280,35160JS,NY,COM,01/26/2018,69,VAN,FORD,T,20430,0,0,20180630,1,1,1,366431,T105,C,1240P,,NY,I,N,Exchange Pl,50ft W/of Hanover St,0,408,h1,,YYYYY,0700A,0700P,WH,,2004,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8586311650,41769JX,NY,COM,01/26/2018,69,VAN,FORD,T,10510,34090,34110,20191130,13,13,13,366461,T102,O,1035A,,NY,F,585,6th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8586311649,26266PC,NY,APP,01/26/2018,69,DELV,INTER,T,10510,34190,34210,20180630,13,13,13,366461,T102,O,0942A,,NY,F,684,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2010,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8586311637,70034PA,NY,APP,01/26/2018,69,DELV,PETER,T,34210,10410,10510,20180131,13,13,13,366461,T102,O,0935A,,NY,F,30,W 22nd St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8586311625,AS826V,NJ,PAS,01/26/2018,69,DELV,MITSU,T,34210,10410,10510,88880088,13,13,13,366461,T102,O,0930A,,NY,F,56,W 22nd St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8586311613,XBDC97,NJ,PAS,01/26/2018,69,DELV,HIN,T,10610,34270,34290,88880088,13,13,13,366461,T102,O,0917A,,NY,F,275,7th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8591932596,21507MC,NY,COM,01/26/2018,69,VAN,DODGE,T,21690,32590,44890,88880088,1,1,1,364898,T105,G,0518P,,NY,F,40,Grand St,,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,077,69-Fail to Dsp Prking Mtr Rcpt,,,
8586277459,31425JY,NY,COM,01/26/2018,69,VAN,FORD,T,12950,0,0,20190228,1,1,1,366552,T105,E,0156P,,NY,I,S,Beaver St,30ft W/of Pearl St,0,408,h1,,YYYYY,0700A,0700P,BL,,2009,,0,048,69-Fail to Dsp Prking Mtr Rcpt,,,
