Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594079333,T491975C,NY,OMT,01/26/2018,40,4DSD,LINCO,T,14710,23190,21790,20180331,1,1,1,366496,T105,G,1255P,,NY,O,148,Chambers St,,0,408,e2,,YYYYYYY,,,BK,,2014,,2,042,40-Fire Hydrant,,,
8594123425,XDNK56,NJ,PAS,01/26/2018,40,DELV,ISUZU,T,22412,0,0,20180088,1,1,1,366431,T105,C,0253P,,NY,I,E,Hanover St,10ft S/of Exchange P,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,067,40-Fire Hydrant,,,
8593475759,6SE329,MA,PAS,01/26/2018,40,4DSD,NISSA,T,55720,30620,53920,20180988,43,43,43,366553,T201,D,0841A,,BX,O,1234,Olmstead Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,12,40-Fire Hydrant,,,
8593475723,FDV80A,NJ,PAS,01/26/2018,40,PICK,FONTA,T,76950,59720,55720,88880088,43,43,43,366553,T201,D,0825A,,BX,F,2026,Westchester Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,12,40-Fire Hydrant,,,
8577574155,02R7556,TX,PAS,01/26/2018,40,BUS,NS/OT,T,13610,34730,34750,20180088,18,18,18,363054,MTTF,H,0348P,,NY,F,1605,Broadway,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,02,40-Fire Hydrant,,,
8589326550,CTK6368,NY,SRF,01/26/2018,40,SUBN,TOYOT,T,8680,42630,6280,20190105,66,66,66,362170,T302,Y,1235P,,K,F,1151,42nd St,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,01,40-Fire Hydrant,,,
8589326536,FHH6775,NY,PAS,01/26/2018,40,4DSD,HONDA,T,8680,5980,6080,20190308,66,66,66,362170,T302,Y,1146A,,K,O,970,42nd St,,0,408,e2,,YYYYYYY,,,TN,,0,,5,01,40-Fire Hydrant,,,
8587174149,61279MC,NY,COM,01/26/2018,40,VAN,FORD,T,10510,33910,32990,88880088,6,6,6,362261,T101,D,0220P,,NY,F,349,6th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2012,,0,55,40-Fire Hydrant,,,
8589680927,T734202C,NY,OMT,01/26/2018,40,SUBN,TOYOT,T,29290,0,0,20180331,5,5,5,356512,T105,E,0340P,,NY,I,S,Prince St,10ft E/of Mac Dougal,0,408,e2,,YYYYYYY,,,BK,,2017,,0,047,40-Fire Hydrant,,,
8589680885,9CJ1668,MD,PAS,01/26/2018,40,4DSD,HYUND,T,13610,23130,21690,20180088,5,5,5,356512,T105,E,0315P,,NY,F,437,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,047,40-Fire Hydrant,,,
