Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593420837,WILLYROD,NY,SRF,01/26/2018,74,4DSD,ACURA,T,27360,52120,21820,20180616,52,52,52,366507,T201,L,1235P,,BX,F,66,E 190th St,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,52,74B-Covered Plate,,,
8588575978,7111569,NY,PAS,01/26/2018,74,4DSD,BMW,T,18550,10410,25390,88880088,19,19,19,363986,T103,E,0910A,,NY,F,4,E 78th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,26,74-Missing Display Plate,,,
8578086399,RIPTEE1,NY,SRF,01/26/2018,74,4DSD,BUICK,T,73430,0,0,20180424,77,77,77,365946,T301,F,0957A,,K,I,W,Rochester Ave,60ft S/of Prospect P,0,408,j2,,YYYYYYY,,,BL,,1983,,0,28,74A-Improperly Displayed Plate,,,
8581235074,EEH1371,NY,PAS,01/26/2018,74,4DSD,HYUND,T,23980,17320,38220,20180213,122,122,122,350365,T303,E,0358P,,R,F,80,Colon Ave,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,08-P,74-Missing Display Plate,,,
8574188463,FGY6957,NY,PAS,01/26/2018,74,2DSD,CHEVR,T,54050,59430,34880,20181214,62,62,62,365922,T302,V,0948A,,K,F,490,Kings Hwy,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,32,74-Missing Display Plate,,,
8574188414,1031,NY,VAS,01/26/2018,74,SUBN,PORSC,T,54050,0,0,20190125,61,61,61,365922,T302,V,0930A,,K,I,N,Kings Hwy,40ft W/of E 3rd St,0,408,j2,,YYYYYYY,,,RD,,2017,,0,32,74-Missing Display Plate,,,
8587723017,42637JZ,NY,COM,01/26/2018,74,VAN,UTILI,T,18150,27790,24890,88880088,18,18,18,358127,T106,I,0403P,,NY,F,128,E 58th St,,0,408,j2,,YYYYYYY,,,WHITE,,2009,,0,05,74-Missing Display Plate,,,
8571750439,NV,NS,PAS,01/26/2018,74,MCY,VESPA,T,28490,0,0,88880088,1,1,1,330015,T108,D,1228P,,NY,I,S,Pearl St,20ft W/of Platt St,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01B,74-Missing Display Plate,,,
8574433032,T759312C,NY,OMT,01/26/2018,74,SUBN,INFIN,T,8790,15640,15790,20181031,115,115,115,365848,T401,H,0420P,,Q,F,74-05,37th Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,51-A,74B-Covered Plate,,,
8565326986,VEB1686,VA,PAS,01/26/2018,74,4DSD,TOYOT,T,25090,22975,23030,88880088,105,105,105,350438,T402,N,0925A,,Q,O,145-75,182nd St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,X,74A-Improperly Displayed Plate,,,
