Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584454950,FTJ1965,NY,PAS,01/26/2018,20,SUBN,NISSA,T,29290,56390,23740,20200102,109,109,109,331813,T740,A,0631A,,Q,F,153-11,Barclay Ave,,0,408,d,,YYYYYYY,,,WH,,2015,,0,01,20A-No Parking (Non-COM),,,
8580654130,R98FXM,NJ,PAS,01/26/2018,20,SUBN,KIA,T,72930,85330,83330,88880088,79,79,79,331797,T730,B,0941A,,K,O,514,Putnam Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,01,20A-No Parking (Non-COM),,,
8580554342,FXW4001,NY,PAS,01/26/2018,20,4DSD,AUDI,T,54000,66330,66230,20180523,94,94,94,345278,T730,A,0808A,,K,O,127,Kent Ave,,0,408,d,,Y Y,0800A,1200A,RD,,0,,0,09,20A-No Parking (Non-COM),,,
8587174186,63448JM,NY,COM,01/26/2018,20,VAN,INTER,T,34030,10410,10510,88880088,6,6,6,362261,T101,D,0521P,,NY,F,65,W 13th St,,0,408,d,,Y,0800A,1200A,BROWN,,1995,,0,55,20-No Parking (Com Plate),,,
8587174162,22560MB,NY,COM,01/26/2018,20,VAN,FORD,T,33690,25190,10510,20191130,6,6,6,362261,T101,D,0342P,,NY,F,122,Waverly Pl,,0,408,d,,Y,0800A,0600P,WH,,2011,,0,55,20-No Parking (Com Plate),,,
8587174150,15280MK,NY,COM,01/26/2018,20,VAN,CHEVR,T,33690,25190,10510,20190430,6,6,6,362261,T101,D,0341P,,NY,O,126,Waverly Pl,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,55,20-No Parking (Com Plate),,,
8587174101,XCZY96,NJ,PAS,01/26/2018,20,VAN,FRUEH,T,13310,24790,16110,20180088,6,6,6,362261,T101,D,0155P,,NY,F,254,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,55,20-No Parking (Com Plate),,,
8587174095,89406MJ,NY,COM,01/26/2018,20,DELV,FORD,T,13310,16110,26690,88880088,6,6,6,362261,T101,D,0152P,,NY,F,268,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,55,20-No Parking (Com Plate),,,
8587174060,71278MD,NY,COM,01/26/2018,20,DELV,INTER,T,33910,16110,24090,20180731,6,6,6,362261,T101,D,0140P,,NY,O,159,W 4th St,,0,408,d,,Y,0800A,0600P,MR,,2014,,0,55,20-No Parking (Com Plate),,,
8587174058,T719270C,NY,OMT,01/26/2018,20,SUBN,CHEVR,T,32990,10510,12610,20181031,6,6,6,362261,T101,D,0136P,,NY,O,102,Washington Pl,,0,408,d,,YYYYY,0800A,0600P,BK,,2012,,0,55,20A-No Parking (Non-COM),,,
8587174046,62685MD,NY,COM,01/26/2018,20,SUBN,FORD,T,32990,10510,12610,20180331,6,6,6,362261,T101,D,0130P,,NY,F,115,Washington Pl,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,55,20-No Parking (Com Plate),,,
8587174034,88189MH,NY,COM,01/26/2018,20,VAN,FORD,T,32990,10510,12610,20180831,6,6,6,362261,T101,D,0128P,,NY,F,105,Washington Pl,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,55,20-No Parking (Com Plate),,,
8584001815,FCX3316,NY,PAS,01/26/2018,20,4DSD,NISSA,T,15040,35780,20390,20180804,112,112,112,333193,T740,F,0345P,,Q,O,109-20,71st Rd,,0,408,d,,YYYYYYY,,,WH,,2016,,0,03,20A-No Parking (Non-COM),,,
8579954149,T742773C,NY,OMT,01/26/2018,20,4DSD,HYUND,T,8630,0,0,20180930,72,72,72,333018,T730,C,0230P,,K,I,W,41st St,30ft N/of 8th Ave,0,408,d,,YYYYYYY,,,BK,,2016,,0,04,20A-No Parking (Non-COM),,,
8589680988,PJS1098,OH,PAS,01/26/2018,20,VAN,FORD,T,25990,13810,30790,20181088,5,5,5,356512,T105,E,0520P,,NY,F,94,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,047,20-No Parking (Com Plate),,,
8589680976,49735JG,NY,COM,01/26/2018,20,VAN,INTER,T,25990,30790,29290,88880088,5,5,5,356512,T105,E,0516P,,NY,O,123,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1996,,0,047,20-No Parking (Com Plate),,,
8589680915,68280MD,NY,COM,01/26/2018,20,VAN,DODGE,T,44890,13810,30790,20190630,5,5,5,356512,T105,E,0331P,,NY,F,379,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BL,,2013,,0,047,20-No Parking (Com Plate),,,
8589680873,61200MA,NY,COM,01/26/2018,20,VAN,FORD,T,25990,23130,21690,20190430,5,5,5,356512,T105,E,0312P,,NY,F,22,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BL,,2003,,0,047,20-No Parking (Com Plate),,,
8589680861,Z59JLG,NJ,PAS,01/26/2018,20,4DSD,VOLKS,T,25990,23130,21690,88880088,5,5,5,356512,T105,E,0310P,,NY,F,12,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,047,20A-No Parking (Non-COM),,,
8587796033,39810MD,NY,COM,01/26/2018,20,VAN,CHEVR,T,25890,22690,25490,20180331,5,5,5,359606,T101,N,0210P,,NY,F,25,Market St,,0,408,d,,YYYYY,0700A,0700P,WH,,2012,,0,N,20-No Parking (Com Plate),,,
8586311595,34682AV,NY,COM,01/26/2018,20,VAN,FORD,T,10610,34230,34250,20180228,13,13,13,366461,T102,O,0821A,,NY,F,226,7th Ave,,0,408,d,,YYYYY,0800A,0400P,WH,,2016,,0,15,20-No Parking (Com Plate),,,
8582903923,DJFLOTA,NY,OMT,01/26/2018,20,4DSD,HONDA,T,25770,65620,23020,20180531,40,40,40,332033,T720,A,0853A,,BX,F,597-601,E 137th St,,0,408,d,,Y,0800A,0700P,WH,,2015,,0,A,20A-No Parking (Non-COM),,,
8591932602,XT482D,NJ,PAS,01/26/2018,20,VAN,CHEVR,T,44890,14010,21690,20180088,1,1,1,364898,T105,G,0522P,,NY,O,305,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,077,20-No Parking (Com Plate),,,
8591932511,11557MK,NY,COM,01/26/2018,20,REFG,GMC,T,30790,31990,13113,20190228,1,1,1,364898,T105,G,0207P,,NY,F,208,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,077,20-No Parking (Com Plate),,,
8591932500,89033MC,NY,COM,01/26/2018,20,REFG,GMC,T,30790,31990,13113,20190531,1,1,1,364898,T105,G,0205P,,NY,F,203,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,077,20-No Parking (Com Plate),,,
8591932493,25474MJ,NY,COM,01/26/2018,20,REFG,HIN,T,30790,32590,31990,20180731,1,1,1,364898,T105,G,0204P,,NY,F,191,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,077,20-No Parking (Com Plate),,,
8591932481,44396JW,NY,COM,01/26/2018,20,VAN,FORD,T,30790,32590,31990,88880088,1,1,1,364898,T105,G,0202P,,NY,F,190,Spring St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,077,20-No Parking (Com Plate),,,
8591932468,50780MJ,NY,COM,01/26/2018,20,VAN,FRUEH,T,30790,31990,13113,20190131,1,1,1,364898,T105,G,0159P,,NY,F,204,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,077,20-No Parking (Com Plate),,,
