Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593420758,T674527C,NY,OMT,01/26/2018,9,SUBN,FORD,T,76650,18820,0,20180331,52,52,52,366507,T201,L,0806A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,01,09-Blocking the Box,,,
8593420746,T740305C,NY,OMT,01/26/2018,9,SUBN,MITSU,T,76650,18820,0,20180630,52,52,52,366507,T201,L,0802A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,01,09-Blocking the Box,,,
8578176133,FRS154,NC,PAS,01/26/2018,9,SUBN,FORD,T,41330,51530,0,88880088,90,90,90,365887,T301,A,0846A,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,15,09-Blocking the Box,,,
8577332410,UWLOQ,FL,PAS,01/26/2018,9,4DSD,NISSA,T,19430,10210,0,20180088,25,25,25,365909,T103,Y,0851A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8577332391,DDH7993,NY,PAS,01/26/2018,9,4DSD,LEXUS,T,19430,10210,0,20190306,25,25,25,365909,T103,Y,0811A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,CC1,09-Blocking the Box,,,
8577620220,33853LV,NY,OML,01/26/2018,9,VAN,,T,10210,17770,0,20181130,17,17,17,364935,MTTF,D,1011A,,NY,X,,3rd Ave,E 39th St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,20,09-Blocking the Box,,,
8577620219,NUM838,NY,PAS,01/26/2018,9,SUBN,HONDA,T,10210,17770,0,20191020,17,17,17,364935,MTTF,D,1007A,,NY,X,,3rd Ave,E 39th St,0,408,e1,,YYYYYYY,,,GY,,2018,,0,20,09-Blocking the Box,,,
8577143910,D19FHJ,NJ,PAS,01/26/2018,9,4DSD,BMW,T,32685,32660,0,88880088,1,1,1,365860,T105,H,0556P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,001,09-Blocking the Box,,,
8577143892,AHY5312,NY,PAS,01/26/2018,9,SUBN,NISSA,T,32685,32660,0,20190713,1,1,1,365860,T105,H,0544P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,GY,,2010,,0,001,09-Blocking the Box,,,
8577143880,E82HXG,NJ,PAS,01/26/2018,9,SUBN,TOYOT,T,32685,32660,0,88880088,1,1,1,365860,T105,H,0541P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,001,09-Blocking the Box,,,
8577143879,T719990C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,32685,32660,0,20181130,1,1,1,365860,T105,H,0539P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,001,09-Blocking the Box,,,
8577143867,Y19JHW,NJ,PAS,01/26/2018,9,4DSD,VOLVO,T,32685,32660,0,88880088,1,1,1,365860,T105,H,0536P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,001,09-Blocking the Box,,,
8577143855,ZKM1295,PA,PAS,01/26/2018,9,VAN,FORD,T,32685,32660,0,88880088,1,1,1,365860,T105,H,0534P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,001,09-Blocking the Box,,,
8577143843,F40HPT,NJ,PAS,01/26/2018,9,4DSD,BMW,T,32685,32660,0,88880088,1,1,1,365860,T105,H,0530P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,001,09-Blocking the Box,,,
8577143831,X49EPU,NJ,PAS,01/26/2018,9,SUBN,DODGE,T,32685,32660,0,88880088,1,1,1,365860,T105,H,0529P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,001,09-Blocking the Box,,,
8577143820,Y58GXE,NJ,PAS,01/26/2018,9,4DSD,SUBAR,T,32685,32660,0,88880088,1,1,1,365860,T105,H,0526P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,001,09-Blocking the Box,,,
8577143806,UED98D,NJ,PAS,01/26/2018,9,SUBN,JEEP,T,32685,32660,0,88880088,1,1,1,365860,T105,H,0518P,,NY,X,,Varick St,Vandam St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,001,09-Blocking the Box,,,
8577143790,B33DFU,NJ,PAS,01/26/2018,9,SUBN,AUDI,T,32685,30790,0,88880088,1,1,1,365860,T105,H,0509P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,001,09-Blocking the Box,,,
8577143788,XDFF90,NJ,PAS,01/26/2018,9,VAN,NISSA,T,32685,30790,0,20180088,1,1,1,365860,T105,H,0507P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,001,09-Blocking the Box,,,
8577143776,W658MX,NJ,PAS,01/26/2018,9,PICK,GMC,T,32685,30790,0,88880088,1,1,1,365860,T105,H,0501P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,001,09-Blocking the Box,,,
8577143764,S70FBZ,NJ,PAS,01/26/2018,9,2DSD,MINI,T,33590,32590,0,88880088,1,1,1,365860,T105,H,0314P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,RED,,0,,0,039,09-Blocking the Box,,,
