Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578489135,51188KA,NY,COM,01/26/2018,47,VAN,ME/BE,T,10810,34630,34650,20180430,18,18,18,361055,MTTF,D,1024A,,NY,F,685,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,02,47-Double PKG-Midtown,,,
8578489123,14925JZ,NY,COM,01/26/2018,47,VAN,GMC,T,10810,34610,34630,20190331,18,18,18,361055,MTTF,D,1011A,,NY,F,672,8th Ave,,0,408,l2,,Y,0700A,0700P,BK,,2002,,0,02,47-Double PKG-Midtown,,,
8578489100,39566ML,NY,COM,01/26/2018,47,DELV,KENWO,T,10810,0,0,20181031,18,18,18,361055,MTTF,D,0856A,,NY,I,W,8th Ave,10ft S/of W 50th St,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,02,47-Double PKG-Midtown,,,
8578418487,YARY006,OR,PAS,01/26/2018,47,DELV,INTER,T,10210,17530,17550,20180088,13,13,13,361051,MTTF,D,1041A,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8578418463,37008ME,NY,COM,01/26/2018,47,DELV,ISUZU,T,17450,10010,11815,20180731,13,13,13,361051,MTTF,D,0926A,,NY,F,400,E 23rd St,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2010,,0,15,47-Double PKG-Midtown,,,
8578418451,84104MH,NY,COM,01/26/2018,47,VAN,WORKH,T,17450,10010,11815,20180131,13,13,13,361051,MTTF,D,0925A,,NY,F,400,E 23rd St,,0,408,l2,,YYYYYY,0700A,0700P,GY,,2003,,0,15,47-Double PKG-Midtown,,,
8578418372,2380554,IN,PAS,01/26/2018,47,DELV,FRUEH,T,10110,17430,17450,20180088,13,13,13,361051,MTTF,D,0719A,,NY,O,389,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8588029388,66624MG,NY,COM,01/26/2018,47,VAN,FORD,T,10810,34390,34430,88880088,14,14,14,356484,T106,P,1212P,,NY,F,453,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,1998,,0,12,47-Double PKG-Midtown,,,
8588029364,D705HT,TN,PAS,01/26/2018,47,DELV,FRUEH,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,1150A,,NY,F,543,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8587722736,69306MH,NY,COM,01/26/2018,47,VAN,HIN,T,10610,34450,34470,20181231,14,14,14,358127,T106,I,0946A,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,05,47-Double PKG-Midtown,,,
8587662971,62983MG,NY,COM,01/26/2018,47,VAN,ME/BE,T,10210,17630,17650,20190531,13,13,13,365945,T102,E,0133P,,NY,F,478,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,06,47-Double PKG-Midtown,,,
8587662960,AR457G,NJ,PAS,01/26/2018,47,TRAC,VOLVO,T,24890,17610,17630,88880088,13,13,13,365945,T102,E,0126P,,NY,O,192,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,06,47-Double PKG-Midtown,,,
8587662946,80756MD,NY,COM,01/26/2018,47,SUBN,CHEVR,T,24890,17570,17590,20191031,13,13,13,365945,T102,E,0115P,,NY,F,145,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,06,47-Double PKG-Midtown,,,
8587662910,86920ME,NY,COM,01/26/2018,47,DELV,INTER,T,10210,17550,17570,20180831,13,13,13,365945,T102,E,1209P,,NY,F,409,3rd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,06,47-Double PKG-Midtown,,,
8587662879,AS822J,NJ,PAS,01/26/2018,47,REFG,INTER,T,24890,17550,17570,88880088,13,13,13,365945,T102,E,1147A,,NY,F,123,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,06,47-Double PKG-Midtown,,,
8587662843,70052JZ,NY,COM,01/26/2018,47,DELV,INTER,T,27800,17430,17450,20180331,13,13,13,365945,T102,E,1116A,,NY,O,295,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,06,47-Double PKG-Midtown,,,
8586833915,72842MB,NY,COM,01/26/2018,47,VAN,FORD,T,23390,17270,17290,20191031,13,13,13,366452,T102,L,0934A,,NY,O,7,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,99,47-Double PKG-Midtown,,,
8586833794,YARY032,OR,PAS,01/26/2018,47,DELV,INTER,T,17270,23390,10210,88880088,13,13,13,366452,T102,L,0838A,,NY,F,140,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586833770,2600501,IN,PAS,01/26/2018,47,DELV,INTER,T,23390,17290,17310,88880088,13,13,13,366452,T102,L,0832A,,NY,O,17,Irving Pl,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8578418529,52839MJ,NY,COM,01/26/2018,47,DUMP,KENWO,T,10210,17850,17870,20180930,17,17,17,361051,MTTF,D,1209P,,NY,F,700,3rd Ave,,0,408,l2,,Y,0700A,0700P,BL,,2017,,0,15,47-Double PKG-Midtown,,,
8578418517,64851PC,NY,APP,01/26/2018,47,DELV,FRUEH,T,10210,17850,17870,20181031,17,17,17,361051,MTTF,D,1207P,,NY,F,686,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2015,,0,15,47-Double PKG-Midtown,,,
8578418499,68080JZ,NY,COM,01/26/2018,47,DELV,HIN,T,10210,17550,17570,20180131,13,13,13,361051,MTTF,D,1043A,,NY,F,395,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,15,47-Double PKG-Midtown,,,
8577620207,93200JY,NY,COM,01/26/2018,47,VAN,FORD,T,24890,17950,17970,20180131,17,17,17,364935,MTTF,D,0938A,,NY,F,520,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,20,47-Double PKG-Midtown,,,
8577620190,45418PC,NY,APP,01/26/2018,47,DELV,HIN,T,24890,18010,18030,20181130,17,17,17,364935,MTTF,D,0909A,,NY,F,591,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,20,47-Double PKG-Midtown,,,
8577620189,68493MJ,NY,COM,01/26/2018,47,DELV,INTER,T,24890,18010,18030,20180331,17,17,17,364935,MTTF,D,0908A,,NY,F,591,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,20,47-Double PKG-Midtown,,,
8577620177,78193MH,NY,COM,01/26/2018,47,DELV,INTER,T,24890,0,0,20180731,17,17,17,364935,MTTF,D,0905A,,NY,I,E,Lexington Ave,20ft S/of E 53rd St,0,408,l2,,Y,0700A,0700P,WH,,0,,0,20,47-Double PKG-Midtown,,,
8577620050,AT226Z,NJ,PAS,01/26/2018,47,DELV,INTER,T,10210,17850,17870,88880088,17,17,17,364935,MTTF,D,0738A,,NY,F,700,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,20,47-Double PKG-Midtown,,,
8574278531,97586JW,NY,COM,01/26/2018,47,VAN,FORD,T,17930,10210,10110,20171217,17,17,17,365793,T106,P,0244P,,NY,F,237,E 47th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8574278506,75481MC,NY,COM,01/26/2018,47,VAN,MITSU,T,24890,17770,17790,20191231,17,17,17,365793,T106,P,0112P,,NY,F,337,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,03,47-Double PKG-Midtown,,,
8516535630,20087MH,NY,COM,01/26/2018,47,VAN,FORD,T,10210,18150,13113,20190930,19,19,19,345555,T103,HH,1228P,,NY,F,974,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,09,47-Double PKG-Midtown,,,
8516535587,89701ME,NY,COM,01/26/2018,47,VAN,ME/BE,T,10210,18150,13113,20180930,19,19,19,345555,T103,HH,1029A,,NY,F,974,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,09,47-Double PKG-Midtown,,,
8516535435,71281MD,NY,COM,01/26/2018,47,DELV,INTER,T,25390,18130,18150,20180831,19,19,19,345555,T103,HH,0921A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,09,47-Double PKG-Midtown,,,
8500604761,39571ML,NY,COM,01/26/2018,47,DELV,KENWO,T,13610,40404,40404,20181031,14,14,14,353002,T506,X,1205P,,NY,F,1001,Broadway,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8500604645,AT242Z,NJ,PAS,01/26/2018,47,VAN,INTER,T,34490,10410,10510,20180088,14,14,14,353002,T506,X,1022A,,NY,F,35,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8500604610,XY271F,NJ,PAS,01/26/2018,47,VAN,HIN,T,34490,10410,10510,20180088,14,14,14,353002,T506,X,1016A,,NY,F,49W,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8500578385,33334MB,NY,COM,01/26/2018,47,REFG,ISUZU,T,0,0,0,20181231,17,17,17,355619,MTTF,E,0314P,,NY,I,E,2nd Ave,0ft S/of E 32nd St,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,16,47-Double PKG-Midtown,,,
8498796910,22111ME,NY,COM,01/26/2018,47,DELV,INTER,T,27790,18110,18130,20180331,17,17,17,361386,MTTF,H,0408P,,NY,F,450,Park Ave,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2015,,0,24,47-Double PKG-Midtown,,,
8498796878,43778ME,NY,COM,01/26/2018,47,VAN,FRUEH,T,18130,10010,32080,20181231,17,17,17,361386,MTTF,H,0303P,,NY,F,410,E 57th St,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2014,,0,24,47-Double PKG-Midtown,,,
8498288540,XCTZ15,NJ,PAS,01/26/2018,47,VAN,ME/BE,T,10810,34510,34530,88880088,18,18,18,363082,MTTF,B,1242P,,NY,F,552,8th Ave,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,01,47-Double PKG-Midtown,,,
8498288538,XARY013,OR,PAS,01/26/2018,47,DELV,FRUEH,T,10610,34850,34870,88880088,18,18,18,363082,MTTF,B,1100A,,NY,F,853,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8498288526,13819JU,NY,COM,01/26/2018,47,PICK,MITSU,T,10610,34850,34870,20180630,18,18,18,363082,MTTF,B,1058A,,NY,F,853,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,01,47-Double PKG-Midtown,,,
8498288502,76702MK,NY,COM,01/26/2018,47,UTIL,NS/OT,T,10610,34930,14490,20181031,18,18,18,363082,MTTF,B,1043A,,NY,F,921,7th Ave,,0,408,l2,,Y,0700A,0700P,RED,,2016,,0,01,47-Double PKG-Midtown,,,
8498288484,88561MD,NY,COM,01/26/2018,47,DELV,HIN,T,10510,34930,14490,20181231,18,18,18,363082,MTTF,B,1027A,,NY,O,1428,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,01,47-Double PKG-Midtown,,,
8498288460,2028685,IN,PAS,01/26/2018,47,TRAC,VOLVO,T,10510,34850,34870,88880088,18,18,18,363082,MTTF,B,0855A,,NY,F,1345,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8497091980,45162MJ,NY,COM,01/26/2018,47,DELV,ISUZU,T,34490,10610,10810,20180731,14,14,14,361062,MTTF,F,0330P,,NY,F,255,W 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,11,47-Double PKG-Midtown,,,
8500417833,2380559,IN,PAS,01/26/2018,47,TRAC,FRUEH,T,10010,18110,18130,88880088,17,17,17,362606,MTTF,D,0814A,,NY,F,1031,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8500417778,P942769,IL,PAS,01/26/2018,47,TRAC,FRUEH,T,10010,18010,18030,88880088,17,17,17,362606,MTTF,D,0705A,,NY,F,937,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8500382909,77035MG,NY,COM,01/26/2018,47,REFG,GMC,T,13610,34870,34890,20190430,18,18,18,355649,MTTF,D,1019A,,NY,O,1745,Broadway,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,10,47-Double PKG-Midtown,,,
8500382867,23216MK,NY,COM,01/26/2018,47,UTIL,INTER,T,10810,34910,34930,20181130,19,19,19,355649,MTTF,D,0919A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,10,47-Double PKG-Midtown,,,
8499126820,13819JU,NY,COM,01/26/2018,47,PICK,MITSU,T,10610,34730,34750,20180630,18,18,18,363127,MTTF,C,1125A,,NY,F,729,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,19,47-Double PKG-Midtown,,,
8499126819,25512TC,NY,TRC,01/26/2018,47,TRAC,PETER,T,10510,34850,34870,20190131,18,18,18,363127,MTTF,C,1014A,,NY,F,1345,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,19,47-Double PKG-Midtown,,,
8499126790,96544MJ,NY,COM,01/26/2018,47,VAN,ME/BE,T,10610,34930,14490,88880088,18,18,18,363127,MTTF,C,1005A,,NY,O,921,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,19,47-Double PKG-Midtown,,,
8499126789,97345MK,NY,COM,01/26/2018,47,DELV,HIN,T,10510,10510,10610,20181231,18,18,18,363127,MTTF,C,0940A,,NY,F,1221,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,19,47-Double PKG-Midtown,,,
8499126765,XCBG59,NJ,PAS,01/26/2018,47,DELV,FRUEH,T,10510,34890,34910,20180088,18,18,18,363127,MTTF,C,0851A,,NY,F,1381,6th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,19,47-Double PKG-Midtown,,,
8499126753,39571ML,NY,COM,01/26/2018,47,DELV,KENWO,T,10510,34570,34590,20181031,14,14,14,363127,MTTF,C,0830A,,NY,F,1077,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,19,47-Double PKG-Midtown,,,
8499126728,75454MC,NY,COM,01/26/2018,47,VAN,MITSU,T,10610,34790,34810,20181231,18,18,18,363127,MTTF,C,0753A,,NY,F,787,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,19,47-Double PKG-Midtown,,,
8499126704,PRZ2167,MN,PAS,01/26/2018,47,DELV,FRUEH,T,10610,34830,34850,20180288,18,18,18,363127,MTTF,C,0744A,,NY,O,836,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8499126698,65125PC,NY,APP,01/26/2018,47,REFG,HIN,T,10610,34850,34870,20181031,18,18,18,363127,MTTF,C,0741A,,NY,F,853,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,19,47-Double PKG-Midtown,,,
8501376735,21547JT,NY,COM,01/26/2018,47,VAN,FRUEH,T,10410,17610,17630,88880088,14,14,14,363571,MTTF,F,0239P,,NY,F,307,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,12,47-Double PKG-Midtown,,,
8501376711,YARY006,OR,PAS,01/26/2018,47,DELV,INTER,T,10410,17550,17570,88880088,14,14,14,363571,MTTF,F,0217P,,NY,F,253,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8501376700,18945TC,NY,TRC,01/26/2018,47,TRAC,KENWO,T,10410,17630,17650,20180228,14,14,14,363571,MTTF,F,0151P,,NY,F,325,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,12,47-Double PKG-Midtown,,,
8501376681,XFPT44,NJ,PAS,01/26/2018,47,DELV,INTER,T,25390,17630,17650,88880088,14,14,14,363571,MTTF,F,0129P,,NY,O,167,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8498118414,41934MC,NY,COM,01/26/2018,47,VAN,DODGE,T,10010,17470,17490,88880088,13,13,13,358642,MTTF,F,0246P,,NY,F,421,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,23,47A-Angle PKG - Midtown,,,
8498118372,48092MC,NY,COM,01/26/2018,47,VAN,DODGE,T,10110,17530,17550,88880088,13,13,13,358642,MTTF,F,0212P,,NY,O,493,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,23,47-Double PKG-Midtown,,,
8497828422,71067MK,NY,COM,01/26/2018,47,VAN,FORD,T,34910,10610,13610,20180831,18,18,18,363079,MTTF,E,0214P,,NY,F,218,W 57th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,26,47-Double PKG-Midtown,,,
8497285694,38848MD,NY,COM,01/26/2018,47,SUBN,CHEVR,T,34190,10610,10810,20190228,10,10,10,361329,MTTF,F,0406P,,NY,F,249,W 21st St,,0,408,l2,,Y,0700A,0700P,GY,,2015,,0,17,47-Double PKG-Midtown,,,
8497285645,83040ME,NY,COM,01/26/2018,47,VAN,FRUEH,T,10810,34470,34490,88880088,14,14,14,361329,MTTF,F,0205P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,17,47-Double PKG-Midtown,,,
8497285633,12853MH,NY,COM,01/26/2018,47,VAN,NISSA,T,10810,34470,34490,20190531,14,14,14,361329,MTTF,F,0203P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,BK,,2015,,0,17,47-Double PKG-Midtown,,,
8497285621,75459MC,NY,COM,01/26/2018,47,VAN,MITSU,T,10810,34470,34490,20181231,14,14,14,361329,MTTF,F,0202P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,17,47-Double PKG-Midtown,,,
8497285610,61349PC,NY,APP,01/26/2018,47,DELV,HIN,T,10810,34430,34450,20181130,14,14,14,361329,MTTF,F,0156P,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,17,47-Double PKG-Midtown,,,
8497285608,41737JX,NY,COM,01/26/2018,47,REFG,ISUZU,T,10810,34290,34310,20191231,10,10,10,361329,MTTF,F,0141P,,NY,F,345-355,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,17,47-Double PKG-Midtown,,,
8496536348,55654MA,NY,COM,01/26/2018,47,VAN,FORD,T,25390,17850,17870,20180831,18,18,18,358893,MTTF,A,1109A,,NY,F,340,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,04,47-Double PKG-Midtown,,,
8496536269,47829MD,NY,COM,01/26/2018,47,DELV,PETER,T,25390,18070,18090,20180430,18,18,18,358893,MTTF,A,0851A,,NY,F,534,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,04,47-Double PKG-Midtown,,,
8499567381,24220MC,NY,COM,01/26/2018,47,VAN,WORKH,T,34550,10610,10810,88880088,17,17,17,358599,MTTF,B,1115A,,NY,O,205,W 39th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2009,,0,28,47-Double PKG-Midtown,,,
8499567370,2138157,IN,PAS,01/26/2018,47,DELV,INTER,T,25390,17870,17890,20180088,17,17,17,358599,MTTF,B,0932A,,NY,F,350,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499567356,34154MG,NY,COM,01/26/2018,47,VAN,FORD,T,17890,0,0,20190228,17,17,17,358599,MTTF,B,0845A,,NY,I,S,E 45th St,40ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,BL,,2015,,0,28,47-Double PKG-Midtown,,,
8499567344,XCMD99,NJ,PAS,01/26/2018,47,DELV,HIN,T,17890,0,0,20180088,17,17,17,358599,MTTF,B,0843A,,NY,I,S,E 45th St,80ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499567332,20321TC,NY,TRC,01/26/2018,47,TRAC,KENWO,T,17890,0,0,20180331,17,17,17,358599,MTTF,B,0841A,,NY,I,S,E 45th St,140ft E/of Vanderbil,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,28,47-Double PKG-Midtown,,,
8499567289,AT265V,NJ,PAS,01/26/2018,47,DELV,INTER,T,32670,0,0,88880088,17,17,17,358599,MTTF,B,0722A,,NY,I,W,Vanderbilt Ave,40ft N/of E 43rd St,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,28,47-Double PKG-Midtown,,,
8499567277,27811PC,NY,IRP,01/26/2018,47,DELV,INTER,T,32670,0,0,20180630,17,17,17,358599,MTTF,B,0720A,,NY,I,W,Vanderbilt Ave,40ft N/of E 43rd St,0,408,l2,,Y,0700A,0700P,MR,,2013,,0,28,47-Double PKG-Midtown,,,
8497875606,68233MK,NY,COM,01/26/2018,47,VAN,FORD,T,10210,18150,13113,20190630,17,17,17,362581,MTTF,H,0240P,,NY,F,974,3rd Ave,,0,408,l2,,YYYYYYY,,,WH,,2004,,0,20,47-Double PKG-Midtown,,,
8497875590,37729MH,NY,COM,01/26/2018,47,DELV,INTER,T,10210,18090,18110,20181031,17,17,17,362581,MTTF,H,0229P,,NY,F,924,3rd Ave,,0,408,l2,,YYYYYYY,,,WH,,2016,,0,20,47-Double PKG-Midtown,,,
8497041460,20321TC,NY,TRC,01/26/2018,47,TRAC,KENWO,T,10510,34670,34690,20180331,18,18,18,363494,MTTF,H,0305P,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,19,47-Double PKG-Midtown,,,
8497041458,32732JZ,NY,COM,01/26/2018,47,VAN,WORKH,T,10510,0,0,88880088,18,18,18,363494,MTTF,H,0149P,,NY,I,W,6th Ave,10ft N/of W 52nd St,0,408,l2,,Y,0700A,0700P,BROWN,,2009,,0,19,47-Double PKG-Midtown,,,
8497041434,45418PC,NY,APP,01/26/2018,47,DELV,HIN,T,34730,0,0,20181130,18,18,18,363494,MTTF,H,0132P,,NY,I,S,W 48th St,80ft W/of 6th Ave,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,19,47-Double PKG-Midtown,,,
8497041379,75467MC,NY,COM,01/26/2018,47,VAN,MITSU,T,10510,0,0,20181231,14,14,14,363494,MTTF,H,0104P,,NY,I,W,6th Ave,8ft S/of W 44th St,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,19,47-Double PKG-Midtown,,,
8500336742,2705138,IN,PAS,01/26/2018,47,DELV,FRUEH,T,10610,34350,34370,88880088,14,14,14,356304,MTTF,C,0926A,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8500336717,PAL5135,MN,PAS,01/26/2018,47,TRAC,INTER,T,45602,10610,10810,20180288,14,14,14,356304,MTTF,C,0923A,,NY,F,7,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8500336699,39584ML,NY,COM,01/26/2018,47,DELV,KENWO,T,45602,34430,34450,20181031,14,14,14,356304,MTTF,C,0917A,,NY,F,12,Penn Plz,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,04,47-Double PKG-Midtown,,,
