Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586277411,XAHY15,NJ,PAS,01/26/2018,42,VAN,NISSA,T,24990,24985,13610,88880088,1,1,1,366552,T105,E,0121P,,NY,F,67,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,SILVE,,0,148-3037,0,048,42-Exp Meter (Com Zone),,,
8578999850,33725MG,NY,COM,01/26/2018,42,VAN,CHEVR,T,32910,21090,30640,20181031,1,1,1,365796,T105,E,0528P,,NY,F,110,Wall St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,148-3106,0,043,42-Exp Meter (Com Zone),,,
8589086951,49774JG,NY,COM,01/26/2018,42,VAN,INTER,T,21690,16150,24390,88880088,5,5,5,362632,T101,D,0101P,,NY,O,151,Grand St,,0,408,h1,,Y,0900A,0700P,BROWN,,1997,124-3109,0,59,42-Exp Meter (Com Zone),,,
8587443781,12245MG,NY,COM,01/26/2018,42,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,351207,T106,O,0439P,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2015,145-3008,0,35,42-Exp Meter (Com Zone),,,
8587443770,XFEM83,NJ,PAS,01/26/2018,42,VAN,GMC,T,34550,0,0,88880088,14,14,14,351207,T106,O,0351P,,NY,I,S,W 39th St,80ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3096,0,35,42-Exp Meter (Com Zone),,,
8587443756,12289MK,NY,COM,01/26/2018,42,VAN,DODGE,T,34850,10810,10910,20190430,18,18,18,351207,T106,O,0312P,,NY,F,360,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3815,0,35,42-Exp Meter (Com Zone),,,
8587443653,68358MG,NY,COM,01/26/2018,42,PICK,NISSA,T,34930,10810,10910,20190731,18,18,18,351207,T106,O,1155A,,NY,F,304,W 58th St,,0,408,h1,,Y,0700A,0700P,GY,,2014,143-3388,0,35,42-Exp Meter (Com Zone),,,
8587443598,XEPS94,NJ,PAS,01/26/2018,42,VAN,DODGE,T,34870,10610,13610,88880088,18,18,18,351207,T106,O,1125A,,NY,F,213,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,0,143-3117,0,35,42-Exp Meter (Com Zone),,,
8587443586,47993MJ,NY,COM,01/26/2018,42,VAN,FORD,T,34850,10610,13610,20180930,18,18,18,351207,T106,O,1120A,,NY,F,205,W 54th St,,0,408,h1,,Y,0700A,0600P,BL,,2017,143-3109,0,35,42-Exp Meter (Com Zone),,,
8589525855,44938MK,NY,COM,01/26/2018,42,VAN,FORD,T,24990,24985,13610,20190630,1,1,1,355208,T105,D,0624P,,NY,F,67,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3037,0,053,42-Exp Meter (Com Zone),,,
