Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8585996950,60371PC,NY,IRP,01/26/2018,24,DELV,FRUEH,T,28490,26470,13590,20180831,1,1,1,357360,T105,J,0754A,,NY,F,32,Pearl St,,0,408,d5,,YYYYYYY,,,GR,,2017,,0,001,24-No Parking (exc auth veh),,,
8585996948,AN308T,NJ,PAS,01/26/2018,24,DELV,UD,T,28490,26470,13590,88880088,1,1,1,357360,T105,J,0753A,,NY,F,32,Pearl St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,001,24-No Parking (exc auth veh),,,
8575345230,T14DAK,NJ,PAS,01/26/2018,24,2DSD,CHRYS,T,27330,73120,11420,88880088,48,48,48,365875,T201,Y,0106P,,BX,O,502,E 189th St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,10,24-No Parking (exc auth veh),,,
8576241018,55041MB,NY,COM,01/26/2018,24,VAN,WORKH,T,31190,37090,37110,88880088,33,33,33,365895,T103,EE,1031A,,NY,F,1130,St Nicholas Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2011,,0,24,24-No Parking (exc auth veh),,,
8576241006,49281KA,NY,COM,01/26/2018,24,VAN,FORD,T,31190,37090,37110,88880088,33,33,33,365895,T103,EE,1029A,,NY,F,1130,St Nicholas Ave,,0,408,d5,,YYYYYYY,,,WHITE,,2009,,0,24,24-No Parking (exc auth veh),,,
8566187477,DHIY23,FL,PAS,01/26/2018,24,4DSD,HONDA,T,18040,0,0,20190988,102,102,102,363963,T402,D,0838A,,Q,I,N,89th Ave,20ft E/of 113th St,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,36,24-No Parking (exc auth veh),,,
8576130361,DJG6383,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,67030,56440,14030,20200101,63,63,63,365829,T302,O,0359P,,K,F,2250,Nostrand Ave,,0,408,d5,,YYYYY,0800A,0600P,BL,,2005,,0,18,24-No Parking (exc auth veh),,,
8569155098,654RTH,CT,PAS,01/26/2018,24,SUBN,NISSA,T,14710,97510,27240,88880088,1,1,1,343941,T108,D,0834A,,NY,F,345,Chambers St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,15E,24-No Parking (exc auth veh),,,
8558322855,CYB8187,NY,PAS,01/26/2018,24,4DSD,AUDI,T,8790,15790,15990,20180607,115,115,115,366518,T401,Q,0355P,,Q,O,75-14,37th Ave,,0,408,d5,,Y,0900A,1000P,BL,,2014,,0,30-A,24-No Parking (exc auth veh),,,
8559843644,83460MH,NY,COM,01/26/2018,24,VAN,FRUEH,T,61090,59590,54580,88880088,109,109,109,364933,T401,G,0155P,,Q,F,135-12,Roosevelt Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2016,,0,01,24-No Parking (exc auth veh),,,
8561045553,T731281C,NY,OMT,01/26/2018,24,4DSD,TOYOT,T,19390,60810,35780,20180430,106,106,106,362549,T402,M,0710A,,Q,O,13208,101st St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,T,24-No Parking (exc auth veh),,,
8557884930,11977MD,NY,COM,01/26/2018,24,VAN,FRUEH,T,8590,8640,8740,88880088,114,114,114,356318,T401,J,1215P,,Q,O,35-12,35th Ave,,0,408,d5,,YYYYY,0600A,0700P,WHITE,,0,,0,25-P,24-No Parking (exc auth veh),,,
8538769455,DTS8633,NY,PAS,01/26/2018,24,SUBN,HONDA,T,53830,27530,29830,20190108,84,84,84,367350,T301,T,0148P,,K,F,186,Joralemon St,,0,408,d5,,YYYYY,0800A,0600P,GL,,2007,,0,01,24-No Parking (exc auth veh),,,
8564445062,93381MC,NY,COM,01/26/2018,24,UTIL,FORD,T,24090,18140,51090,88880088,103,103,103,363965,T402,C,1012A,,Q,O,90-48,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2012,,0,18,24-No Parking (exc auth veh),,,
8550700332,WWN63H,NJ,PAS,01/26/2018,24,4DSD,HONDA,T,26630,0,0,88880088,67,67,67,362184,T302,U,0945A,,K,I,N,Clarkson Ave,80ft W/of E 54th St,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8509997007,BMP4700,NY,PAS,01/26/2018,24,SUBN,DODGE,T,24390,45290,32900,20180430,5,5,5,361870,T101,F,0307P,,NY,F,87,Lafayette St,,0,408,d5,,YYYYY,0600A,0700P,RD,,2001,,0,I,24-No Parking (exc auth veh),,,
8515745495,7LTT400,CA,PAS,01/26/2018,24,4DSD,TOYOT,T,19190,27790,24890,20170488,23,23,23,357722,T103,E,0901A,,NY,O,100,E 111th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,27,24-No Parking (exc auth veh),,,
8520343120,11914MC,NY,COM,01/26/2018,24,VAN,FORD,T,36630,10410,24690,20180131,32,32,32,355052,T103,Y,0315P,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,WH,,2012,,0,A,24-No Parking (exc auth veh),,,
8533630141,T44GYU,NJ,PAS,01/26/2018,24,SUBN,BUICK,T,76430,73380,64530,88880088,75,75,75,351984,T301,Y,0738A,,K,O,577,Sheffield Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,W,24-No Parking (exc auth veh),,,
8525735413,DVU1817,NY,PAS,01/26/2018,24,2DSD,FORD,T,27030,59520,49120,20181130,48,48,48,330766,T201,A,0859A,,BX,O,782,E 179th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2007,,0,07,24-No Parking (exc auth veh),,,
8531245795,EUR7254,NY,PAS,01/26/2018,24,SUBN,HONDA,T,21820,27390,27420,20190904,52,52,52,362578,T201,Y,1103A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,GY,,2009,,0,19,24-No Parking (exc auth veh),,,
8531245679,DLT9859,NY,PAS,01/26/2018,24,SUBN,FORD,T,29720,26850,26880,20200125,44,44,44,362578,T201,Y,0904A,,BX,O,1701,Eastburn Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,19,24-No Parking (exc auth veh),,,
8497041483,11571MK,NY,COM,01/26/2018,24,REFG,HIN,T,10510,34850,34870,20180430,18,18,18,363494,MTTF,H,0324P,,NY,O,1350,6th Ave,,0,408,d5,,YYYYYYY,,,,,2016,,0,19,24-No Parking (exc auth veh),,,
8508848640,DHF4521,NY,PAS,01/26/2018,24,SUBN,FORD,T,22890,20390,25090,20190627,5,5,5,356962,T101,B,0900A,,NY,F,49,Hester St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2013,,0,10,24-No Parking (exc auth veh),,,
8505099461,84024MK,NY,COM,01/26/2018,24,VAN,FORD,T,27050,13610,15350,88880088,1,1,1,358187,T105,H,1132A,,NY,F,20,Murray St,,0,408,d5,,YYYYYYY,,,BROWN,,2018,,0,024,24-No Parking (exc auth veh),,,
8505099448,98996JH,NY,COM,01/26/2018,24,PICK,FORD,T,15350,16850,32580,20190430,1,1,1,358187,T105,H,1122A,,NY,F,200,Church St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2003,,0,024,24-No Parking (exc auth veh),,,
8505099333,92146ME,NY,COM,01/26/2018,24,PICK,FORD,T,27050,15350,44890,20190222,1,1,1,358187,T105,H,1021A,,NY,F,50,Murray St,,0,408,d5,,YYYYY,0700A,0700P,BK,,2014,,0,024,24-No Parking (exc auth veh),,,
8505099310,81956JW,NY,COM,01/26/2018,24,VAN,FORD,T,45440,11750,13015,20190731,1,1,1,358187,T105,H,1009A,,NY,F,166,William St,,0,408,d5,,YYYYYYY,,,WH,,2017,,0,024,24-No Parking (exc auth veh),,,
8507796035,56253MG,NY,COM,01/26/2018,24,VAN,FRUEH,T,17250,0,0,88880088,9,9,9,361367,T101,C,1027A,,NY,I,S,E 13th St,45ft E/of 2nd Ave,0,408,d5,,YYYYYYY,,,BROWN,,2016,,0,30,24-No Parking (exc auth veh),,,
8483197327,XBHV47,NJ,PAS,01/26/2018,24,VAN,NS/OT,T,34530,10610,10810,20180088,14,14,14,355120,T106,P,0137P,,NY,F,223,W 38th St,,0,408,d5,,YYYYY,0600A,0700P,YELLO,,0,,0,36,24-No Parking (exc auth veh),,,
8480892729,96635MJ,NY,COM,01/26/2018,24,VAN,FORD,T,17510,25390,27800,20190331,13,13,13,365876,T102,M,0226P,,NY,O,51,E 26th St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2013,,0,23,24-No Parking (exc auth veh),,,
8495747947,84888MA,NY,COM,01/26/2018,24,PICK,FORD,T,17310,0,0,20181231,13,13,13,365340,T102,N,0157P,,NY,I,S,E 16th St,30ft W/of Irving Pl,0,408,d5,,YYYYYYY,,,WH,,2012,,0,14,24-No Parking (exc auth veh),,,
8506977472,12573JY,NY,COM,01/26/2018,24,VAN,GMC,T,28490,26470,13590,88880088,1,1,1,344767,T101,A,0935A,,NY,F,32,Pearl St,,0,408,d5,,YYYYYYY,,,WHITE,,2007,,0,02,24-No Parking (exc auth veh),,,
8485697157,XDHW45,NJ,PAS,01/26/2018,24,DELV,HIN,T,17530,0,0,88880088,13,13,13,365869,T102,F,1119A,,NY,I,S,E 27th St,20ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,02,24-No Parking (exc auth veh),,,
8479483568,AP582Z,NJ,PAS,01/26/2018,24,TRAC,FRUEH,T,34570,10810,10910,88880088,14,14,14,347594,T106,M,0753A,,NY,O,326,W 40th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,15,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577574210,WSA1999,VA,PAS,01/26/2018,24,SUBN,HONDA,T,34710,13610,10810,20180088,18,18,18,363054,MTTF,H,0556P,,NY,F,226,W 47th St,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,02,24-No Parking (exc auth veh),,,
8583054150,EAB1404,NY,PAS,01/26/2018,24,SUBN,HONDA,T,42120,19925,74360,20190621,44,44,44,340040,T720,A,0749A,,BX,F,1325,Inwood Ave,,0,408,d5,,YYYYY,0700A,0700P,RD,,2002,,0,A,24-No Parking (exc auth veh),,,
8582903911,T724302C,NY,OMT,01/26/2018,24,4DSD,HYUND,T,8120,25710,25770,20181231,40,40,40,332033,T720,A,0757A,,BX,O,175,Alexander Ave,,0,408,d5,,YYYYY,0700A,0400P,TN,,2016,,0,A,24-No Parking (exc auth veh),,,
8579703244,AJY8627,NY,PAS,01/26/2018,24,4DSD,LEXUS,T,31530,31130,24730,20190611,88,88,88,344788,T730,D,0240P,,K,O,185,Dekalb Ave,,0,408,d5,,YYYYY,0800A,0400P,GY,,2016,,0,01,24-No Parking (exc auth veh),,,
8586533634,P55CNX,NJ,PAS,01/26/2018,24,SUBN,ACURA,T,37390,31190,32790,88880088,34,34,34,345331,T103,A,0720A,,NY,O,616,W 182nd St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,CCC,24-No Parking (exc auth veh),,,
8586533610,FDC4245,NY,PAS,01/26/2018,24,SUBN,JEEP,T,11710,0,0,20180819,34,34,34,345331,T103,A,0710A,,NY,I,W,Amsterdam Ave,220ft S/of Fort Geor,0,408,d5,,YYYYY,0700A,0400P,GY,,2015,,0,CCC,24-No Parking (exc auth veh),,,
8586533609,AL06801,CT,PAS,01/26/2018,24,4DSD,NISSA,T,11710,0,0,20180088,34,34,34,345331,T103,A,0707A,,NY,I,W,Amsterdam Ave,200ft S/of Fort Geor,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,CCC,24-No Parking (exc auth veh),,,
8587796136,FML1944,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,21390,0,0,20190621,7,7,7,359606,T101,N,0251P,,NY,I,E,Gouverneur St,50ft S/of Monroe St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,N,24-No Parking (exc auth veh),,,
8587796112,T701164C,NY,OMT,01/26/2018,24,SUBN,TOYOT,T,22690,15510,26440,20180531,7,7,7,359606,T101,N,0239P,,NY,O,243,Henry St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,N,24-No Parking (exc auth veh),,,
8587796070,FLJ7066,NY,PAS,01/26/2018,24,SUBN,SUBAR,T,22690,0,0,20190330,7,7,7,359606,T101,N,0233P,,NY,I,S,Henry St,20ft W/of Clinton St,0,408,d5,,YYYYYYY,,,WH,,2011,,0,N,24-No Parking (exc auth veh),,,
8587582185,F46DPH,NJ,PAS,01/26/2018,24,SUBN,GMC,T,17450,10010,11815,88880088,13,13,13,364826,T102,A,0756A,,NY,F,423,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,BLACK,,0,,0,B,24-No Parking (exc auth veh),,,
8581555408,T743875C,NY,OMT,01/26/2018,24,4DSD,NISSA,T,69020,26400,26460,20181130,42,42,42,345176,T720,A,0706A,,BX,O,830,Tinton Ave,,0,408,d5,,YYYYY,0700A,0400A,GY,,2013,,0,A,24-No Parking (exc auth veh),,,
8585849289,DCA4273,NY,PAS,01/26/2018,24,SUBN,NISSA,T,58330,0,0,20190404,90,90,90,350428,T301,M,0856A,,K,I,E,Manhattan Ave,20ft N/of Scholes St,0,408,d5,,YYYYY,0700A,0400P,BK,,2005,,0,Q,24-No Parking (exc auth veh),,,
8585849010,HVN4281,NY,PAS,01/26/2018,24,4DSD,ME/BE,T,76130,23930,59725,20191221,90,90,90,350428,T301,M,0721A,,K,O,192,Seigel St,,0,408,d5,,YYYYY,0700A,0400P,BL,,1999,,0,Q,24-No Parking (exc auth veh),,,
8586833939,79649JV,NY,COM,01/26/2018,24,VAN,FRUEH,T,17310,0,0,88880088,13,13,13,366452,T102,L,1006A,,NY,I,S,E 16th St,5ft W/of Irving Pl,0,408,d5,,YYYYYYY,,,BROWN,,2006,,0,99,24-No Parking (exc auth veh),,,
8588987077,CNM9829,NY,PAS,01/26/2018,24,SUBN,NISSA,T,15990,61090,37290,20190916,110,110,110,365933,T401,Q,0806A,,Q,F,40-18,76th St,,0,408,d5,,YYYYYYY,0800A,0600P,GL,,2004,,0,14-A,24-No Parking (exc auth veh),,,
8588676710,TCTC,NY,SRF,01/26/2018,24,2DSD,TOYOT,T,18210,10010,45590,20180512,19,19,19,363976,T103,CC,1140A,,NY,F,421,E 61st St,,0,408,d5,,YYYYYYY,,,BL,,2006,,0,CC1,24-No Parking (exc auth veh),,,
8585996950,60371PC,NY,IRP,01/26/2018,24,DELV,FRUEH,T,28490,26470,13590,20180831,1,1,1,357360,T105,J,0754A,,NY,F,32,Pearl St,,0,408,d5,,YYYYYYY,,,GR,,2017,,0,001,24-No Parking (exc auth veh),,,
8585996948,AN308T,NJ,PAS,01/26/2018,24,DELV,UD,T,28490,26470,13590,88880088,1,1,1,357360,T105,J,0753A,,NY,F,32,Pearl St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,001,24-No Parking (exc auth veh),,,
8575345230,T14DAK,NJ,PAS,01/26/2018,24,2DSD,CHRYS,T,27330,73120,11420,88880088,48,48,48,365875,T201,Y,0106P,,BX,O,502,E 189th St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,10,24-No Parking (exc auth veh),,,
8576241018,55041MB,NY,COM,01/26/2018,24,VAN,WORKH,T,31190,37090,37110,88880088,33,33,33,365895,T103,EE,1031A,,NY,F,1130,St Nicholas Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2011,,0,24,24-No Parking (exc auth veh),,,
8576241006,49281KA,NY,COM,01/26/2018,24,VAN,FORD,T,31190,37090,37110,88880088,33,33,33,365895,T103,EE,1029A,,NY,F,1130,St Nicholas Ave,,0,408,d5,,YYYYYYY,,,WHITE,,2009,,0,24,24-No Parking (exc auth veh),,,
8566187477,DHIY23,FL,PAS,01/26/2018,24,4DSD,HONDA,T,18040,0,0,20190988,102,102,102,363963,T402,D,0838A,,Q,I,N,89th Ave,20ft E/of 113th St,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,36,24-No Parking (exc auth veh),,,
8576130361,DJG6383,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,67030,56440,14030,20200101,63,63,63,365829,T302,O,0359P,,K,F,2250,Nostrand Ave,,0,408,d5,,YYYYY,0800A,0600P,BL,,2005,,0,18,24-No Parking (exc auth veh),,,
8569155098,654RTH,CT,PAS,01/26/2018,24,SUBN,NISSA,T,14710,97510,27240,88880088,1,1,1,343941,T108,D,0834A,,NY,F,345,Chambers St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,15E,24-No Parking (exc auth veh),,,
8558322855,CYB8187,NY,PAS,01/26/2018,24,4DSD,AUDI,T,8790,15790,15990,20180607,115,115,115,366518,T401,Q,0355P,,Q,O,75-14,37th Ave,,0,408,d5,,Y,0900A,1000P,BL,,2014,,0,30-A,24-No Parking (exc auth veh),,,
8559843644,83460MH,NY,COM,01/26/2018,24,VAN,FRUEH,T,61090,59590,54580,88880088,109,109,109,364933,T401,G,0155P,,Q,F,135-12,Roosevelt Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2016,,0,01,24-No Parking (exc auth veh),,,
8561045553,T731281C,NY,OMT,01/26/2018,24,4DSD,TOYOT,T,19390,60810,35780,20180430,106,106,106,362549,T402,M,0710A,,Q,O,13208,101st St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,T,24-No Parking (exc auth veh),,,
8557884930,11977MD,NY,COM,01/26/2018,24,VAN,FRUEH,T,8590,8640,8740,88880088,114,114,114,356318,T401,J,1215P,,Q,O,35-12,35th Ave,,0,408,d5,,YYYYY,0600A,0700P,WHITE,,0,,0,25-P,24-No Parking (exc auth veh),,,
8538769455,DTS8633,NY,PAS,01/26/2018,24,SUBN,HONDA,T,53830,27530,29830,20190108,84,84,84,367350,T301,T,0148P,,K,F,186,Joralemon St,,0,408,d5,,YYYYY,0800A,0600P,GL,,2007,,0,01,24-No Parking (exc auth veh),,,
8564445062,93381MC,NY,COM,01/26/2018,24,UTIL,FORD,T,24090,18140,51090,88880088,103,103,103,363965,T402,C,1012A,,Q,O,90-48,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2012,,0,18,24-No Parking (exc auth veh),,,
8550700332,WWN63H,NJ,PAS,01/26/2018,24,4DSD,HONDA,T,26630,0,0,88880088,67,67,67,362184,T302,U,0945A,,K,I,N,Clarkson Ave,80ft W/of E 54th St,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8509997007,BMP4700,NY,PAS,01/26/2018,24,SUBN,DODGE,T,24390,45290,32900,20180430,5,5,5,361870,T101,F,0307P,,NY,F,87,Lafayette St,,0,408,d5,,YYYYY,0600A,0700P,RD,,2001,,0,I,24-No Parking (exc auth veh),,,
8515745495,7LTT400,CA,PAS,01/26/2018,24,4DSD,TOYOT,T,19190,27790,24890,20170488,23,23,23,357722,T103,E,0901A,,NY,O,100,E 111th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,27,24-No Parking (exc auth veh),,,
8520343120,11914MC,NY,COM,01/26/2018,24,VAN,FORD,T,36630,10410,24690,20180131,32,32,32,355052,T103,Y,0315P,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,WH,,2012,,0,A,24-No Parking (exc auth veh),,,
8533630141,T44GYU,NJ,PAS,01/26/2018,24,SUBN,BUICK,T,76430,73380,64530,88880088,75,75,75,351984,T301,Y,0738A,,K,O,577,Sheffield Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,W,24-No Parking (exc auth veh),,,
8525735413,DVU1817,NY,PAS,01/26/2018,24,2DSD,FORD,T,27030,59520,49120,20181130,48,48,48,330766,T201,A,0859A,,BX,O,782,E 179th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2007,,0,07,24-No Parking (exc auth veh),,,
8531245795,EUR7254,NY,PAS,01/26/2018,24,SUBN,HONDA,T,21820,27390,27420,20190904,52,52,52,362578,T201,Y,1103A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,GY,,2009,,0,19,24-No Parking (exc auth veh),,,
8531245679,DLT9859,NY,PAS,01/26/2018,24,SUBN,FORD,T,29720,26850,26880,20200125,44,44,44,362578,T201,Y,0904A,,BX,O,1701,Eastburn Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,19,24-No Parking (exc auth veh),,,
8497041483,11571MK,NY,COM,01/26/2018,24,REFG,HIN,T,10510,34850,34870,20180430,18,18,18,363494,MTTF,H,0324P,,NY,O,1350,6th Ave,,0,408,d5,,YYYYYYY,,,,,2016,,0,19,24-No Parking (exc auth veh),,,
8508848640,DHF4521,NY,PAS,01/26/2018,24,SUBN,FORD,T,22890,20390,25090,20190627,5,5,5,356962,T101,B,0900A,,NY,F,49,Hester St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2013,,0,10,24-No Parking (exc auth veh),,,
8505099461,84024MK,NY,COM,01/26/2018,24,VAN,FORD,T,27050,13610,15350,88880088,1,1,1,358187,T105,H,1132A,,NY,F,20,Murray St,,0,408,d5,,YYYYYYY,,,BROWN,,2018,,0,024,24-No Parking (exc auth veh),,,
