Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500133193,T705822C,NY,OMT,01/26/2018,54,4DSD,HONDA,T,10610,34370,34390,20180531,14,14,14,363123,MTTF,D,1123A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133181,1D27B,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10610,34370,34390,20180228,14,14,14,363123,MTTF,D,1108A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133170,8D19H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,363123,MTTF,D,1103A,,NY,I,W,7th Ave,0ft S/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133144,T695777C,NY,OMT,01/26/2018,54,4DSD,NISSA,T,10610,34410,34430,20180430,14,14,14,363123,MTTF,D,1042A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133132,T753804C,NY,OMT,01/26/2018,54,4DSD,FORD,T,10610,34410,34430,20180930,14,14,14,363123,MTTF,D,1039A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133120,3T44A,NY,OMT,01/26/2018,54,SUBN,TOYOT,T,10610,34410,34430,20181031,14,14,14,363123,MTTF,D,1037A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133119,T757162C,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,10610,34410,34430,20181231,14,14,14,363123,MTTF,D,1023A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133090,T671246C,NY,OMT,01/26/2018,54,SUBN,TOYOT,T,10610,34370,34390,20180430,14,14,14,363123,MTTF,D,0902A,,NY,F,371,7th Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133077,T685290C,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,10510,34350,34370,20180228,13,13,13,363123,MTTF,D,0827A,,NY,O,842,6th Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133053,T653924C,NY,OMT,01/26/2018,54,SUBN,ME/BE,T,0,0,0,20180731,13,13,13,363123,MTTF,D,0822A,,NY,I,W,6th Ave,0ft N/of W 25th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133041,1L16H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10610,34370,34390,20180228,14,14,14,363123,MTTF,D,0814A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133028,5M17H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10610,34370,34390,20190131,14,14,14,363123,MTTF,D,0804A,,NY,F,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8499332900,8M64A,NY,OMT,01/26/2018,54,SUBN,FORD,T,10510,0,0,20180228,18,18,18,365351,MTTF,E,0201P,,NY,I,W,6th Ave,40ft N/of W 45th St,0,408,c,,YYYYYYY,,,YW,,2010,,0,01,54-FHV Pickup/Discharge Pass,,,
8497994115,3L21A,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,24890,17750,17770,20180228,17,17,17,363574,MTTF,F,0526P,,NY,F,331,Lexington Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,14,54-FHV Pickup/Discharge Pass,,,
8497994085,9H38A,NY,OMT,01/26/2018,54,TAXI,NISSA,T,24890,17830,17850,20180228,17,17,17,363574,MTTF,F,0426P,,NY,F,416,Lexington Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,14,54-FHV Pickup/Discharge Pass,,,
8495211130,1R86J,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10810,0,0,20180430,18,18,18,366533,T102,F,0919A,,NY,I,E,8th Ave,20ft S/of W 41st St,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260438,T715035C,NY,OMT,01/26/2018,54,SUBN,TOYOT,T,45602,34410,34430,20180731,14,14,14,366543,T102,B,0118P,,NY,O,2,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2017,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260426,8A31C,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,34370,34390,20180228,14,14,14,366543,T102,B,1113A,,NY,F,410,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260402,5E70A,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,34370,34390,20180228,14,14,14,366543,T102,B,1108A,,NY,F,410,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260281,T676924C,NY,OMT,01/26/2018,54,4DSD,HYUND,T,45602,34410,34430,20180630,14,14,14,366543,T102,B,0743A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2011,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260270,2V19H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180531,14,14,14,366543,T102,B,0739A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247278,2K31H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,34490,34510,20180228,14,14,14,365805,T102,O,0246P,,NY,O,520,8th Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247035,7F41B,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,45602,34410,34430,20180331,14,14,14,365805,T102,O,0828A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,YELLO,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247023,7B13C,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180331,14,14,14,365805,T102,O,0730A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379167,2V94H,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10810,34390,34430,20181130,13,13,13,365834,T102,D,0529P,,NY,F,421,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379155,9G46A,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,34370,34390,20180228,13,13,13,365834,T102,D,0527P,,NY,F,413,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379143,6H31B,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,45602,34410,34430,20180228,13,13,13,365834,T102,D,0437P,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379131,1V95A,NY,OMT,01/26/2018,54,TAXI,FORD,T,45602,34410,34430,20180430,13,13,13,365834,T102,D,0430P,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2011,,0,99,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577620270,6A86B,NY,OMT,01/26/2018,54,TAXI,FORD,T,10210,17930,17950,20180228,17,17,17,364935,MTTF,D,1152A,,NY,F,764,3rd Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,20,54-FHV Pickup/Discharge Pass,,,
8577620165,1F72H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10210,18170,18190,20180228,17,17,17,364935,MTTF,D,0849A,,NY,F,999,3rd Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,20,54-FHV Pickup/Discharge Pass,,,
8577620128,5N32A,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10210,18150,13113,20180228,17,17,17,364935,MTTF,D,0823A,,NY,O,979,3rd Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,20,54-FHV Pickup/Discharge Pass,,,
8577620116,1V20A,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10210,18150,13113,20180630,17,17,17,364935,MTTF,D,0800A,,NY,O,983,3rd Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,20,54-FHV Pickup/Discharge Pass,,,
8577620104,1N56A,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10210,18150,13113,20180228,17,17,17,364935,MTTF,D,0759A,,NY,O,983,3rd Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,20,54-FHV Pickup/Discharge Pass,,,
8577620098,5N58H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10210,18150,13113,20180228,17,17,17,364935,MTTF,D,0758A,,NY,O,983,3rd Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,20,54-FHV Pickup/Discharge Pass,,,
8577620086,7G29A,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10210,18150,13113,20180228,17,17,17,364935,MTTF,D,0752A,,NY,O,983,3rd Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,20,54-FHV Pickup/Discharge Pass,,,
8577620062,1H80H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10210,17970,17990,20180430,17,17,17,364935,MTTF,D,0743A,,NY,O,800,3rd Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,20,54-FHV Pickup/Discharge Pass,,,
8498288423,9M66A,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10510,34750,34770,20180228,18,18,18,363082,MTTF,B,0826A,,NY,F,1251,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,01,54-FHV Pickup/Discharge Pass,,,
8498671863,4P75B,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,25390,18010,18030,20180228,18,18,18,362551,MTTF,A,0955A,,NY,F,488,Madison Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,03,54-FHV Pickup/Discharge Pass,,,
8498671760,T720455C,NY,OMT,01/26/2018,54,SUBN,TOYOT,T,10210,0,0,20181031,17,17,17,362551,MTTF,A,0735A,,NY,I,E,3rd Ave,6ft N/of E 54th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,03,54-FHV Pickup/Discharge Pass,,,
8499333011,4Y91K,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10610,0,0,20180228,18,18,18,365351,MTTF,E,0350P,,NY,I,E,7th Ave,50ft N/of W 52nd St,0,408,c,,YYYYYYY,,,YW,,2016,,0,01,54-FHV Pickup/Discharge Pass,,,
8498183182,9H65H,NY,OMT,01/26/2018,54,TAXI,NISSA,T,45602,34390,34410,20180228,14,14,14,356309,MTTF,C,1018A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,11A,54-FHV Pickup/Discharge Pass,,,
8498183170,2A45B,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,45602,34390,34410,20180228,14,14,14,356309,MTTF,C,1014A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2012,,0,11A,54-FHV Pickup/Discharge Pass,,,
8499332985,3K45H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10510,0,0,20180430,18,18,18,365351,MTTF,E,0305P,,NY,I,E,6th Ave,20ft S/of W 58th St,0,408,c,,YYYYYYY,,,YW,,2015,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332912,2Y58C,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10510,34830,34850,20180228,18,18,18,365351,MTTF,E,0231P,,NY,F,1335,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,01,54-FHV Pickup/Discharge Pass,,,
8496395704,5H87H,NY,OMT,01/26/2018,54,TAXI,FORD,T,11010,34270,34290,20180228,10,10,10,355640,MTTF,A,0809A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2011,,0,18,54-FHV Pickup/Discharge Pass,,,
8500133200,CARLUX8,NY,OMT,01/26/2018,54,4DSD,BMW,T,10610,34370,34390,20181231,14,14,14,363123,MTTF,D,1125A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133193,T705822C,NY,OMT,01/26/2018,54,4DSD,HONDA,T,10610,34370,34390,20180531,14,14,14,363123,MTTF,D,1123A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133181,1D27B,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10610,34370,34390,20180228,14,14,14,363123,MTTF,D,1108A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133170,8D19H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,363123,MTTF,D,1103A,,NY,I,W,7th Ave,0ft S/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133144,T695777C,NY,OMT,01/26/2018,54,4DSD,NISSA,T,10610,34410,34430,20180430,14,14,14,363123,MTTF,D,1042A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133132,T753804C,NY,OMT,01/26/2018,54,4DSD,FORD,T,10610,34410,34430,20180930,14,14,14,363123,MTTF,D,1039A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133120,3T44A,NY,OMT,01/26/2018,54,SUBN,TOYOT,T,10610,34410,34430,20181031,14,14,14,363123,MTTF,D,1037A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133119,T757162C,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,10610,34410,34430,20181231,14,14,14,363123,MTTF,D,1023A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133090,T671246C,NY,OMT,01/26/2018,54,SUBN,TOYOT,T,10610,34370,34390,20180430,14,14,14,363123,MTTF,D,0902A,,NY,F,371,7th Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133077,T685290C,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,10510,34350,34370,20180228,13,13,13,363123,MTTF,D,0827A,,NY,O,842,6th Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133053,T653924C,NY,OMT,01/26/2018,54,SUBN,ME/BE,T,0,0,0,20180731,13,13,13,363123,MTTF,D,0822A,,NY,I,W,6th Ave,0ft N/of W 25th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133041,1L16H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10610,34370,34390,20180228,14,14,14,363123,MTTF,D,0814A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8500133028,5M17H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10610,34370,34390,20190131,14,14,14,363123,MTTF,D,0804A,,NY,F,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8499332900,8M64A,NY,OMT,01/26/2018,54,SUBN,FORD,T,10510,0,0,20180228,18,18,18,365351,MTTF,E,0201P,,NY,I,W,6th Ave,40ft N/of W 45th St,0,408,c,,YYYYYYY,,,YW,,2010,,0,01,54-FHV Pickup/Discharge Pass,,,
8497994115,3L21A,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,24890,17750,17770,20180228,17,17,17,363574,MTTF,F,0526P,,NY,F,331,Lexington Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,14,54-FHV Pickup/Discharge Pass,,,
8497994085,9H38A,NY,OMT,01/26/2018,54,TAXI,NISSA,T,24890,17830,17850,20180228,17,17,17,363574,MTTF,F,0426P,,NY,F,416,Lexington Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,14,54-FHV Pickup/Discharge Pass,,,
8495211130,1R86J,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10810,0,0,20180430,18,18,18,366533,T102,F,0919A,,NY,I,E,8th Ave,20ft S/of W 41st St,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260438,T715035C,NY,OMT,01/26/2018,54,SUBN,TOYOT,T,45602,34410,34430,20180731,14,14,14,366543,T102,B,0118P,,NY,O,2,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2017,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260426,8A31C,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,34370,34390,20180228,14,14,14,366543,T102,B,1113A,,NY,F,410,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260402,5E70A,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,34370,34390,20180228,14,14,14,366543,T102,B,1108A,,NY,F,410,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260281,T676924C,NY,OMT,01/26/2018,54,4DSD,HYUND,T,45602,34410,34430,20180630,14,14,14,366543,T102,B,0743A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2011,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260270,2V19H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180531,14,14,14,366543,T102,B,0739A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247278,2K31H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,34490,34510,20180228,14,14,14,365805,T102,O,0246P,,NY,O,520,8th Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247035,7F41B,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,45602,34410,34430,20180331,14,14,14,365805,T102,O,0828A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,YELLO,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247023,7B13C,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180331,14,14,14,365805,T102,O,0730A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379167,2V94H,NY,OMT,01/26/2018,54,TAXI,NISSA,T,10810,34390,34430,20181130,13,13,13,365834,T102,D,0529P,,NY,F,421,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379155,9G46A,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,34370,34390,20180228,13,13,13,365834,T102,D,0527P,,NY,F,413,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379143,6H31B,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,45602,34410,34430,20180228,13,13,13,365834,T102,D,0437P,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379131,1V95A,NY,OMT,01/26/2018,54,TAXI,FORD,T,45602,34410,34430,20180430,13,13,13,365834,T102,D,0430P,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2011,,0,99,54-FHV Pickup/Discharge Pass,,,
