Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588839600,R060449,NJ,PAS,01/26/2018,37,VAN,FORD,T,24090,33910,13310,88880088,6,6,6,363147,T101,H,0523P,0513P,NY,F,29,Jones St,,20180126,408,h1,,Y,0800A,1000P,WHITE,,0,114-9981,0,47,37-Expired Parking Meter,,,
8587111383,CGAP92,FL,PAS,01/26/2018,37,4DSD,LEXUS,T,18040,23490,37830,20180588,103,103,103,358887,T402,F,0610P,0554P,Q,F,153-15,89th Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,408-1698,0,21,37-Expired Parking Meter,,,
8587111309,FFE4596,NY,PAS,01/26/2018,37,SUBN,VOLVO,T,48235,28960,16940,20180827,102,102,102,358887,T402,F,0302P,0254P,Q,O,82-62,Grenfell St,,0,408,h1,,Y,0900A,0700P,BK,,2015,402-3116,0,21,37-Expired Parking Meter,,,
8587076840,AJA4573,NY,PAS,01/26/2018,37,4DSD,TOYOT,T,56490,57690,64690,20190213,104,104,104,365838,T402,F,0532P,0434P,Q,O,60-27,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BK,,1999,409-3075,0,27,37-Expired Parking Meter,,,
8587076814,T745737C,NY,OMT,01/26/2018,37,SUBN,ACURA,T,54490,0,0,20180930,104,104,104,365838,T402,F,0445P,0412P,Q,I,W,Madison St,50ft N/of Fresh Pond,20180126,408,h1,,Y,0900A,0700P,BK,,2015,426-3033,0,27,37-Expired Parking Meter,,,
8587076711,BAF1628,NY,PAS,01/26/2018,37,SUBN,LEXUS,T,46190,14740,14890,20190826,104,104,104,365838,T402,F,0133P,0116P,Q,F,70-02,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,WH,,2010,409-3110,0,27,37-Expired Parking Meter,,,
8586277538,CBPJ917,ON,PAS,01/26/2018,37,4DSD,BMW,T,13590,0,0,88880088,1,1,1,366552,T105,E,0419P,0334P,NY,I,N,Broad St,70ft E/of Water St,20180126,408,h1,,YYYYY,1000A,0700P,GREY,,0,111-3076,0,048,37-Expired Parking Meter,,,
8578999680,3406202,NH,PAS,01/26/2018,37,4DSD,CADIL,T,15350,25010,14010,20180788,1,1,1,365796,T105,E,0102P,1246P,NY,F,325,Church St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,111-3022,0,043,37-Expired Parking Meter,,,
8578669435,CJP7345,NY,PAS,01/26/2018,37,4DSD,TOYOT,T,10730,5430,5580,20190118,68,68,68,367333,T302,D,0239P,0233P,K,O,481,83rd St,,0,408,h1,,Y,0830A,0700P,WH,,2001,309-1517,0,21,37-Expired Parking Meter,,,
8578669423,SLJ99Z,NJ,PAS,01/26/2018,37,4DSD,JEEP,T,5580,10730,10780,88880088,68,68,68,367333,T302,D,0236P,0228P,K,F,8312,5th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,309-1458,0,21,37-Expired Parking Meter,,,
8578669381,ENG3499,NY,PAS,01/26/2018,37,SUBN,FORD,T,10730,40404,40404,20190212,68,68,68,367333,T302,D,0130P,0118P,K,O,8301,83rd St,,0,408,h1,,Y,0900A,0700P,GY,,2017,309-1493,0,21,37-Expired Parking Meter,,,
8578669370,T753414C,NY,OMT,01/26/2018,37,4DSD,TOYOT,T,5580,10330,10380,20180930,68,68,68,367333,T302,D,0115P,0107P,K,F,7501,5th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2011,342-3025,0,21,37-Expired Parking Meter,,,
8578669368,ESC1416,NY,PAS,01/26/2018,37,PICK,CHEVR,T,5580,9930,76230,20190412,68,68,68,367333,T302,D,1247P,1203P,K,F,6701,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,342-3082,0,21,37-Expired Parking Meter,,,
8588839570,Y51HVL,NJ,PAS,01/26/2018,37,2DSD,FIAT,T,44890,45090,13310,88880088,6,6,6,363147,T101,H,0415P,0407P,NY,F,504,W Broadway,,0,408,h1,,Y,0730A,0700P,WHITE,,0,114-3028,0,47,37-Expired Parking Meter,,,
8577278086,T701179C,NY,OMT,01/26/2018,37,SUBN,TOYOT,T,31190,37190,37210,20180531,30,30,30,365915,T103,GG,0529P,0518P,NY,F,1236,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,105-8294,0,09,37-Expired Parking Meter,,,
8577277926,E52GUY,NJ,PAS,01/26/2018,37,SUBN,ROVER,T,13610,36590,36610,88880088,30,30,30,365915,T103,GG,0214P,0206P,NY,F,3465,Broadway,,20180126,408,h1,,Y,0900A,0700P,WHITE,,0,122-8486,0,09,37-Expired Parking Meter,,,
8577277902,DVH3979,NY,PAS,01/26/2018,37,SUBN,LEXUS,T,13610,36590,36610,20190226,30,30,30,365915,T103,GG,0205P,0148P,NY,F,3474,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2008,122-8431,0,09,37-Expired Parking Meter,,,
8577277872,EPZ4520,NY,PAS,01/26/2018,37,SUBN,AUDI,T,13610,36630,36650,20190301,30,30,30,365915,T103,GG,0158P,0151P,NY,F,3516,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2016,122-8433,0,09,37-Expired Parking Meter,,,
8588390206,Z98HYW,NJ,PAS,01/26/2018,37,2DSD,BMW,T,27590,22890,21690,88880088,7,7,7,364830,T101,H,0546P,0529P,NY,F,63,Orchard St,,20180126,408,h1,,Y,0900A,0700P,BLACK,,0,102-3129,0,56,37-Expired Parking Meter,,,
8588390188,DXD9378,NY,PAS,01/26/2018,37,SUBN,ME/BE,T,20390,14010,22890,20190101,7,7,7,364830,T101,H,0452P,0349P,NY,F,1,Essex St,,0,408,h1,,Y,0900A,0700P,BK,,2013,102-3187,0,56,37-Expired Parking Meter,,,
8577995173,N19JNM,NJ,PAS,01/26/2018,37,4DSD,VOLKS,T,93250,54650,21130,88880088,84,84,84,365924,T301,F,0119P,0111P,K,F,66,Willoughby St,,20180126,408,h1,,Y,0900A,0700P,GREY,,0,301-3589,0,03,37-Expired Parking Meter,,,
8577332482,82294JX,NY,COM,01/26/2018,37,VAN,CHEVR,T,10110,18590,18610,20180930,19,19,19,365909,T103,Y,1102A,1056A,NY,F,1556,2nd Ave,,20180126,408,h1,,Y,0830A,0700P,WH,,2008,126-4950,0,CC1,37-Expired Parking Meter,,,
8577332470,57426MG,NY,COM,01/26/2018,37,DELV,FORD,T,10110,18590,18610,20190428,19,19,19,365909,T103,Y,1055A,1049A,NY,F,1548,2nd Ave,,20180126,408,h1,,Y,0830A,0700P,GY,,2013,126-4950,0,CC1,37-Expired Parking Meter,,,
8577332469,XT724C,NJ,PAS,01/26/2018,37,DELV,NS/OT,T,10110,18610,18630,20180088,19,19,19,365909,T103,Y,1050A,1023A,NY,F,1567,2nd Ave,,0,408,h1,,Y,1000A,0200P,WHITE,,0,126-4948,0,CC1,37-Expired Parking Meter,,,
8587663010,R23GZA,NJ,PAS,01/26/2018,37,SUBN,TOYOT,T,10210,17510,17530,88880088,13,13,13,365945,T102,E,0214P,0200P,NY,F,368,3rd Ave,,0,408,h1,,Y,0830A,1000P,OTHER,,0,144-3704,0,06,37-Expired Parking Meter,,,
8587662995,86538MC,NY,COM,01/26/2018,37,DELV,ISUZU,T,10210,0,0,20190131,13,13,13,365945,T102,E,0208P,0149P,NY,I,W,3rd Ave,15ft N/of E 28th St,0,408,h1,,Y,0900A,0700P,WH,,2013,144-3760,0,06,37-Expired Parking Meter,,,
8587662820,T709350C,NY,OMT,01/26/2018,37,4DSD,HYUND,T,25390,0,0,20180930,13,13,13,365945,T102,E,1059A,1052A,NY,I,E,Madison Ave,12ft N/of E 26th St,0,408,h1,,Y,0800A,0700P,WH,,2015,144-3757,0,06,37-Expired Parking Meter,,,
8581131580,FWV6845,NY,PAS,01/26/2018,37,4DSD,HONDA,T,0,0,0,20180319,120,120,120,361297,T303,D,0330P,0320P,R,I,W,Central Ave,60ft N/of Victory Bl,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,502-3011,0,C-PM,37-Expired Parking Meter,,,
8577784253,E51FMK,NJ,PAS,01/26/2018,37,SUBN,DODGE,T,89930,64410,33360,88880088,84,84,84,365832,T301,F,0347P,1248P,K,O,45,Water St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,301-3689,0,01,37-Expired Parking Meter,,,
8578999666,73033,NY,MED,01/26/2018,37,CONV,ME/BE,T,15350,32900,25010,20180326,1,1,1,365796,T105,E,1255P,1032A,NY,F,313,Church St,,0,408,h1,,Y,0800A,0700P,GY,,1997,111-3020,0,043,37-Expired Parking Meter,,,
8578086521,FHP2217,NY,PAS,01/26/2018,37,SUBN,HONDA,T,18830,85030,68630,20181025,73,73,73,365946,T301,F,1119A,0922A,K,F,39,Belmont Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,303-3033,0,28,37-Expired Parking Meter,,,
8585781804,HMZ3185,NY,PAS,01/26/2018,37,SUBN,FORD,T,60530,86430,57030,20180416,94,94,94,365800,T301,E,0346P,0311P,K,O,566,Metropolitan Ave,,0,408,h1,,Y,1000A,0700P,WH,,2013,323-3030,0,Q,37-Expired Parking Meter,,,
8585781798,FYB3989,NY,PAS,01/26/2018,37,SUBN,CADIL,T,44930,60530,29130,20180401,94,94,94,365800,T301,E,0324P,0317P,K,O,354,Graham Ave,,0,408,h1,,Y,0800A,0700P,RD,,2012,323-3028,0,Q,37-Expired Parking Meter,,,
8588676540,90115MH,NY,COM,01/26/2018,37,VAN,DODGE,T,10010,18270,18290,20180831,19,19,19,363976,T103,CC,0914A,0900A,NY,F,1191,1st Ave,,20180126,408,h1,,Y,0800A,0700P,GY,,2016,126-3033,0,CC1,37-Expired Parking Meter,,,
8588676527,APZ5476,NY,PAS,01/26/2018,37,SUBN,CHEVR,T,10010,18250,18270,20190731,19,19,19,363976,T103,CC,0907A,0857A,NY,O,1154,1st Ave,,0,408,h1,,Y,0800P,0700P,BK,,2008,126-3034,0,CC1,37-Expired Parking Meter,,,
8575532182,B73BKZ,NJ,PAS,01/26/2018,37,SUBN,NISSA,T,27300,49420,73720,88880088,46,46,46,365849,T201,F,0431P,0359P,BX,F,376,E 188th St,,0,408,h1,,Y,0830A,0700P,OTHER,,0,201-3092,0,40,37-Expired Parking Meter,,,
8575532133,XBTJ38,NJ,PAS,01/26/2018,37,DELV,DODGE,T,27480,10020,49420,20180088,52,52,52,365849,T201,F,0239P,0214P,BX,O,316,E 194th St,,20180126,408,h1,,Y,0900A,0700P,OTHER,,0,201-3107,0,40,37-Expired Parking Meter,,,
8575532091,CAWR956,ON,PAS,01/26/2018,37,4DSD,BMW,T,68420,27300,29220,20180088,46,46,46,365849,T201,F,0134P,0113P,BX,F,2490,Tiebout Ave,,20180126,408,h1,,Y,0900A,0700P,OTHER,,0,201-3151,0,40,37-Expired Parking Meter,,,
8574633434,DDS272,NY,SRF,01/26/2018,37,4DSD,BMW,T,8790,16890,16990,20180511,115,115,115,365886,T401,I,0128P,0122P,Q,O,82-16,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,441-3072,0,19,37-Expired Parking Meter,,,
8574633422,HPC6484,NY,PAS,01/26/2018,37,4DSD,HONDA,T,8790,16890,16990,20190504,115,115,115,365886,T401,I,0126P,0113P,Q,O,82-18,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,412-3030,0,19,37-Expired Parking Meter,,,
8574633409,51439MG,NY,COM,01/26/2018,37,VAN,FORD,T,16990,0,0,20190131,115,115,115,365886,T401,I,0109P,1247P,Q,I,W,83rd St,20ft N/of 37th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,2015,412-3029,0,19,37-Expired Parking Meter,,,
8574633392,T706086C,NY,OMT,01/26/2018,37,SUBN,CHEVR,T,16890,8790,61090,20180531,115,115,115,365886,T401,I,1238P,1230P,Q,F,37-23,82nd St,,0,408,h1,,Y,0900A,0700P,BK,,2016,412-2389,0,19,37-Expired Parking Meter,,,
8588987284,EJK8237,NY,PAS,01/26/2018,37,SUBN,JEEP,T,8790,16890,16990,20180629,115,115,115,365933,T401,Q,1237P,1231P,Q,F,82-08,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,412-3002,0,14-A,37-Expired Parking Meter,,,
8573336699,XCHK89,NJ,PAS,01/26/2018,37,SUBN,ME/BE,T,18040,23040,42850,88880088,103,103,103,365941,T402,D,1218P,1153A,Q,O,146-01,89th Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,414-3114,0,12,37-Expired Parking Meter,,,
8573336687,EEW1321,NY,PAS,01/26/2018,37,4DSD,KIA,T,64790,18140,51090,20191217,103,103,103,365941,T402,D,1212P,1203P,Q,F,90-20,Sutphin Blvd,,0,408,h1,,Y,0900A,0400P,WH,,2016,405-3001,0,12,37-Expired Parking Meter,,,
8575096151,DLG8964,NY,PAS,01/26/2018,37,SUBN,FORD,T,37290,8940,9090,20191230,114,114,114,365851,T401,U,0314P,0308P,Q,F,37-12,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2012,407-2198,0,26,37-Expired Parking Meter,,,
8575095857,QNY1,NY,SRF,01/26/2018,37,4DSD,CADIL,T,8590,8940,9090,20190121,114,114,114,365851,T401,U,1036A,1030A,Q,O,37-11,35th Ave,,20180126,408,h1,,Y,0900A,0700P,WH,,2014,407-2163,0,26,37-Expired Parking Meter,,,
8575095821,90054MK,NY,COM,01/26/2018,37,VAN,FORD,T,37290,9090,64290,20191130,114,114,114,365851,T401,U,1008A,0950A,Q,F,38-08,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2013,407-2200,0,26,37-Expired Parking Meter,,,
8574490957,X30GEM,NJ,PAS,01/26/2018,37,4DSD,CHEVR,T,10440,5190,66390,88880088,108,108,108,365836,T401,V,0208P,1056A,Q,F,5-44,47th Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,415-2148,0,M,37-Expired Parking Meter,,,
8574010637,FGZ9560,NY,PAS,01/26/2018,37,4DSD,ACURA,T,59990,15890,16040,20181231,112,112,112,367369,T402,J,0600P,0550P,Q,F,115-10,Queens Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2011,404-3013,0,06,37-Expired Parking Meter,,,
8574010595,EGN048,IA,PAS,01/26/2018,37,4DSD,HYUND,T,59990,16040,16190,20180088,112,112,112,367369,T402,J,0445P,0902A,Q,F,116-02,Queens Blvd,,0,408,h1,,Y,0830A,0700P,OTHER,,0,415-2003,0,06,37-Expired Parking Meter,,,
8574010522,RJA7694,GA,PAS,01/26/2018,37,4DSD,HONDA,T,59990,16040,16190,20180688,112,112,112,367369,T402,J,0253P,0146P,Q,F,116-21,Queens Blvd,,20180126,408,h1,,Y,0900A,0700P,OTHER,,0,404-3033,0,06,37-Expired Parking Meter,,,
8588336923,53742MC,NY,COM,01/26/2018,37,VAN,FORD,T,33930,10410,25190,20181031,6,6,6,359605,T101,F,0526P,0512P,NY,F,28,W 8th St,,20180126,408,h1,,Y,0730A,1100P,BK,,2012,114-3037,0,49,37-Expired Parking Meter,,,
8578278896,FDW3143,NY,PAS,01/26/2018,37,SUBN,HONDA,T,93250,54650,21130,20180222,84,84,84,365822,T301,F,0308P,1038A,K,F,72,Willoughby St,,0,408,h1,,Y,0900A,0700P,BL,,2016,301-3589,0,03,37-Expired Parking Meter,,,
8588890781,48309MG,NY,COM,01/26/2018,37,VAN,ME/BE,T,15310,22890,21690,20190531,5,5,5,363026,T101,H,0151P,0143P,NY,O,81,Chrystie St,,20180126,408,h1,,Y,0700A,0700P,WH,,2012,102-3098,0,62,37-Expired Parking Meter,,,
8588890770,T619092C,NY,OMT,01/26/2018,37,SUBN,TOYOT,T,20640,22890,21690,20180430,5,5,5,363026,T101,H,0146P,1256P,NY,O,82,Forsyth St,,0,408,h1,,Y,0900A,0700P,GY,,2014,102-3101,0,62,37-Expired Parking Meter,,,
8588621988,72590MA,NY,COM,01/26/2018,37,VAN,FORD,T,24890,18820,18830,20190131,19,19,19,356260,T103,E,1011A,0919A,NY,O,1402,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2011,120-8033,0,21,37-Expired Parking Meter,,,
8588621939,71338JZ,NY,COM,01/26/2018,37,VAN,FORD,T,25390,18820,18830,20180630,19,19,19,356260,T103,E,0945A,0931A,NY,F,1310,Madison Ave,,20180126,408,h1,,Y,0900A,0700P,DK/,,2010,144-9901,0,21,37-Expired Parking Meter,,,
8588621915,64172MC,NY,COM,01/26/2018,37,VAN,CHEVR,T,25390,18630,18650,20180930,19,19,19,356260,T103,E,0922A,0911A,NY,F,1096,Madison Ave,,20180126,408,h1,,Y,0900A,0700P,WH,,2005,127-3012,0,21,37-Expired Parking Meter,,,
8588621861,92612JW,NY,COM,01/26/2018,37,VAN,FORD,T,25390,18590,18610,20190831,19,19,19,356260,T103,E,0904A,0834A,NY,O,1064,Madison Ave,,20180126,408,h1,,Y,0800A,0700P,WH,,2006,118-3050,0,21,37-Expired Parking Meter,,,
8588621850,88349MA,NY,COM,01/26/2018,37,VAN,CHEVR,T,25390,18630,18650,20180731,19,19,19,356260,T103,E,0900A,0829A,NY,O,1096,Madison Ave,,20180126,408,h1,,Y,0800A,0700P,WH,,2012,127-3003,0,21,37-Expired Parking Meter,,,
8577143636,B27HDC,NJ,PAS,01/26/2018,37,SUBN,JEEP,T,10510,0,0,88880088,1,1,1,365860,T105,H,1138A,1027A,NY,I,W,6th Ave,45ft N/of Broome St,0,408,h1,,Y,0730A,0700P,BLACK,,0,132-3021,0,039,37-Expired Parking Meter,,,
8576627619,96979MC,NY,COM,01/26/2018,37,VAN,CHEVR,T,10110,18450,18470,20190228,19,19,19,367390,T103,R,0356P,0353P,NY,O,1407,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2010,126-4963,0,18,37-Expired Parking Meter,,,
8576627577,ALAV37,FL,PAS,01/26/2018,37,4DSD,NS/OT,T,25390,40404,40404,88880088,19,19,19,367390,T103,R,0241P,0235P,NY,F,24,Madison Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,127-3013,0,18,37-Expired Parking Meter,,,
8574433056,20753ME,NY,COM,01/26/2018,37,VAN,NISSA,T,8790,16740,16890,20200131,115,115,115,365848,T401,H,0456P,0434P,Q,F,81-13,37th Ave,,20180126,408,h1,,Y,0900A,0700P,WH,,2013,412-3031,0,51-A,37-Expired Parking Meter,,,
8574432994,EAW2143,NY,PAS,01/26/2018,37,SUBN,LEXUS,T,15540,61090,9540,20191031,110,110,110,365848,T401,H,0255P,0249P,Q,O,40-04,73rd St,,0,408,h1,,Y,0900A,0700P,GY,,2010,412-2944,0,51-A,37-Expired Parking Meter,,,
8574432957,T705438C,NY,OMT,01/26/2018,37,4DSD,HONDA,T,61090,28020,15340,20180430,110,110,110,365848,T401,H,0231P,0208P,Q,F,71-30,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,412-2283,0,51-A,37-Expired Parking Meter,,,
8574432910,T754658C,NY,OMT,01/26/2018,37,SUBN,TOYOT,T,37290,15340,8890,20180930,110,110,110,365848,T401,H,0220P,0208P,Q,O,72-08,Broadway,,20180126,408,h1,,Y,0800A,0700P,BK,,2017,412-2427,0,51-A,37-Expired Parking Meter,,,
8574432880,EDJ8549,NY,PAS,01/26/2018,37,4DSD,DODGE,T,15790,61090,37290,20191127,110,110,110,365848,T401,H,1249P,1241P,Q,F,40-01,75th St,,0,408,h1,,Y,0900A,0700P,GY,,2008,412-2291,0,51-A,37-Expired Parking Meter,,,
8588890951,DYJ9558,NY,PAS,01/26/2018,37,SUBN,NISSA,T,20090,21690,13810,20190214,5,5,5,363026,T101,H,0538P,0523P,NY,F,118A,Eldridge St,,0,408,h1,,Y,0900A,0700P,GY,,2007,102-3112,0,62,37-Expired Parking Meter,,,
8573843330,FPB1803,NY,PAS,01/26/2018,37,SUBN,ACURA,T,58375,40404,40404,20190621,104,104,104,365853,T402,J,0439P,0327P,Q,F,1655,Palermo St,,0,408,h1,,Y,0900A,0700P,GY,,2008,409-3003,0,31,37-Expired Parking Meter,,,
8573843202,57BX22,MA,PAS,01/26/2018,37,SUBN,SUBAR,T,56490,58190,45490,20180088,104,104,104,365853,T402,J,0150P,0140P,Q,O,58-09,Myrtle Ave,,20180126,408,h1,,Y,0800A,0700P,BLACK,,0,409-3016,0,31,37-Expired Parking Meter,,,
8566769387,82841JX,NY,COM,01/26/2018,37,VAN,FORD,T,51090,19840,19940,20180131,102,102,102,358216,T402,F,0401P,0305P,Q,F,105-04,Jamaica Ave,,20180126,408,h1,,Y,0930A,0700P,GY,,2008,446-3038,0,36,37-Expired Parking Meter,,,
8566769363,14789ML,NY,COM,01/26/2018,37,VAN,ME/BE,T,51090,20740,20840,20191130,102,102,102,358216,T402,F,0240P,1136A,Q,F,114-15,Jamaica Ave,,20180126,408,h1,,Y,0800A,0700P,WH,,2017,446-3029,0,36,37-Expired Parking Meter,,,
8566769340,FJY8854,NY,PAS,01/26/2018,37,SUBN,FORD,T,56490,20940,21040,20190319,102,102,102,358216,T402,F,0216P,0142P,Q,F,116-28,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,BL,,2005,446-3045,0,36,37-Expired Parking Meter,,,
8566769338,AK08820,CT,PAS,01/26/2018,37,4DSD,VOLVO,T,49690,40404,40404,88880088,102,102,102,358216,T402,F,0200P,1134A,Q,O,85-44,Hillside Ave,,20180126,408,h1,,Y,0800A,0700P,BLUE,,0,446-3043,0,36,37-Expired Parking Meter,,,
8576966761,71563MD,NY,COM,01/26/2018,37,PICK,GMC,T,64290,37290,8440,20180331,114,114,114,365804,T401,B,1044A,1016A,Q,F,32-75,Steinway St,,20180126,408,h1,,Y,0800A,0700P,WH,,2016,407-3009,0,52-A,37-Expired Parking Meter,,,
