Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497671170,XEFR13,NJ,PAS,01/26/2018,82,SUBN,NISSA,T,10910,34670,34690,20180088,18,18,18,358904,MTTF,A,0926A,,NY,F,646,9th Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8497671090,XCGR29,NJ,PAS,01/26/2018,82,VAN,FORD,T,34710,10810,10910,20180088,18,18,18,358904,MTTF,A,0750A,,NY,F,312,W 47th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8496228277,77313MK,NY,COM,01/26/2018,82,UTIL,FORD,T,13610,34530,34550,20180930,14,14,14,362637,T106,X,0952A,,NY,F,1400,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,21,82-Unaltered Commerc Vehicle,,,
8486098634,13293MK,NY,COM,01/26/2018,82,SUBN,DODGE,T,18030,10410,25390,20190531,18,18,18,346166,T106,F,1157A,,NY,O,2,E 52nd St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,18,82-Unaltered Commerc Vehicle,,,
8495092554,82016JR,NY,COM,01/26/2018,82,PICK,TOYOT,T,10110,17790,17810,20180325,17,17,17,366504,T106,N,0141P,,NY,O,755,2nd Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,06,82-Unaltered Commerc Vehicle,,,
8495260384,AH50022,AZ,PAS,01/26/2018,82,VAN,FORD,T,34350,10510,10610,20180088,14,14,14,366543,T102,B,1049A,,NY,F,163,W 29th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8480892638,XJ440K,NJ,PAS,01/26/2018,82,VAN,FORD,T,13610,34270,34290,88880088,13,13,13,365876,T102,M,0100P,,NY,O,1133,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8479792309,FL213AAD,IN,PAS,01/26/2018,82,SUBN,JEEP,T,34550,10610,10810,20180588,14,14,14,358877,T106,M,1058A,,NY,F,201,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8478890269,75274MD,NY,COM,01/26/2018,82,VAN,DODGE,T,34250,10510,10610,20180630,13,13,13,365871,T102,N,1241P,,NY,F,145,W 24th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,07,82-Unaltered Commerc Vehicle,,,
8477639747,21056MK,NY,COM,01/26/2018,82,VAN,CHEVR,T,34210,10410,10510,20180302,13,13,13,365852,T102,E,1058A,,NY,F,40,W 22nd St,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,05,82-Unaltered Commerc Vehicle,,,
8485697017,61509MB,NY,COM,01/26/2018,82,PICK,DODGE,T,34250,10410,10510,20180312,13,13,13,365869,T102,F,0828A,,NY,F,41,W 24th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,02,82-Unaltered Commerc Vehicle,,,
8488247187,XCAW86,NJ,PAS,01/26/2018,82,DELV,STERL,T,34350,10510,10610,88880088,14,14,14,365805,T102,O,1037A,,NY,F,105,W 29th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482870853,RFG2870,GA,PAS,01/26/2018,82,VAN,CHEVR,T,10210,18050,18070,20180288,17,17,17,363146,T106,F,0848A,,NY,F,880,3rd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8479483570,AP582Z,NJ,PAS,01/26/2018,82,TRAC,FRUEH,T,34570,10810,10910,88880088,14,14,14,347594,T106,M,0755A,,NY,O,326,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8476691695,43564MK,NY,COM,01/26/2018,82,VAN,CHEVR,T,34530,10410,10510,20190630,14,14,14,362166,T106,B,1146A,,NY,F,60-64,W 38th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,19,82-Unaltered Commerc Vehicle,,,
8482680584,76335MK,NY,COM,01/26/2018,82,VAN,FORD,T,34970,13610,15710,20190831,18,18,18,357751,T102,X,0203P,,NY,F,30,W 60th St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,99,82-Unaltered Commerc Vehicle,,,
8482680500,52285MH,NY,COM,01/26/2018,82,VAN,ME/BE,T,34910,10810,10910,20180131,18,18,18,357751,T102,X,0106P,,NY,F,315,W 57th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574986549,59863MK,NY,COM,01/26/2018,82,PICK,FORD,T,21790,5240,5340,20180430,109,109,109,365872,T401,YA,1030A,,Q,F,6-15,128th St,,0,408,k1,,YYYYYYY,,,OR,,2001,,0,A,82-Unaltered Commerc Vehicle,,,
8556798822,46755MK,NY,COM,01/26/2018,82,VAN,ISUZU,T,10890,7040,7300,20191231,108,108,108,362215,T401,L,0205A,,Q,O,23-57,51st Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,J,82-Unaltered Commerc Vehicle,,,
8574237164,49039MH,NY,COM,01/26/2018,82,PICK,FORD,T,34110,10810,10910,20191031,10,10,10,365819,T102,I,1249P,,NY,O,300,W 17th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,D,82-Unaltered Commerc Vehicle,,,
8556798913,46758MK,NY,COM,01/26/2018,82,VAN,ISUZU,T,36490,6740,7040,88880088,108,108,108,362215,T401,L,0221A,,Q,O,21-57,Borden Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,J,82-Unaltered Commerc Vehicle,,,
8565127576,25101MJ,NY,COM,01/26/2018,82,VAN,FORD,T,13990,44490,12690,20180630,104,104,104,356353,T402,F,0129P,,Q,F,59-25,67th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,25,82-Unaltered Commerc Vehicle,,,
8564542298,75067ME,NY,COM,01/26/2018,82,VAN,FORD,T,67750,54320,25540,20180430,113,113,113,361789,T402,Y,0301P,,Q,F,192-18,Williamson Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,CC1,82-Unaltered Commerc Vehicle,,,
8546887731,52301JT,NY,COM,01/26/2018,82,PICK,DODGE,T,5580,72230,24830,20190228,78,78,78,366576,T302,O,0506P,,K,O,227,5th Ave,,0,408,k1,,YYYYYYY,,,BL,,2004,,0,56,82-Unaltered Commerc Vehicle,,,
8535929010,23303MK,NY,COM,01/26/2018,82,PICK,DODGE,T,45930,54100,52130,20190316,83,83,83,363981,T301,B,1025A,,K,O,1350,Greene Ave,,0,408,k1,,YYYYYYY,,,BL,,2006,,0,11,82-Unaltered Commerc Vehicle,,,
8500578415,27145MJ,NY,COM,01/26/2018,82,VAN,ME/BE,T,34450,10410,10510,20191130,10,10,10,355619,MTTF,E,0424P,,NY,O,7,W 34th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,16,82-Unaltered Commerc Vehicle,,,
8499718796,XDSU94,NJ,PAS,01/26/2018,82,VAN,FORD,T,21790,0,0,20180388,6,6,6,353494,T501,A,0929A,,NY,I,E,Greenwich St,75ft N/of King St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,01,82-Unaltered Commerc Vehicle,,,
8524241925,64130MD,NY,COM,01/26/2018,82,SUBN,GMC,T,57020,73720,27840,20190518,40,40,40,355664,T201,E,0344P,,BX,F,3225,Parkside Pl,,0,408,k1,,YYYYYYY,,,BR,,2002,,0,40,82-Unaltered Commerc Vehicle,,,
8497671170,XEFR13,NJ,PAS,01/26/2018,82,SUBN,NISSA,T,10910,34670,34690,20180088,18,18,18,358904,MTTF,A,0926A,,NY,F,646,9th Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8497671090,XCGR29,NJ,PAS,01/26/2018,82,VAN,FORD,T,34710,10810,10910,20180088,18,18,18,358904,MTTF,A,0750A,,NY,F,312,W 47th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8496228277,77313MK,NY,COM,01/26/2018,82,UTIL,FORD,T,13610,34530,34550,20180930,14,14,14,362637,T106,X,0952A,,NY,F,1400,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,21,82-Unaltered Commerc Vehicle,,,
8486098634,13293MK,NY,COM,01/26/2018,82,SUBN,DODGE,T,18030,10410,25390,20190531,18,18,18,346166,T106,F,1157A,,NY,O,2,E 52nd St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,18,82-Unaltered Commerc Vehicle,,,
8495092554,82016JR,NY,COM,01/26/2018,82,PICK,TOYOT,T,10110,17790,17810,20180325,17,17,17,366504,T106,N,0141P,,NY,O,755,2nd Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,06,82-Unaltered Commerc Vehicle,,,
8495260384,AH50022,AZ,PAS,01/26/2018,82,VAN,FORD,T,34350,10510,10610,20180088,14,14,14,366543,T102,B,1049A,,NY,F,163,W 29th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8480892638,XJ440K,NJ,PAS,01/26/2018,82,VAN,FORD,T,13610,34270,34290,88880088,13,13,13,365876,T102,M,0100P,,NY,O,1133,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8479792309,FL213AAD,IN,PAS,01/26/2018,82,SUBN,JEEP,T,34550,10610,10810,20180588,14,14,14,358877,T106,M,1058A,,NY,F,201,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8478890269,75274MD,NY,COM,01/26/2018,82,VAN,DODGE,T,34250,10510,10610,20180630,13,13,13,365871,T102,N,1241P,,NY,F,145,W 24th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,07,82-Unaltered Commerc Vehicle,,,
8477639747,21056MK,NY,COM,01/26/2018,82,VAN,CHEVR,T,34210,10410,10510,20180302,13,13,13,365852,T102,E,1058A,,NY,F,40,W 22nd St,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,05,82-Unaltered Commerc Vehicle,,,
8485697017,61509MB,NY,COM,01/26/2018,82,PICK,DODGE,T,34250,10410,10510,20180312,13,13,13,365869,T102,F,0828A,,NY,F,41,W 24th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,02,82-Unaltered Commerc Vehicle,,,
8488247187,XCAW86,NJ,PAS,01/26/2018,82,DELV,STERL,T,34350,10510,10610,88880088,14,14,14,365805,T102,O,1037A,,NY,F,105,W 29th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482870853,RFG2870,GA,PAS,01/26/2018,82,VAN,CHEVR,T,10210,18050,18070,20180288,17,17,17,363146,T106,F,0848A,,NY,F,880,3rd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8479483570,AP582Z,NJ,PAS,01/26/2018,82,TRAC,FRUEH,T,34570,10810,10910,88880088,14,14,14,347594,T106,M,0755A,,NY,O,326,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8476691695,43564MK,NY,COM,01/26/2018,82,VAN,CHEVR,T,34530,10410,10510,20190630,14,14,14,362166,T106,B,1146A,,NY,F,60-64,W 38th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,19,82-Unaltered Commerc Vehicle,,,
8482680584,76335MK,NY,COM,01/26/2018,82,VAN,FORD,T,34970,13610,15710,20190831,18,18,18,357751,T102,X,0203P,,NY,F,30,W 60th St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,99,82-Unaltered Commerc Vehicle,,,
8482680500,52285MH,NY,COM,01/26/2018,82,VAN,ME/BE,T,34910,10810,10910,20180131,18,18,18,357751,T102,X,0106P,,NY,F,315,W 57th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574986549,59863MK,NY,COM,01/26/2018,82,PICK,FORD,T,21790,5240,5340,20180430,109,109,109,365872,T401,YA,1030A,,Q,F,6-15,128th St,,0,408,k1,,YYYYYYY,,,OR,,2001,,0,A,82-Unaltered Commerc Vehicle,,,
8556798822,46755MK,NY,COM,01/26/2018,82,VAN,ISUZU,T,10890,7040,7300,20191231,108,108,108,362215,T401,L,0205A,,Q,O,23-57,51st Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,J,82-Unaltered Commerc Vehicle,,,
8574237164,49039MH,NY,COM,01/26/2018,82,PICK,FORD,T,34110,10810,10910,20191031,10,10,10,365819,T102,I,1249P,,NY,O,300,W 17th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,D,82-Unaltered Commerc Vehicle,,,
8556798913,46758MK,NY,COM,01/26/2018,82,VAN,ISUZU,T,36490,6740,7040,88880088,108,108,108,362215,T401,L,0221A,,Q,O,21-57,Borden Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,J,82-Unaltered Commerc Vehicle,,,
8565127576,25101MJ,NY,COM,01/26/2018,82,VAN,FORD,T,13990,44490,12690,20180630,104,104,104,356353,T402,F,0129P,,Q,F,59-25,67th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,25,82-Unaltered Commerc Vehicle,,,
8564542298,75067ME,NY,COM,01/26/2018,82,VAN,FORD,T,67750,54320,25540,20180430,113,113,113,361789,T402,Y,0301P,,Q,F,192-18,Williamson Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,CC1,82-Unaltered Commerc Vehicle,,,
8546887731,52301JT,NY,COM,01/26/2018,82,PICK,DODGE,T,5580,72230,24830,20190228,78,78,78,366576,T302,O,0506P,,K,O,227,5th Ave,,0,408,k1,,YYYYYYY,,,BL,,2004,,0,56,82-Unaltered Commerc Vehicle,,,
8535929010,23303MK,NY,COM,01/26/2018,82,PICK,DODGE,T,45930,54100,52130,20190316,83,83,83,363981,T301,B,1025A,,K,O,1350,Greene Ave,,0,408,k1,,YYYYYYY,,,BL,,2006,,0,11,82-Unaltered Commerc Vehicle,,,
8500578415,27145MJ,NY,COM,01/26/2018,82,VAN,ME/BE,T,34450,10410,10510,20191130,10,10,10,355619,MTTF,E,0424P,,NY,O,7,W 34th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,16,82-Unaltered Commerc Vehicle,,,
8499718796,XDSU94,NJ,PAS,01/26/2018,82,VAN,FORD,T,21790,0,0,20180388,6,6,6,353494,T501,A,0929A,,NY,I,E,Greenwich St,75ft N/of King St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,01,82-Unaltered Commerc Vehicle,,,
8524241925,64130MD,NY,COM,01/26/2018,82,SUBN,GMC,T,57020,73720,27840,20190518,40,40,40,355664,T201,E,0344P,,BX,F,3225,Parkside Pl,,0,408,k1,,YYYYYYY,,,BR,,2002,,0,40,82-Unaltered Commerc Vehicle,,,
8497671170,XEFR13,NJ,PAS,01/26/2018,82,SUBN,NISSA,T,10910,34670,34690,20180088,18,18,18,358904,MTTF,A,0926A,,NY,F,646,9th Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8497671090,XCGR29,NJ,PAS,01/26/2018,82,VAN,FORD,T,34710,10810,10910,20180088,18,18,18,358904,MTTF,A,0750A,,NY,F,312,W 47th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8496228277,77313MK,NY,COM,01/26/2018,82,UTIL,FORD,T,13610,34530,34550,20180930,14,14,14,362637,T106,X,0952A,,NY,F,1400,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,21,82-Unaltered Commerc Vehicle,,,
8486098634,13293MK,NY,COM,01/26/2018,82,SUBN,DODGE,T,18030,10410,25390,20190531,18,18,18,346166,T106,F,1157A,,NY,O,2,E 52nd St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,18,82-Unaltered Commerc Vehicle,,,
8495092554,82016JR,NY,COM,01/26/2018,82,PICK,TOYOT,T,10110,17790,17810,20180325,17,17,17,366504,T106,N,0141P,,NY,O,755,2nd Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,06,82-Unaltered Commerc Vehicle,,,
8495260384,AH50022,AZ,PAS,01/26/2018,82,VAN,FORD,T,34350,10510,10610,20180088,14,14,14,366543,T102,B,1049A,,NY,F,163,W 29th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8480892638,XJ440K,NJ,PAS,01/26/2018,82,VAN,FORD,T,13610,34270,34290,88880088,13,13,13,365876,T102,M,0100P,,NY,O,1133,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8479792309,FL213AAD,IN,PAS,01/26/2018,82,SUBN,JEEP,T,34550,10610,10810,20180588,14,14,14,358877,T106,M,1058A,,NY,F,201,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8478890269,75274MD,NY,COM,01/26/2018,82,VAN,DODGE,T,34250,10510,10610,20180630,13,13,13,365871,T102,N,1241P,,NY,F,145,W 24th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,07,82-Unaltered Commerc Vehicle,,,
8477639747,21056MK,NY,COM,01/26/2018,82,VAN,CHEVR,T,34210,10410,10510,20180302,13,13,13,365852,T102,E,1058A,,NY,F,40,W 22nd St,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,05,82-Unaltered Commerc Vehicle,,,
8485697017,61509MB,NY,COM,01/26/2018,82,PICK,DODGE,T,34250,10410,10510,20180312,13,13,13,365869,T102,F,0828A,,NY,F,41,W 24th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,02,82-Unaltered Commerc Vehicle,,,
8488247187,XCAW86,NJ,PAS,01/26/2018,82,DELV,STERL,T,34350,10510,10610,88880088,14,14,14,365805,T102,O,1037A,,NY,F,105,W 29th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482870853,RFG2870,GA,PAS,01/26/2018,82,VAN,CHEVR,T,10210,18050,18070,20180288,17,17,17,363146,T106,F,0848A,,NY,F,880,3rd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8479483570,AP582Z,NJ,PAS,01/26/2018,82,TRAC,FRUEH,T,34570,10810,10910,88880088,14,14,14,347594,T106,M,0755A,,NY,O,326,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8476691695,43564MK,NY,COM,01/26/2018,82,VAN,CHEVR,T,34530,10410,10510,20190630,14,14,14,362166,T106,B,1146A,,NY,F,60-64,W 38th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,19,82-Unaltered Commerc Vehicle,,,
8482680584,76335MK,NY,COM,01/26/2018,82,VAN,FORD,T,34970,13610,15710,20190831,18,18,18,357751,T102,X,0203P,,NY,F,30,W 60th St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,99,82-Unaltered Commerc Vehicle,,,
8482680500,52285MH,NY,COM,01/26/2018,82,VAN,ME/BE,T,34910,10810,10910,20180131,18,18,18,357751,T102,X,0106P,,NY,F,315,W 57th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
