Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642547710,HCD6340,NY,PAS,01/26/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0244P,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,RD,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642545335,GVV7613,NY,PAS,01/26/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642330665,KMZ6804,PA,PAS,01/26/2018,36,SW,MAZDA,V,0,0,0,0,,0,0,0,,,0255P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642330653,KGY0614,PA,PAS,01/26/2018,36,SDN,NISSA,V,0,40404,40404,0,,0,0,0,,,0249P,,BK,,,NB UTICA AVE @ AVE J,,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642330616,KGG0662,PA,PAS,01/26/2018,36,SDN,HYUND,V,0,0,0,0,,0,0,0,,,0229P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642330604,KDZ3237,PA,PAS,01/26/2018,36,SDN,DODGE,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642330136,KMC1299,PA,PAS,01/26/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,1155A,,QN,,,EB NORTHERN BLVD @ 1,08TH ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642330124,KBW0540,PA,PAS,01/26/2018,36,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,1151A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642279258,FZV6202,NY,PAS,01/26/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0957A,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642317077,N2526M,TN,PAS,01/26/2018,36,,NISSA,V,0,0,0,0,,0,0,0,,,0207P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,RED,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
