Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008218634,Z317964,IL,PAS,01/26/2018,5,4DOO,TOYOT,V,0,0,0,0,,0,0,0,,,1203P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GRY,,2017,,0,,BUS LANE VIOLATION,,,
4008218622,64582JA,NY,COM,01/26/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1202P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,GR,,2001,,0,,BUS LANE VIOLATION,,,
4008218609,T695376C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1157A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008218580,AE77547,CT,PAS,01/26/2018,5,4D,HYUND,V,0,0,0,0,,0,0,0,,,1155A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GRY,,2016,,0,,BUS LANE VIOLATION,,,
4008218555,71668MJ,NY,COM,01/26/2018,5,VAN,MITSU,V,0,0,0,0,,0,0,0,,,1152A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,RD,,2009,,0,,BUS LANE VIOLATION,,,
4008217678,FXC1567,NY,PAS,01/26/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0911A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008219146,KBA2811,PA,PAS,01/26/2018,5,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0124P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008219134,HSM2600,NY,PAS,01/26/2018,5,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0124P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,MR,,2002,,0,,BUS LANE VIOLATION,,,
4008219122,KHN3452,PA,PAS,01/26/2018,5,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008219110,GTX1216,NY,PAS,01/26/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0123P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008219092,HBN6702,NY,PAS,01/26/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0117P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008223186,DLD2198,NY,PAS,01/26/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,RD,,2005,,0,,BUS LANE VIOLATION,,,
4008223162,T685264C,NY,OMT,01/26/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0634P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008218841,EBW8843,NY,PAS,01/26/2018,5,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1240P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008218830,T712262C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1237P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008218749,ZHS8806,PA,PAS,01/26/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,1218P,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,,,2002,,0,,BUS LANE VIOLATION,,,
4008218725,DCD4652,NY,PAS,01/26/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1212P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2005,,0,,BUS LANE VIOLATION,,,
4008218713,12359MG,NY,COM,01/26/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1211P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BR,,2015,,0,,BUS LANE VIOLATION,,,
4008218701,FRZ3474,NY,PAS,01/26/2018,5,2DSD,AUDI,V,0,0,0,0,,0,0,0,,,1211P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008218695,92554MG,NY,COM,01/26/2018,5,UTIL,FRUEH,V,0,0,0,0,,0,0,0,,,1210P,,MN,,,WB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,WHBL,,2016,,0,,BUS LANE VIOLATION,,,
4008218658,59815MK,NY,COM,01/26/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1205P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008218634,Z317964,IL,PAS,01/26/2018,5,4DOO,TOYOT,V,0,0,0,0,,0,0,0,,,1203P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GRY,,2017,,0,,BUS LANE VIOLATION,,,
4008218622,64582JA,NY,COM,01/26/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1202P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,GR,,2001,,0,,BUS LANE VIOLATION,,,
4008218609,T695376C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1157A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008218580,AE77547,CT,PAS,01/26/2018,5,4D,HYUND,V,0,0,0,0,,0,0,0,,,1155A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GRY,,2016,,0,,BUS LANE VIOLATION,,,
4008218555,71668MJ,NY,COM,01/26/2018,5,VAN,MITSU,V,0,0,0,0,,0,0,0,,,1152A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,RD,,2009,,0,,BUS LANE VIOLATION,,,
4008217678,FXC1567,NY,PAS,01/26/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0911A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008219146,KBA2811,PA,PAS,01/26/2018,5,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0124P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008219134,HSM2600,NY,PAS,01/26/2018,5,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0124P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,MR,,2002,,0,,BUS LANE VIOLATION,,,
4008219122,KHN3452,PA,PAS,01/26/2018,5,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008219110,GTX1216,NY,PAS,01/26/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0123P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008219092,HBN6702,NY,PAS,01/26/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0117P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008223186,DLD2198,NY,PAS,01/26/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,RD,,2005,,0,,BUS LANE VIOLATION,,,
4008223162,T685264C,NY,OMT,01/26/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0634P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008218841,EBW8843,NY,PAS,01/26/2018,5,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1240P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008218830,T712262C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1237P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008218749,ZHS8806,PA,PAS,01/26/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,1218P,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,,,2002,,0,,BUS LANE VIOLATION,,,
4008218725,DCD4652,NY,PAS,01/26/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1212P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2005,,0,,BUS LANE VIOLATION,,,
4008218713,12359MG,NY,COM,01/26/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1211P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BR,,2015,,0,,BUS LANE VIOLATION,,,
4008218701,FRZ3474,NY,PAS,01/26/2018,5,2DSD,AUDI,V,0,0,0,0,,0,0,0,,,1211P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008218695,92554MG,NY,COM,01/26/2018,5,UTIL,FRUEH,V,0,0,0,0,,0,0,0,,,1210P,,MN,,,WB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,WHBL,,2016,,0,,BUS LANE VIOLATION,,,
4008218658,59815MK,NY,COM,01/26/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1205P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008218634,Z317964,IL,PAS,01/26/2018,5,4DOO,TOYOT,V,0,0,0,0,,0,0,0,,,1203P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GRY,,2017,,0,,BUS LANE VIOLATION,,,
4008218622,64582JA,NY,COM,01/26/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1202P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,GR,,2001,,0,,BUS LANE VIOLATION,,,
4008218609,T695376C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1157A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008218580,AE77547,CT,PAS,01/26/2018,5,4D,HYUND,V,0,0,0,0,,0,0,0,,,1155A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GRY,,2016,,0,,BUS LANE VIOLATION,,,
4008218555,71668MJ,NY,COM,01/26/2018,5,VAN,MITSU,V,0,0,0,0,,0,0,0,,,1152A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,RD,,2009,,0,,BUS LANE VIOLATION,,,
4008217678,FXC1567,NY,PAS,01/26/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0911A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008219146,KBA2811,PA,PAS,01/26/2018,5,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0124P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008219134,HSM2600,NY,PAS,01/26/2018,5,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0124P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,MR,,2002,,0,,BUS LANE VIOLATION,,,
4008219122,KHN3452,PA,PAS,01/26/2018,5,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008219110,GTX1216,NY,PAS,01/26/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0123P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008219092,HBN6702,NY,PAS,01/26/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0117P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
