Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560895220,T686594C,NY,OMT,01/26/2018,56,4DSD,TOYOT,T,28890,53490,21340,20181031,102,102,102,365807,T402,S,0200P,,Q,O,119-19,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2016,,0,J,56-Divided Highway,,,
8560895218,T724772C,NY,OMT,01/26/2018,56,4DSD,TOYOT,T,28890,53490,21340,20180228,102,102,102,365807,T402,S,0200P,,Q,O,119-19,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2017,,0,J,56-Divided Highway,,,
8560895206,T645769C,NY,OMT,01/26/2018,56,SUBN,GMC,T,28890,18390,18490,20180228,102,102,102,365807,T402,S,0158P,,Q,O,91-59,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2013,,0,J,56-Divided Highway,,,
8560895190,DHD7449,NY,PAS,01/26/2018,56,SUBN,HONDA,T,28890,18390,18490,20190725,102,102,102,365807,T402,S,0156P,,Q,O,91-59,Atlantic Ave,,0,408,e8,,YYYYYYY,,,GR,,2017,,0,J,56-Divided Highway,,,
8560895188,2CW7893,MD,PAS,01/26/2018,56,4DSD,DODGE,T,28890,18390,18490,88880088,102,102,102,365807,T402,S,0155P,,Q,O,91-59,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BLACK,,0,,0,J,56-Divided Highway,,,
8560895176,DUC2916,NY,PAS,01/26/2018,56,SUBN,MITSU,T,28890,18390,18490,20190204,102,102,102,365807,T402,S,0154P,,Q,O,91-59,Atlantic Ave,,0,408,e8,,YYYYYYY,,,GR,,2004,,0,J,56-Divided Highway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560895220,T686594C,NY,OMT,01/26/2018,56,4DSD,TOYOT,T,28890,53490,21340,20181031,102,102,102,365807,T402,S,0200P,,Q,O,119-19,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2016,,0,J,56-Divided Highway,,,
8560895218,T724772C,NY,OMT,01/26/2018,56,4DSD,TOYOT,T,28890,53490,21340,20180228,102,102,102,365807,T402,S,0200P,,Q,O,119-19,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2017,,0,J,56-Divided Highway,,,
8560895206,T645769C,NY,OMT,01/26/2018,56,SUBN,GMC,T,28890,18390,18490,20180228,102,102,102,365807,T402,S,0158P,,Q,O,91-59,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2013,,0,J,56-Divided Highway,,,
8560895190,DHD7449,NY,PAS,01/26/2018,56,SUBN,HONDA,T,28890,18390,18490,20190725,102,102,102,365807,T402,S,0156P,,Q,O,91-59,Atlantic Ave,,0,408,e8,,YYYYYYY,,,GR,,2017,,0,J,56-Divided Highway,,,
8560895188,2CW7893,MD,PAS,01/26/2018,56,4DSD,DODGE,T,28890,18390,18490,88880088,102,102,102,365807,T402,S,0155P,,Q,O,91-59,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BLACK,,0,,0,J,56-Divided Highway,,,
8560895176,DUC2916,NY,PAS,01/26/2018,56,SUBN,MITSU,T,28890,18390,18490,20190204,102,102,102,365807,T402,S,0154P,,Q,O,91-59,Atlantic Ave,,0,408,e8,,YYYYYYY,,,GR,,2004,,0,J,56-Divided Highway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
