Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584704875,REX6023,GA,PAS,01/26/2018,50,2DSD,FORD,T,0,0,0,20171088,108,108,108,348516,T740,B,0846A,,Q,I,W,60th St,0ft N/of 44th Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,05,50-Crosswalk,,,
8591932390,64617MD,NY,COM,01/26/2018,50,VAN,CHEVR,T,0,0,0,20180612,1,1,1,364898,T105,G,1252P,,NY,I,E,W Broadway,0ft S/of Duane St,0,408,e5,,YYYYYYY,,,WH,,2005,,0,077,50-Crosswalk,,,
8586533580,Y53CCY,NJ,PAS,01/26/2018,50,SUBN,FORD,T,0,0,0,88880088,30,30,30,345331,T103,A,0628A,,NY,I,S,W 153rd St,0ft W/of St Nicholas,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CCC,50-Crosswalk,,,
8586999106,FPJ2737,NY,PAS,01/26/2018,50,SUBN,TOYOT,T,0,0,0,20190831,52,52,52,361787,T201,S,0907A,,BX,I,E,Villa Ave,0ft S/of Van Cortlan,0,408,e5,,YYYYYYY,,,WH,,2012,,0,O,50-Crosswalk,,,
8586998916,T730975C,NY,OMT,01/26/2018,50,4DSD,HONDA,T,0,0,0,20180430,52,52,52,361787,T201,S,0646A,,BX,I,W,Dekalb Ave,0ft S/of E 213th St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,O,50-Crosswalk,,,
8586043618,2638232,IN,PAS,01/26/2018,50,TRAC,FRUEH,T,0,0,0,20180088,1,1,1,351929,T105,D,0829P,,NY,I,N,Fulton St,0ft E/of Nassau St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,075,50-Crosswalk,,,
8586833757,29684MK,NY,COM,01/26/2018,50,VAN,FRUEH,T,0,0,0,20180331,13,13,13,366452,T102,L,0823A,,NY,I,N,E 16th St,0ft W/of Irving Pl,0,408,e5,,YYYYYYY,,,WH,,2003,,0,99,50-Crosswalk,,,
8574491081,FCL2653,NY,PAS,01/26/2018,50,4DSD,BMW,T,0,0,0,20180816,108,108,108,365836,T401,V,0424P,,Q,I,N,43rd Ave,0ft W/of Crescent St,0,408,e5,,YYYYYYY,,,BL,,2011,,0,M,50-Crosswalk,,,
8584900202,FAY6807,NY,PAS,01/26/2018,50,4DSD,MAZDA,T,0,0,0,20180610,109,109,109,341309,T740,X,0602A,,Q,I,W,College Pl,0ft N/of 8th Ave,0,408,e5,,YYYYYYY,,,BK,,2005,,0,02,50-Crosswalk,,,
8578278835,61203MC,NY,COM,01/26/2018,50,VAN,CHEVR,T,0,0,0,88880088,84,84,84,365822,T301,F,0151P,,K,I,E,Gold St,0ft N/of Willoughby,0,408,e5,,YYYYYYY,,,WHITE,,2012,,0,03,50-Crosswalk,,,
