Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577994910,17108TC,NY,TRC,01/26/2018,18,TRAC,MACK,T,56530,47100,64330,20180630,84,84,84,365924,T301,F,0925A,,K,F,304,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,2016,,0,03,18-No Stand (bus lane),,,
8588793787,34555MD,NY,COM,01/26/2018,18,REFG,ISUZU,T,10110,18670,18690,20190430,19,19,19,357701,T103,P,0426P,,NY,F,1629,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OR,,2013,,0,59,18-No Stand (bus lane),,,
8587662867,XBGL18,NJ,PAS,01/26/2018,18,DELV,HIN,T,17450,27800,24890,88880088,13,13,13,365945,T102,E,1133A,,NY,F,121,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8588676552,AT266R,NJ,PAS,01/26/2018,18,TRAC,MACK,T,10010,18290,18310,88880088,19,19,19,363976,T103,CC,0917A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RED,,0,,0,CC1,18-No Stand (bus lane),,,
8588676539,93304MC,NY,COM,01/26/2018,18,VAN,FORD,T,10010,18250,18270,20181130,19,19,19,363976,T103,CC,0910A,,NY,F,1160,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8576681961,UZA54F,NJ,PAS,01/26/2018,18,SUBN,TOYOT,T,10110,18690,18710,88880088,19,19,19,365861,T103,R,0224P,,NY,O,1652,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,SILVE,,0,,0,19,18-No Stand (bus lane),,,
8576681950,YARY000,OR,PAS,01/26/2018,18,DELV,FRUEH,T,10110,18690,18710,20170088,19,19,19,365861,T103,R,0222P,,NY,F,1643,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,19,18-No Stand (bus lane),,,
8577143491,57031JZ,NY,COM,01/26/2018,18,VAN,WORKH,T,13610,14710,29390,88880088,1,1,1,365860,T105,H,1003A,,NY,F,281,Broadway,,0,408,f4,,YYYYY,0800A,0600P,BROWN,,2009,,0,039,18-No Stand (bus lane),,,
8572545955,P57546,MA,COM,01/26/2018,18,PICK,FORD,T,73720,27270,27300,20171288,48,48,48,362213,T201,E,1036A,,BX,O,2427,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,51,18-No Stand (bus lane),,,
8576897570,2380559,IN,PAS,01/26/2018,18,TR/C,FRUEH,T,10010,18510,18530,20180088,19,19,19,365905,T103,FF,0902A,,NY,O,1475,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8576897660,41422MK,NY,COM,01/26/2018,18,DELV,FORD,T,10110,18450,18470,20180531,19,19,19,365905,T103,FF,0931A,,NY,F,1405,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2017,,0,C,18-No Stand (bus lane),,,
8576897659,70209MJ,NY,COM,01/26/2018,18,VAN,GMC,T,10110,18450,18470,20190228,19,19,19,365905,T103,FF,0928A,,NY,F,1413,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,YW,,2012,,0,C,18-No Stand (bus lane),,,
8576897623,AP717Y,NJ,PAS,01/26/2018,18,DELV,HIN,T,10110,18490,18510,88880088,19,19,19,365905,T103,FF,0919A,,NY,F,1441,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8552929211,77884MJ,NY,COM,01/26/2018,18,REFG,HIN,T,61090,54580,58717,20181130,109,109,109,367326,T401,C,0903A,,Q,O,136-21,Roosevelt Ave,,0,408,f4,,YYYYYYY,,,WH,,2016,,0,01-A,18-No Stand (bus lane),,,
8538290680,XCHM34,NJ,PAS,01/26/2018,18,DELV,FRUEH,T,18630,46730,42730,88880088,79,79,79,367392,T301,T,0140P,,K,F,1241,Bedford Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,09,18-No Stand (bus lane),,,
8511588620,29498MG,NY,COM,01/26/2018,18,VAN,FORD,T,10010,18750,18770,20190430,19,19,19,355417,T103,H,1140A,,NY,F,1706,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2007,,0,31,18-No Stand (bus lane),,,
8511588619,75494JU,NY,COM,01/26/2018,18,VAN,FORD,T,10010,18730,18750,20180531,19,19,19,355417,T103,H,1138A,,NY,F,1674,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,31,18-No Stand (bus lane),,,
8516451628,PAP9320,MN,PAS,01/26/2018,18,TR/C,FRUEH,T,13610,37130,31190,20180288,33,33,33,367337,T103,FF,0509P,,NY,F,4009,Broadway,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,05,18-No Stand (bus lane),,,
8516246206,VPS8206,VA,PAS,01/26/2018,18,SUBN,DODGE,T,19450,24890,10210,20181288,25,25,25,354188,T103,I,0213P,,NY,F,145,E 125th St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,33,18-No Stand (bus lane),,,
8510984025,81689JN,NY,COM,01/26/2018,18,DELV,INTER,T,17450,10110,10010,20181130,13,13,13,358129,MTTF,E,0438P,,NY,O,304,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2004,,0,15,18-No Stand (bus lane),,,
8510983860,17497MC,NY,COM,01/26/2018,18,DELV,ISUZU,T,17450,24890,10210,20181231,13,13,13,358129,MTTF,E,0135P,,NY,O,156,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,15,18-No Stand (bus lane),,,
