Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578766740,XCUW91,NJ,PAS,01/26/2018,84,TR/C,FORD,T,32615,21790,97040,88880088,1,1,1,346157,T105,J,0917A,,NY,F,15,Trinity Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,008,84-Platform lifts in low posit,,,
8594123401,2499869,IN,PAS,01/26/2018,84,DELV,FORD,T,27100,24990,25630,20180088,1,1,1,366431,T105,C,0212P,,NY,F,51,Nassau St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,067,84-Platform lifts in low posit,,,
8588078107,30654PC,NY,APP,01/26/2018,84,REFG,INTER,T,10910,34210,34230,20181130,10,10,10,361134,T102,C,0728A,,NY,O,197,9th Ave,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,C,84-Platform lifts in low posit,,,
8588078089,2378370,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10910,34330,34350,88880088,10,10,10,361134,T102,C,0723A,,NY,F,317,9th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,C,84-Platform lifts in low posit,,,
8588077930,2380554,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10910,34070,34090,88880088,10,10,10,361134,T102,C,0557A,,NY,F,76,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8589681166,XBJL96,NJ,PAS,01/26/2018,84,DELV,HIN,T,13610,29290,19890,20180088,5,5,5,356512,T105,E,0908P,,NY,F,575,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,004,84-Platform lifts in low posit,,,
8591932389,97370MD,NY,COM,01/26/2018,84,STAK,GMC,T,16850,15350,44890,20180930,1,1,1,364898,T105,G,1250P,,NY,F,141,Duane St,,0,408,k7,,YYYYYYY,,,WH,,2005,,0,077,84-Platform lifts in low posit,,,
8591683699,PRZ2526N,MN,PAS,01/26/2018,84,DELV,INTER,T,31590,0,0,20180288,1,1,1,357086,T105,E,1253P,,NY,I,E,State St,30ft S/of Whitehall,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,044,84-Platform lifts in low posit,,,
8577490853,PAL5201,MN,PAS,01/26/2018,84,TRAC,INTER,T,50990,0,0,88880088,108,108,108,365906,T401,V,0122P,,Q,I,S,Jackson Ave,10ft W/of Thomson Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,L-PM,84-Platform lifts in low posit,,,
8586277447,3366A,MA,APP,01/26/2018,84,DELV,FRUEH,T,28490,0,0,20180688,1,1,1,366552,T105,E,0152P,,NY,I,E,Pearl St,50ft S/of Wall St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,048,84-Platform lifts in low posit,,,
8586277435,61060MJ,NY,COM,01/26/2018,84,DELV,ISUZU,T,20430,22412,45440,20190831,1,1,1,366552,T105,E,0146P,,NY,F,21,Exchange Pl,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,048,84-Platform lifts in low posit,,,
8587796288,AF86059,PA,PAS,01/26/2018,84,TRAC,MACK,T,12410,17130,17150,20170588,9,9,9,359606,T101,N,0520P,,NY,F,101,Avenue D,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8587582239,2638149,IN,PAS,01/26/2018,84,REFG,FRUEH,T,10010,17290,17310,88880088,13,13,13,364826,T102,A,0819A,,NY,F,263,1st Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,B,84-Platform lifts in low posit,,,
8587582057,AP142U,NJ,PAS,01/26/2018,84,REFG,INTER,T,17590,10110,10010,88880088,13,13,13,364826,T102,A,0623A,,NY,O,308,E 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8578129295,2704427,LA,PAS,01/26/2018,84,DELV,FRUEH,T,29830,56530,75530,88880088,84,84,84,365932,T301,F,0814A,,K,F,76,Court St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8588029509,2685908,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,34510,10810,10910,88880088,14,14,14,356484,T106,P,0210P,,NY,F,357,W 37th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8578418384,2380554,IN,PAS,01/26/2018,84,DELV,FRUEH,T,10110,17430,17450,20180088,13,13,13,361051,MTTF,D,0720A,,NY,O,389,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8588029352,37523MH,NY,COM,01/26/2018,84,REFG,HIN,T,34510,10610,10810,20180930,14,14,14,356484,T106,P,0904A,,NY,F,247,W 37th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,03,84-Platform lifts in low posit,,,
8588029327,AH627P,NJ,PAS,01/26/2018,84,DELV,NS/OT,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0857A,,NY,F,5,Penn Plz,,0,408,k7,,YYYYYYY,,,RED,,0,,0,03,84-Platform lifts in low posit,,,
8588029250,2028133,IN,PAS,01/26/2018,84,REFG,FRUEH,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,0842A,,NY,F,261,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588029248,AP581Z,NJ,PAS,01/26/2018,84,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,0841A,,NY,F,269,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8587722918,XFHN90,NJ,PAS,01/26/2018,84,DELV,HIN,T,18150,27790,24890,88880088,18,18,18,358127,T106,I,1242P,,NY,F,100,E 58th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,05,84-Platform lifts in low posit,,,
