Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594123474,31413MG,NY,COM,01/26/2018,14,DELV,FRUEH,T,24050,0,0,88880088,1,1,1,366431,T105,C,0439P,,NY,I,N,John St,10ft E/of Front St,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,067,14-No Standing,,,
8594123449,46854MJ,NY,COM,01/26/2018,14,VAN,FORD,T,28490,0,0,88880088,1,1,1,366431,T105,C,0353P,,NY,I,W,Pearl St,20ft N/of Cedar St,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,067,14-No Standing,,,
8594123309,2638470,IN,PAS,01/26/2018,14,DELV,NS/OT,T,21090,0,0,20180088,1,1,1,366431,T105,C,0110P,,NY,I,W,Front St,30ft N/of Old Slip,0,408,c,,YYYYYYY,,,WHITE,,0,,0,067,14-No Standing,,,
8592284806,2598103,IN,PAS,01/26/2018,14,DELV,FRUEH,T,18750,10210,10110,88880088,19,19,19,355113,T103,D,1249P,,NY,F,201,E 88th St,,0,408,c,,Y,0700A,0700P,OTHER,,0,,0,55,14-No Standing,,,
8588078119,11568MK,NY,COM,01/26/2018,14,REFG,HIN,T,11010,34150,34170,20180430,10,10,10,361134,T102,C,0738A,,NY,F,148,10th Ave,,0,408,c,,Y,0700A,1000A,,,2016,,0,C,14-No Standing,,,
8588078077,2378370,IN,PAS,01/26/2018,14,TRAC,FRUEH,T,10910,34330,34350,88880088,10,10,10,361134,T102,C,0722A,,NY,F,317,9th Ave,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,C,14-No Standing,,,
8588078041,XFXF21,NJ,PAS,01/26/2018,14,DELV,GMC,T,34090,10810,10910,88880088,10,10,10,361134,T102,C,0656A,,NY,O,305,W 16th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8588078004,9539DA,CT,CMB,01/26/2018,14,VAN,FORD,T,34050,10610,10810,88880088,10,10,10,361134,T102,C,0638A,,NY,F,259,W 14th St,,0,408,c,,YYYYYYY,1100P,0700A,RED,,0,,0,C,14-No Standing,,,
8588077980,75342MH,NY,COM,01/26/2018,14,DELV,HIN,T,34050,10610,10810,20190131,10,10,10,361134,T102,C,0633A,,NY,F,217,W 14th St,,0,408,c,,YYYYYYY,1100P,0700A,WH,,2016,,0,C,14-No Standing,,,
8587174071,XEJA62,NJ,PAS,01/26/2018,14,VAN,NISSA,T,33910,16110,24090,20180088,6,6,6,362261,T101,D,0142P,,NY,F,171,W 4th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,55,14-No Standing,,,
8583952115,N81BUB,NJ,PAS,01/26/2018,14,SUBN,SUBAR,T,46590,0,0,88880088,104,104,104,346359,T740,C,0928A,,Q,I,W,George St,4ft S/of Seneca Ave,0,408,c,,YYYYYYY,0700A,0400P,GREEN,,0,,0,01,14-No Standing,,,
8583952103,FZV4964,NY,PAS,01/26/2018,14,4DSD,HYUND,T,48495,94730,41290,20180627,104,104,104,346359,T740,C,0920A,,Q,O,16-55,Hancock St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2012,,0,01,14-No Standing,,,
8583952097,ADT8389,NY,PAS,01/26/2018,14,2DSD,FIAT,T,16590,16240,56490,20190128,104,104,104,346359,T740,C,0733A,,Q,F,78-32,80th St,,0,408,c,,YYYYY,0700A,1000A,BL,,2013,,0,01,14-No Standing,,,
8583752450,FSD6838,NY,PAS,01/26/2018,14,SUBN,HONDA,T,9590,45790,54580,20190915,109,109,109,345185,T740,G,0406P,,Q,F,13301,41st Rd,,0,408,c,,YYYYY,0400P,0700P,BK,,2011,,0,04,14-No Standing,,,
8583652715,ELC3139,NY,PAS,01/26/2018,14,SUBN,CHRYS,T,55890,51960,39000,20180810,107,107,107,330029,T740,C,0937A,,Q,O,184-67,Midland Pky,,0,408,c,,YYYYYYY,,,RD,,2016,,0,01,14-No Standing,,,
8589680794,5VB591,MA,PAS,01/26/2018,14,4DSD,CHEVR,T,30800,27100,45440,20180188,1,1,1,356512,T105,E,1238P,,NY,F,3,Spruce St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,047,14-No Standing,,,
8589680782,31413MG,NY,COM,01/26/2018,14,DELV,FRUEH,T,13015,27100,45440,88880088,1,1,1,356512,T105,E,1230P,,NY,F,27,Beekman St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,047,14-No Standing,,,
8587795960,XDFV28,NJ,PAS,01/26/2018,14,VAN,GMC,T,11115,0,0,20181088,1,1,1,359606,T101,N,0130P,,NY,I,W,West St,90ft S/of Vesey St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,N,14-No Standing,,,
8587795958,AL355U,NJ,PAS,01/26/2018,14,DELV,INTER,T,11115,0,0,88880088,1,1,1,359606,T101,N,0127P,,NY,I,W,West St,60ft S/of Vesey St,0,408,c,,YYYYYYY,,,GREEN,,0,,0,N,14-No Standing,,,
8591932572,R45HJZ,NJ,PAS,01/26/2018,14,SUBN,NS/OT,T,10510,30790,32660,88880088,1,1,1,364898,T105,G,0505P,,NY,F,161,6th Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,077,14-No Standing,,,
8591932535,R14HRS,NJ,PAS,01/26/2018,14,PICK,NS/OT,T,10510,30790,32660,88880088,1,1,1,364898,T105,G,0210P,,NY,F,161,6th Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,077,14-No Standing,,,
8591932523,27159MD,NY,COM,01/26/2018,14,REFG,ISUZU,T,10510,30790,32660,20191231,1,1,1,364898,T105,G,0209P,,NY,F,161,6th Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,077,14-No Standing,,,
8591683870,V57GGR,NJ,PAS,01/26/2018,14,SUBN,JEEP,T,15350,27880,27050,88880088,1,1,1,357086,T105,E,0425P,,NY,F,113,Church St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,044,14-No Standing,,,
8591683845,50777MD,NY,COM,01/26/2018,14,VAN,FORD,T,14710,13610,15350,20190531,1,1,1,357086,T105,E,0414P,,NY,F,80,Chambers St,,0,408,c,,YYYYY,0400P,0700P,WH,,2012,,0,044,14-No Standing,,,
8591683729,76051MC,NY,COM,01/26/2018,14,REFG,HIN,T,13015,32510,27100,20180930,1,1,1,357086,T105,E,0213P,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,044,14-No Standing,,,
8591683717,XDSL68,NJ,PAS,01/26/2018,14,DELV,FRUEH,T,13015,32510,27100,20180088,1,1,1,357086,T105,E,0212P,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,RED,,0,,0,044,14-No Standing,,,
8591683675,79844MB,NY,COM,01/26/2018,14,DELV,PETER,T,21090,0,0,20180430,1,1,1,357086,T105,E,1231P,,NY,I,E,Front St,30ft N/of Pine St,0,408,c,,YYYYYYY,,,BL,,2014,,0,044,14-No Standing,,,
8594079590,GYJ7651,NY,PAS,01/26/2018,14,PICK,CHEVR,T,13430,24390,13460,20190514,9,9,9,366496,T105,G,0825P,,NY,F,25,Bond St,,0,408,c,,YYYYYYY,,,GY,,2015,,0,042,14-No Standing,,,
8577491079,NUE794,SC,PAS,01/26/2018,14,4DSD,TOYOT,T,50990,9840,60024,20180988,108,108,108,365906,T401,V,0441P,,Q,F,26-32,Jackson Ave,,0,408,c,,YYYYY,0400P,0700P,OTHER,,0,,0,L-PM,14-No Standing,,,
8577491067,35212MH,NY,COM,01/26/2018,14,VAN,FORD,T,50990,10190,40390,20180731,108,108,108,365906,T401,V,0413P,,Q,F,24-20,Jackson Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2015,,0,L-PM,14-No Standing,,,
8577491055,FSH5069,NY,PAS,01/26/2018,14,4DSD,TOYOT,T,50990,10190,40390,20190929,108,108,108,365906,T401,V,0408P,,Q,F,24-20,Jackson Ave,,0,408,c,,YYYYY,0400P,0700P,GL,,2005,,0,L-PM,14-No Standing,,,
8577490932,W67DTZ,NJ,PAS,01/26/2018,14,4DSD,MAZDA,T,9140,0,0,88880088,108,108,108,365906,T401,V,0219P,,Q,I,N,39th Ave,10ft W/of 29th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,L-PM,14-No Standing,,,
8588839593,7CZ344,MA,PAS,01/26/2018,14,4DSD,FORD,T,33890,44890,32590,20180088,6,6,6,363147,T101,H,0423P,,NY,F,68,W 3rd St,,0,408,c,,YYYYY,0800A,0600P,GREY,,0,,0,47,14-No Standing,,,
8582704665,NA,NY,PAS,01/26/2018,14,SUBN,SUBAR,T,57720,52920,13320,88880088,49,49,49,346130,T720,B,0142P,,BX,O,918,Pelham Pkwy S,,0,408,c,,YYYYYYY,,,GREY,,0,,0,B,14-No Standing,,,
8588839477,51571MG,NY,COM,01/26/2018,14,VAN,HIN,T,29290,0,0,20181231,1,1,1,363147,T101,H,0142P,,NY,I,S,Prince St,2ft W/of Broadway,0,408,c,,YYYYYYY,,,WH,,2015,,0,47,14-No Standing,,,
8587076826,P79GNW,NJ,PAS,01/26/2018,14,SUBN,FORD,T,56490,14190,14190,88880088,104,104,104,365838,T402,F,0454P,,Q,F,66-94,Myrtle Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,27,14-No Standing,,,
8586277630,31413MG,NY,COM,01/26/2018,14,DELV,FRUEH,T,27100,0,0,88880088,1,1,1,366552,T105,E,0632P,,NY,I,W,Nassau St,10ft N/of Pine St,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,048,14-No Standing,,,
8586277617,80339MD,NY,COM,01/26/2018,14,VAN,DODGE,T,27880,15350,44890,88880088,1,1,1,366552,T105,E,0610P,,NY,F,50,Park Pl,,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,048,14-No Standing,,,
8586277526,92823JE,NY,COM,01/26/2018,14,DELV,FRUEH,T,25900,0,0,88880088,1,1,1,366552,T105,E,0404P,,NY,I,S,Marketfield St,80ft W/of Broad St,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,048,14-No Standing,,,
8586277514,XCYU94,NJ,PAS,01/26/2018,14,VAN,NS/OT,T,45340,13550,28490,88880088,1,1,1,366552,T105,E,0325P,,NY,O,33,Whitehall St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,048,14-No Standing,,,
8586277502,79500MJ,NY,COM,01/26/2018,14,VAN,CHEVR,T,31610,0,0,20190430,1,1,1,366552,T105,E,0313P,,NY,I,N,Stone St,35ft W/of Broad St,0,408,c,,YYYYYYY,,,WH,,2017,,0,048,14-No Standing,,,
8586277484,XCYU96,NJ,PAS,01/26/2018,14,VAN,FORD,T,13610,12950,26630,88880088,1,1,1,366552,T105,E,0257P,,NY,F,26,Broadway,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,048,14-No Standing,,,
8586277423,98192MD,NY,COM,01/26/2018,14,VAN,FRUEH,T,28870,27100,45440,20180831,1,1,1,366552,T105,E,0142P,,NY,F,41-45,Pine St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,048,14-No Standing,,,
8586277393,XECZ57,NJ,PAS,01/26/2018,14,DELV,FORD,T,13610,12950,26630,88880088,1,1,1,366552,T105,E,1244P,,NY,F,24,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,048,14-No Standing,,,
8582204504,ZGC1181,NY,PAS,01/26/2018,14,4DSD,HONDA,T,42820,71220,76790,20180218,52,52,52,343471,T720,E,0931A,,BX,O,3200,Jerome Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A,14-No Standing,,,
8578999897,32749JZ,NY,COM,01/26/2018,14,VAN,WORKH,T,28490,0,0,88880088,1,1,1,365796,T105,E,0632P,,NY,I,W,Pearl St,10ft S/of John St,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,043,14-No Standing,,,
8578999885,46854MJ,NY,COM,01/26/2018,14,VAN,FORD,T,33490,24050,21230,88880088,1,1,1,365796,T105,E,0610P,,NY,O,200,Water St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,043,14-No Standing,,,
8578999873,55112MB,NY,COM,01/26/2018,14,VAN,FRUEH,T,20620,0,0,88880088,1,1,1,365796,T105,E,0556P,,NY,I,N,Fletcher St,30ft E/of Water St,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,043,14-No Standing,,,
8578999812,85882MD,NY,COM,01/26/2018,14,VAN,FRUEH,T,12520,13610,15350,88880088,1,1,1,365796,T105,E,0447P,,NY,F,6,Barclay St,,0,408,c,,Y,0400P,0700P,BROWN,,2014,,0,043,14-No Standing,,,
8578999800,AT918J,NJ,PAS,01/26/2018,14,DELV,INTER,T,15350,10510,45290,88880088,1,1,1,365796,T105,E,0431P,,NY,F,271,Church St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,043,14-No Standing,,,
8578999794,52051MG,NY,COM,01/26/2018,14,VAN,FORD,T,32900,0,0,20181231,1,1,1,365796,T105,E,0412P,,NY,I,N,Walker St,90ft W/of Church St,0,408,c,,YYYYY,0400P,0700P,WH,,2013,,0,043,14-No Standing,,,
8578999782,2685852,IN,PAS,01/26/2018,14,TRAC,FRUEH,T,13610,32580,45490,88880088,1,1,1,365796,T105,E,0346P,,NY,F,321,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,043,14-No Standing,,,
8586533749,44600MK,NY,COM,01/26/2018,14,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,345331,T103,A,0800A,,NY,F,641,W 131st St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,CCC,14-No Standing,,,
8586533737,42412JZ,NY,COM,01/26/2018,14,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,345331,T103,A,0758A,,NY,F,641,W 131st St,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,CCC,14-No Standing,,,
8586533725,86641MB,NY,COM,01/26/2018,14,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,345331,T103,A,0756A,,NY,F,641,W 131st St,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,CCC,14-No Standing,,,
8586533695,91787MJ,NY,COM,01/26/2018,14,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,345331,T103,A,0749A,,NY,F,641,W 131st St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,CCC,14-No Standing,,,
8586533683,60930MC,NY,COM,01/26/2018,14,VAN,CHEVR,T,36390,0,0,88880088,26,26,26,345331,T103,A,0748A,,NY,I,N,W 131st St,50ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,CCC,14-No Standing,,,
8586533531,96319MB,NY,COM,01/26/2018,14,VAN,CHEVR,T,36470,0,0,88880088,26,26,26,345331,T103,A,0603A,,NY,I,N,W 135th St,3ft W/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,CCC,14-No Standing,,,
8584257019,BWN6665,NY,PAS,01/26/2018,14,2DSD,HONDA,T,9140,39595,59590,20180802,109,109,109,338645,T740,G,0248P,,Q,O,133-04,39th Ave,,0,408,c,,YYYYYYY,,,BK,,2002,,0,03,14-No Standing,,,
8584256982,BML8847,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,51190,9140,61090,20180407,109,109,109,338645,T740,G,0234P,,Q,F,39-19,Janet Pl,,0,408,c,,Y,0800A,0600P,GY,,2007,,0,03,14-No Standing,,,
8580204574,097NVX,FL,PAS,01/26/2018,14,4DSD,HONDA,T,63730,0,0,20180188,84,84,84,345163,T730,E,1258P,,K,I,N,Nassau St,75ft W/of Navy St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8580100926,FHJ5513,NY,PAS,01/26/2018,14,4DSD,TOYOT,T,77730,0,0,20190217,76,76,76,347637,T730,X1,0750A,,K,I,W,Smith St,10ft N/of Huntington,0,408,c,,YYYYYYY,,,RD,,1998,,0,01,14-No Standing,,,
8587582082,DJP9040,NY,PAS,01/26/2018,14,SUBN,LEXUS,T,12310,17310,10555,20190812,13,13,13,364826,T102,A,0653A,,NY,F,309,Avenue C,,0,408,c,,YYYYYYY,1000P,0700A,BK,,2005,,0,B,14-No Standing,,,
8578999691,49771JG,NY,COM,01/26/2018,14,VAN,INTER,T,44890,21690,13810,88880088,1,1,1,365796,T105,E,0109P,,NY,F,345,W Broadway,,0,408,c,,YYYYY,0700A,0400P,BROWN,,1997,,0,043,14-No Standing,,,
8578129398,25339MA,NY,COM,01/26/2018,14,VAN,FORD,T,61830,49630,48830,88880088,84,84,84,365932,T301,F,0939A,,K,F,124,Montague St,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,01,14-No Standing,,,
8578129301,7HIA730,CA,PAS,01/26/2018,14,4DSD,NISSA,T,27530,56530,75530,20180788,84,84,84,365932,T301,F,0819A,,K,F,162,Clinton St,,0,408,c,,YYYYYYY,,,RED,,0,,0,01,14-No Standing,,,
8589086999,36771MD,NY,COM,01/26/2018,14,REFG,GMC,T,25990,0,0,20181130,1,1,1,362632,T101,D,0128P,,NY,I,E,Mercer St,6ft N/of Prince St,0,408,c,,YYYYYYY,,,WH,,2008,,0,59,14-No Standing,,,
8589086860,13159MK,NY,COM,01/26/2018,14,VAN,FORD,T,21690,0,0,20190430,5,5,5,362632,T101,D,1117A,,NY,I,N,Grand St,15ft E/of Lafayette,0,408,c,,YYYYYYY,,,WH,,2017,,0,95,14-No Standing,,,
8589086781,26417ML,NY,COM,01/26/2018,14,VAN,CHEVR,T,33890,0,0,88880088,6,6,6,362632,T101,D,0934A,,NY,I,N,W 3rd St,200ft E/of Laguardia,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,95,14-No Standing,,,
8588029546,XAVA39,NJ,PAS,01/26/2018,14,DELV,NS/OT,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,0440P,,NY,F,554,8th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,12,14-No Standing,,,
8588029534,31501MD,NY,COM,01/26/2018,14,VAN,FORD,T,34530,0,0,20190331,14,14,14,356484,T106,P,0434P,,NY,I,S,W 38th St,10ft E/of 8th Ave,0,408,c,,YYYYYYY,,,WH,,2013,,0,12,14-No Standing,,,
8587443604,YARY022,OR,PAS,01/26/2018,14,DELV,FRUEH,T,13610,0,0,88880088,18,18,18,351207,T106,O,1129A,,NY,I,W,Broadway,2ft S/of W 55th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,35,14-No Standing,,,
8577994909,XDLS88,NJ,PAS,01/26/2018,14,DELV,HIN,T,56530,42900,51030,88880088,84,84,84,365924,T301,F,0904A,,K,F,180,Livingston St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8577994892,60364PC,NY,IRP,01/26/2018,14,DELV,FRUEH,T,56530,77730,42900,20180831,84,84,84,365924,T301,F,0902A,,K,F,161,Livingston St,,0,408,c,,YYYYY,0700A,0700P,GR,,2017,,0,03,14-No Standing,,,
8577994820,75713ME,NY,COM,01/26/2018,14,VAN,CHEVR,T,34230,93250,42730,20180930,84,84,84,365924,T301,F,0755A,,K,O,255,Duffield St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,03,14-No Standing,,,
8589525843,52962MD,NY,COM,01/26/2018,14,VAN,FRUEH,T,27100,24050,21230,88880088,1,1,1,355208,T105,D,0616P,,NY,F,71,Nassau St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,053,14-No Standing,,,
8589525831,12068MJ,NY,COM,01/26/2018,14,VAN,FRUEH,T,13015,0,0,88880088,1,1,1,355208,T105,D,0609P,,NY,I,S,Beekman St,30ft W/of Nassau St,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,053,14-No Standing,,,
8589525818,46962MC,NY,COM,01/26/2018,14,VAN,DODGE,T,28490,0,0,88880088,1,1,1,355208,T105,D,0511P,,NY,I,W,Pearl St,30ft S/of Hanover St,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,053,14-No Standing,,,
8589525790,FMM5484,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,25630,0,0,20190731,1,1,1,355208,T105,D,0458P,,NY,I,N,Maiden Ln,45ft E/of William St,0,408,c,,YYYYYYY,,,BK,,2010,,0,053,14-No Standing,,,
8582603060,T686588C,NY,OMT,01/26/2018,14,4DSD,TOYOT,T,63820,12550,12550,20181031,52,52,52,331517,T720,A,0725A,,BX,F,2591,Sedgwick Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,A,14-No Standing,,,
8579403200,CMB7042,NY,PAS,01/26/2018,14,SUBN,HONDA,T,78530,50530,49430,20190620,90,90,90,340060,T730,D,0416P,,K,F,406,S 5th St,,0,408,c,,YYYYYY,0400P,0700P,GR,,2003,,0,02,14-No Standing,,,
8586998874,ENP2610,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,70720,0,0,20181210,52,52,52,361787,T201,S,0622A,,BX,I,E,Valentine Ave,2ft S/of E 201st St,0,408,c,,YYYYYYY,,,GY,,2012,,0,O,14-No Standing,,,
8586998825,9ASET9,CT,PAS,01/26/2018,14,4DSD,ACURA,T,27540,0,0,20180088,52,52,52,361787,T201,S,0604A,,BX,I,S,E 196th St,3ft W/of Marion Ave,0,408,c,,YYYYYYY,,,SILVE,,0,,0,O,14-No Standing,,,
8586043722,33334MB,NY,COM,01/26/2018,14,REFG,ISUZU,T,28540,0,0,20181231,1,1,1,351929,T105,D,0908P,,NY,I,S,Peck Slip,50ft E/of Pearl St,0,408,c,,YYYYYYY,,,YELLO,,2013,,0,075,14-No Standing,,,
8586043564,T64GXR,NJ,PAS,01/26/2018,14,SUBN,DODGE,T,27100,13015,29295,88880088,1,1,1,351929,T105,D,0813P,,NY,F,145,Nassau St,,0,408,c,,YYYYYYY,0700P,0700A,BLACK,,0,,0,075,14-No Standing,,,
8586043552,CBJ1764,NY,PAS,01/26/2018,14,4DSD,HONDA,T,27100,11750,13015,20181030,1,1,1,351929,T105,D,0810P,,NY,F,107,Nassau St,,0,408,c,,YYYYYYY,0700P,0700A,GY,,2001,,0,075,14-No Standing,,,
8586043382,30969JX,NY,COM,01/26/2018,14,VAN,WORKH,T,22490,23190,31540,88880088,1,1,1,351929,T105,D,0139P,,NY,F,2,Harrison St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,075,14-No Standing,,,
8586043310,XEDS80,NJ,PAS,01/26/2018,14,DELV,FRUEH,T,27880,13610,15350,20181088,1,1,1,351929,T105,D,0117P,,NY,F,25,Park Pl,,0,408,c,,YYYYYYY,,,RED,,0,,0,075,14-No Standing,,,
