Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587796203,96617MJ,NY,COM,01/26/2018,46,VAN,ME/BE,T,15010,0,0,88880088,5,5,5,359606,T101,N,0313P,,NY,I,N,Cherry St,95ft W/of Market St,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,N,46B-Double Parking (Com-100Ft),,,
8587796161,96547MJ,NY,COM,01/26/2018,46,VAN,ME/BE,T,15010,15510,26440,88880088,7,7,7,359606,T101,N,0301P,,NY,F,327,Cherry St,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,N,46B-Double Parking (Com-100Ft),,,
8587582318,AP937R,NJ,PAS,01/26/2018,46,REFG,INTER,T,10910,34190,34210,88880088,10,10,10,364826,T102,A,1038A,,NY,O,195,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8587582124,ZKB5478,PA,PAS,01/26/2018,46,DELV,MITSU,T,17270,12110,12210,88880088,13,13,13,364826,T102,A,0719A,,NY,F,502,E 14th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8578129416,45093MK,NY,COM,01/26/2018,46,VAN,FORD,T,75530,27530,29830,20190630,84,84,84,365932,T301,F,1023A,0930A,K,F,34,Schermerhorn St,,20180126,408,f1,,YYYYYYY,,,WH,,2017,,0,01,46-Double Parking (Com Plate),,,
8588029480,54136MK,NY,COM,01/26/2018,46,PICK,FORD,T,34510,10910,97480,20190731,14,14,14,356484,T106,P,0207P,,NY,F,400,W 37th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,12,46B-Double Parking (Com-100Ft),,,
8588793570,XEUD56,NJ,PAS,01/26/2018,46,DELV,FORD,T,27790,18690,18710,20180088,19,19,19,357701,T103,P,0133P,,NY,O,1036,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,59,46B-Double Parking (Com-100Ft),,,
8587443707,27064MH,NY,COM,01/26/2018,46,VAN,ISUZU,T,34930,10810,10910,20180228,18,18,18,351207,T106,O,1210P,,NY,F,340,W 58th St,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,35,46B-Double Parking (Com-100Ft),,,
8587443677,32732JZ,NY,COM,01/26/2018,46,VAN,WORKH,T,34930,10810,10910,88880088,18,18,18,351207,T106,O,1200P,,NY,F,304,W 58th St,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,35,46B-Double Parking (Com-100Ft),,,
8587443665,29249ML,NY,COM,01/26/2018,46,VAN,DODGE,T,34930,10810,10910,88880088,18,18,18,351207,T106,O,1157A,,NY,F,304,W 58th St,,0,408,F1,,YYYYYYY,,,BROWN,,2017,,0,35,46B-Double Parking (Com-100Ft),,,
8586999234,T690375C,NY,OMT,01/26/2018,46,4DSD,NISSA,T,71820,27780,71220,20180930,52,52,52,361787,T201,S,1005A,,BX,F,3197,Villa Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,O,46A-Double Parking (Non-COM),,,
8581602332,BRR9515,NY,PAS,01/26/2018,46,SUBN,HONDA,T,25890,78150,15720,20180503,40,40,40,345370,T720,E,0121P,,BX,F,422,E 141st St,,0,408,f1,,YYYYYYY,,,BL,,2008,,0,C,46A-Double Parking (Non-COM),,,
8588793568,96088MA,NY,COM,01/26/2018,46,VAN,FRUEH,T,18710,27790,24890,88880088,19,19,19,357701,T103,P,0130P,,NY,O,123,E 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,59,46B-Double Parking (Com-100Ft),,,
8586998904,D88JKH,NJ,PAS,01/26/2018,46,4DSD,MITSU,T,24020,29320,27990,88880088,52,52,52,361787,T201,S,0644A,,BX,O,3514,Dekalb Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,O,46A-Double Parking (Non-COM),,,
8586043448,28510MH,NY,COM,01/26/2018,46,VAN,FRUEH,T,44890,27290,20340,88880088,1,1,1,351929,T105,D,0156P,,NY,F,250,W Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,075,46B-Double Parking (Com-100Ft),,,
8586043370,2191234,IN,PAS,01/26/2018,46,DELV,FRUEH,T,23190,16850,16850,20180088,1,1,1,351929,T105,D,0134P,,NY,O,40,Hudson St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,075,46B-Double Parking (Com-100Ft),,,
8586043333,XFVF14,NJ,PAS,01/26/2018,46,SUBN,FORD,T,15350,27050,32940,20180888,1,1,1,351929,T105,D,0121P,,NY,F,130,Church St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,075,46B-Double Parking (Com-100Ft),,,
8586043321,98403JX,NY,COM,01/26/2018,46,VAN,WORKH,T,15350,27050,32940,88880088,1,1,1,351929,T105,D,0120P,,NY,F,130,Church St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,075,46B-Double Parking (Com-100Ft),,,
8586043308,81248MH,NY,COM,01/26/2018,46,DELV,ISUZU,T,27880,13610,15350,20180831,1,1,1,351929,T105,D,0115P,,NY,O,11,Park Pl,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,075,46B-Double Parking (Com-100Ft),,,
8577278049,VPS8206,VA,PAS,01/26/2018,46,SUBN,DODGE,T,36670,11710,13610,20181288,30,30,30,365915,T103,GG,0339P,,NY,O,545,W 145th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,09,46A-Double Parking (Non-COM),,,
8577995185,2017329,IL,PAS,01/26/2018,46,VAN,NISSA,T,93250,54650,21130,88880088,84,84,84,365924,T301,F,0122P,,K,F,80,Willoughby St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8577332494,44316MD,NY,COM,01/26/2018,46,DELV,HIN,T,18570,10110,10010,20180331,19,19,19,365909,T103,Y,1108A,,NY,F,308,E 79th St,,0,408,F1,,YYYYYYY,,,WHG,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8577332433,9156STP,MN,PAS,01/26/2018,46,TRAC,INTER,T,10110,18650,18670,20180088,19,19,19,365909,T103,Y,1037A,,NY,F,1614,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8588793751,49328KA,NY,COM,01/26/2018,46,DELV,FORD,T,10010,18590,18610,88880088,19,19,19,357701,T103,P,0405P,,NY,O,1540,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,59,46B-Double Parking (Com-100Ft),,,
8588793714,PETITAJ,NY,SRF,01/26/2018,46,4DSD,BMW,T,18530,10210,10110,20181129,19,19,19,357701,T103,P,0350P,,NY,O,252,E 77th St,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,59,46A-Double Parking (Non-COM),,,
8588793659,96091MA,NY,COM,01/26/2018,46,VAN,FRUEH,T,10110,18610,18630,88880088,19,19,19,357701,T103,P,0218P,,NY,F,1566,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,59,46B-Double Parking (Com-100Ft),,,
8588793647,25076MG,NY,COM,01/26/2018,46,SUBN,HYUND,T,10110,18590,18610,20181211,19,19,19,357701,T103,P,0216P,,NY,F,1556,2nd Ave,,0,408,F1,,YYYYYYY,,,WHB,,2015,,0,59,46B-Double Parking (Com-100Ft),,,
8588793635,56245MG,NY,COM,01/26/2018,46,VAN,FRUEH,T,10110,18590,18610,88880088,19,19,19,357701,T103,P,0215P,,NY,F,1558,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,59,46B-Double Parking (Com-100Ft),,,
8588793623,28662JM,NY,COM,01/26/2018,46,VAN,FORD,T,25390,18590,18610,20190630,19,19,19,357701,T103,P,0156P,,NY,F,1064,Madison Ave,,0,408,F1,,YYYYYYY,,,BL,,2003,,0,59,46B-Double Parking (Com-100Ft),,,
8578849954,62398PC,NY,IRP,01/26/2018,46,VAN,FRUEH,T,15350,12520,27880,20180228,1,1,1,365914,T105,E,0827A,,NY,F,100,Church St,,0,408,F1,,YYYYYYY,,,MR,,2015,,0,016,46B-Double Parking (Com-100Ft),,,
8578849917,90815MH,NY,COM,01/26/2018,46,VAN,DODGE,T,24985,24990,25630,20190331,1,1,1,365914,T105,E,0814A,,NY,F,1,Liberty Pl,,0,408,F1,,YYYYYYY,,,GY,,2017,,0,016,46B-Double Parking (Com-100Ft),,,
8578849905,86044MG,NY,COM,01/26/2018,46,VAN,FORD,T,13610,16140,24050,20190331,1,1,1,365914,T105,E,0805A,,NY,F,176,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,016,46B-Double Parking (Com-100Ft),,,
8578849899,PAP0779,MN,PAS,01/26/2018,46,DELV,FRUEH,T,13610,16140,24050,88880088,1,1,1,365914,T105,E,0803A,,NY,F,176,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,016,46B-Double Parking (Com-100Ft),,,
8578849887,90815MH,NY,COM,01/26/2018,46,VAN,DODGE,T,13610,27880,27050,20190331,1,1,1,365914,T105,E,0757A,,NY,O,250,Broadway,,0,408,F1,,YYYYYYY,,,GY,,2017,,0,016,46B-Double Parking (Com-100Ft),,,
8577784125,DYC7126,NY,PAS,01/26/2018,46,SUBN,CHEVR,T,11800,89930,42330,20180630,84,84,84,365832,T301,F,0124P,,K,F,56,Adams St,,0,408,f1,,YYYYYYY,,,WH,,0,,0,01,46A-Double Parking (Non-COM),,,
8578999642,66789MC,NY,COM,01/26/2018,46,VAN,FORD,T,15350,45490,24750,20181130,1,1,1,365796,T105,E,1246P,,NY,F,234,Church St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,043,46B-Double Parking (Com-100Ft),,,
8578086697,DJM6249,NY,PAS,01/26/2018,46,4DSD,INFIN,T,70930,73470,85030,20191108,73,73,73,365946,T301,F,0156P,,K,F,1711,Pitkin Ave,,0,408,f1,,YYYYYYY,,,BK,,2005,,0,28,46A-Double Parking (Non-COM),,,
8588435810,52964MD,NY,COM,01/26/2018,46,VAN,FRUEH,T,33490,32910,28870,88880088,1,1,1,361901,T105,G,0209P,,NY,F,130,Water St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,076,46B-Double Parking (Com-100Ft),,,
8588435809,90815MH,NY,COM,01/26/2018,46,VAN,DODGE,T,21230,28490,15500,20190331,1,1,1,361901,T105,G,0159P,,NY,O,40,Fulton St,,0,408,F1,,YYYYYYY,,,GY,,2017,,0,076,46B-Double Parking (Com-100Ft),,,
8576681900,52969MD,NY,COM,01/26/2018,46,VAN,FRUEH,T,10210,18670,18690,88880088,19,19,19,365861,T103,R,0158P,,NY,F,1497,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,19,46B-Double Parking (Com-100Ft),,,
8576681870,NGANGA,VT,PAS,01/26/2018,46,4DSD,JAGUA,T,10210,18820,18830,88880088,19,19,19,365861,T103,R,0125P,,NY,O,1650,3rd Ave,,0,408,f1,,YYYYYYY,,,GREEN,,0,,0,19,46A-Double Parking (Non-COM),,,
8576681869,12863KA,NY,COM,01/26/2018,46,VAN,FORD,T,10210,18820,18830,88880088,19,19,19,365861,T103,R,0123P,,NY,F,1658,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,19,46B-Double Parking (Com-100Ft),,,
8587723030,63272JM,NY,COM,01/26/2018,46,DELV,GMC,T,34490,10810,10910,88880088,14,14,14,358127,T106,I,0624P,,NY,F,347,W 36th St,,0,408,F1,,YYYYYYY,,,BROWN,,1986,,0,05,46B-Double Parking (Com-100Ft),,,
8581954261,CYC9252,NY,PAS,01/26/2018,46,SUBN,NISSA,T,25830,40404,40404,20180810,40,40,40,330713,T720,A,0933A,,BX,F,,E 139th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,A,46A-Double Parking (Non-COM),,,
8581954250,ELW1986,NY,PAS,01/26/2018,46,SUBN,TOYOT,T,25830,78150,15720,20180902,40,40,40,330713,T720,A,0733A,,BX,F,429,E 139th St,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,A,46A-Double Parking (Non-COM),,,
8573336663,VUS2121,VA,PAS,01/26/2018,46,4DSD,NISSA,T,51090,22040,22120,20180388,103,103,103,365941,T402,D,1145A,,Q,O,132-40,Jamaica Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,12,46A-Double Parking (Non-COM),,,
8566340279,T86HDM,NJ,PAS,01/26/2018,46,SUBN,JEEP,T,64290,47390,28790,88880088,114,114,114,341263,T803,AA,0819P,,Q,F,2408,Steinway St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,H,46A-Double Parking (Non-COM),,,
8574490842,FZD7421,NY,PAS,01/26/2018,46,4DSD,ACURA,T,7300,0,0,20180530,108,108,108,365836,T401,V,0100P,,Q,I,W,25th St,50ft N/of Borden Ave,0,408,f1,,YYYYYYY,,,WH,,2012,,0,M,46A-Double Parking (Non-COM),,,
8589414991,28512MH,NY,COM,01/26/2018,46,VAN,FRUEH,T,13610,29390,16850,88880088,1,1,1,364886,T105,H,0244P,,NY,F,291,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,038,46B-Double Parking (Com-100Ft),,,
8589414838,86538MC,NY,COM,01/26/2018,46,DELV,ISUZU,T,16850,0,0,20190131,1,1,1,364886,T105,H,1035A,,NY,I,E,Duane St,40ft S/of Broadway,0,408,F1,,YYYYYYY,,,WH,,2013,,0,038,46B-Double Parking (Com-100Ft),,,
8589414826,57031JZ,NY,COM,01/26/2018,46,VAN,WORKH,T,27050,13610,15350,88880088,1,1,1,364886,T105,H,1026A,,NY,O,9,Murray St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,038,46B-Double Parking (Com-100Ft),,,
8589414814,XEZJ77,NJ,PAS,01/26/2018,46,DUMP,FRUEH,T,12520,13610,15350,20180088,1,1,1,364886,T105,H,1021A,0940A,NY,O,15,Barclay St,,20180126,408,f1,,YYYYYYY,,,WHITE,,0,,0,038,46-Double Parking (Com Plate),,,
8589414802,85882MD,NY,COM,01/26/2018,46,VAN,FRUEH,T,12520,13610,15350,88880088,1,1,1,364886,T105,H,1017A,0938A,NY,O,15,Barclay St,,20180126,408,f1,,YYYYYYY,,,BROWN,,2016,,0,038,46-Double Parking (Com Plate),,,
8589414796,12068MJ,NY,COM,01/26/2018,46,VAN,FRUEH,T,27890,13113,13113,88880088,1,1,1,364886,T105,H,1011A,,NY,F,15,Park Row,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,038,46B-Double Parking (Com-100Ft),,,
8589414772,31375MG,NY,COM,01/26/2018,46,DELV,FRUEH,T,24985,24990,25630,88880088,1,1,1,364886,T105,H,0951A,,NY,F,1,Liberty Pl,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,038,46B-Double Parking (Com-100Ft),,,
8587344134,86564MC,NY,COM,01/26/2018,46,DELV,ISUZU,T,29830,18950,53830,20190331,84,84,84,359590,T301,F,1241P,,K,F,44,Court St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,05,46B-Double Parking (Com-100Ft),,,
8577620268,985PVU,MN,PAS,01/26/2018,46,SUBN,NISSA,T,10210,17770,17790,20171288,17,17,17,364935,MTTF,D,1138A,,NY,F,600,3rd Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,20,46A-Double Parking (Non-COM),,,
8577620256,T724959C,NY,OMT,01/26/2018,46,4DSD,TOYOT,T,10210,17770,17790,20180331,17,17,17,364935,MTTF,D,1137A,,NY,F,600,3rd Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,20,46A-Double Parking (Non-COM),,,
8577620244,T725112C,NY,OMT,01/26/2018,46,4DSD,TOYOT,T,17550,24890,10210,20180331,17,17,17,364935,MTTF,D,1126A,,NY,F,137,E 28th St,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,20,46A-Double Parking (Non-COM),,,
8577620232,2H36H,NY,OMT,01/26/2018,46,TAXI,TOYOT,T,17550,24890,10210,20180228,17,17,17,364935,MTTF,D,1125A,,NY,F,137,E 28th St,,0,408,f1,,YYYYYYY,,,YW,,2016,,0,20,46A-Double Parking (Non-COM),,,
8575195384,6WFH282,CA,PAS,01/26/2018,46,4DSD,CADIL,T,29320,42820,24020,88880088,52,52,52,365907,T201,R,0447P,,BX,F,15,E Gun Hill Rd,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,W,46A-Double Parking (Non-COM),,,
8575195335,224TFE,CT,PAS,01/26/2018,46,4DSD,HONDA,T,42820,27870,29320,88880088,52,52,52,365907,T201,R,0402P,,BX,F,3440,Jerome Ave,,0,408,f1,,YYYYYYY,,,GREEN,,0,,0,W,46A-Double Parking (Non-COM),,,
8575195130,DPV4452,NY,PAS,01/26/2018,46,4DSD,DODGE,T,9520,27000,27030,20180602,48,48,48,365907,T201,R,0108P,,BX,F,2015,Arthur Ave,,0,408,f1,,YYYYYYY,,,BK,,2007,,0,W,46A-Double Parking (Non-COM),,,
8576682096,94905JA,NY,COM,01/26/2018,46,DELV,INTER,T,10210,18820,18830,88880088,19,19,19,365861,T103,R,0429P,,NY,F,1651,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,19,46B-Double Parking (Com-100Ft),,,
8576682072,49329KA,NY,COM,01/26/2018,46,DELV,FORD,T,10210,18770,18790,88880088,19,19,19,365861,T103,R,0418P,,NY,F,1590,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,19,46B-Double Parking (Com-100Ft),,,
8576682023,75904JR,NY,COM,01/26/2018,46,DELV,MITSU,T,18710,10110,10010,20191231,19,19,19,365861,T103,R,0351P,,NY,F,306,E 86th St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,19,46B-Double Parking (Com-100Ft),,,
8576682011,2XG876,OK,PAS,01/26/2018,46,TRLR,INTER,T,18710,10210,10110,88880088,19,19,19,365861,T103,R,0347P,,NY,F,240,E 86th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,19,46B-Double Parking (Com-100Ft),,,
8576681997,76452MK,NY,COM,01/26/2018,46,VAN,FRUEH,T,18710,10210,10110,20191031,19,19,19,365861,T103,R,0230P,,NY,O,217,E 86th St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,19,46B-Double Parking (Com-100Ft),,,
8576681973,40384PC,NY,IRP,01/26/2018,46,REFG,FRUEH,T,18710,10210,10110,20180331,19,19,19,365861,T103,R,0226P,,NY,O,233,E 86th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,19,46B-Double Parking (Com-100Ft),,,
8576681948,56061ML,NY,COM,01/26/2018,46,VAN,FORD,T,18690,10110,10010,20190731,19,19,19,365861,T103,R,0217P,,NY,F,317,E 85th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,19,46B-Double Parking (Com-100Ft),,,
8576681936,XBZE80,NJ,PAS,01/26/2018,46,DELV,HIN,T,10110,18690,18710,88880088,19,19,19,365861,T103,R,0214P,,NY,F,1646,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,19,46B-Double Parking (Com-100Ft),,,
