Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565795962,U638691,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23250,25090,25140,88880088,105,105,105,354200,T803,BB,1028P,,Q,F,182-20,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795950,U823715,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,25140,23185,23200,88880088,105,105,105,354200,T803,BB,1026P,,Q,F,149-34,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795949,U429599,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23185,25090,25140,88880088,105,105,105,354200,T803,BB,1024P,,Q,F,182-09,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795937,U638633,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23185,25090,25140,88880088,105,105,105,354200,T803,BB,1022P,,Q,F,182-09,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795925,U521569,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23185,57190,25090,88880088,105,105,105,354200,T803,BB,1019P,,Q,F,179-22,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795913,U684311,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23200,25090,25140,88880088,105,105,105,354200,T803,BB,1017P,,Q,O,182-17,150th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795901,U468032,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,25090,23185,23200,88880088,105,105,105,354200,T803,BB,1015P,,Q,O,149-40,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795895,U365321,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,25090,0,0,88880088,105,105,105,354200,T803,BB,1009P,,Q,I,N,182nd St,50ft E/of 150th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795883,U729028,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,25090,23250,23210,88880088,105,105,105,354200,T803,BB,1006P,,Q,O,150-46,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795860,199963C,ME,PAS,01/26/2018,66,SEMI,NS/OT,T,23170,57190,25090,20190288,105,105,105,354200,T803,BB,1001P,,Q,F,181-99,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8566494659,207034,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,55090,54990,11690,88880088,104,104,104,356248,T803,BB,1150P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,G,66-Detached Trailer,,,
8557582420,T566984,TN,PAS,01/26/2018,66,LTRL,NS/OT,T,9540,65490,36590,20180088,109,109,109,331844,T401,A,0417P,,Q,O,142-42,41st Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,47-P,66-Detached Trailer,,,
8560895292,U653306,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,18040,0,0,88880088,102,102,102,365807,T402,S,0232P,,Q,I,S,89th Ave,10ft E/of 130th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,J,66-Detached Trailer,,,
8562298426,2223159,ME,PAS,01/26/2018,66,SEMI,TRAIL,T,15990,51090,17790,20180088,102,102,102,365873,T402,L,0643A,,Q,F,87-21,76th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,J,66-Detached Trailer,,,
8557885090,2283731,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,8690,8740,8940,20180088,114,114,114,356318,T401,J,0208P,,Q,O,36-14,36th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,25-P,66-Detached Trailer,,,
8558816440,221136D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11440,57080,12190,20220288,108,108,108,354064,T401,V,0348P,,Q,O,56-01,55th Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,W,66-Detached Trailer,,,
8558816189,198696B,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,10090,11090,11240,20180288,108,108,108,354064,T401,V,0110P,,Q,O,53-20,44th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,W,66-Detached Trailer,,,
8558816177,185338D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,10090,11090,11240,20180288,108,108,108,354064,T401,V,0108P,,Q,O,53-20,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8558816165,182526D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,10090,0,0,20190288,108,108,108,354064,T401,V,0106P,,Q,I,E,44th St,4ft S/of 54th Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,W,66-Detached Trailer,,,
8558816116,1982119,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,50290,12415,55090,20190288,108,108,108,354064,T401,V,1251P,,Q,F,59-21,Queens Midtown Expy,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,W,66-Detached Trailer,,,
8562088717,U331855,TN,PAS,01/26/2018,66,SEMI,GREAT,T,55090,11690,11640,88880088,104,104,104,359568,T803,BB,1157P,,Q,F,58-64A,Maurice Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,B,66-Detached Trailer,,,
8562088699,U331846,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,55090,54990,11690,88880088,104,104,104,359568,T803,BB,1147P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,B,66-Detached Trailer,,,
8526395427,2351361,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,363558,T201,I,0733P,,BX,I,E,Bathgate Ave,100ft S/of Cross Bro,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8526395385,3618150,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,363558,T201,I,0727P,,BX,I,N,E 174th St,20ft W/of Bathgate A,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8499718802,T233668,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0936A,,NY,I,W,Greenwich St,55ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718784,P35451,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0926A,,NY,I,E,Greenwich St,10ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718760,T233771,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0921A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718759,T233518,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0919A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499389600,P132118,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,21790,14910,24290,20180088,1,1,1,343455,T501,A,0926A,,NY,F,565,Greenwich St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499389594,T233600,IL,PAS,01/26/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0920A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499389582,T233697,IL,PAS,01/26/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0920A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499389570,T233770,IL,PAS,01/26/2018,66,TRLR,KENTU,T,33390,30790,45090,20180088,1,1,1,343455,T501,A,0918A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566340218,P386678,IN,PAS,01/26/2018,66,TRLR,NISSA,T,7090,16990,17340,88880088,115,115,115,341263,T803,AA,0257A,,Q,F,8303,24th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8566340206,P256088,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,88880088,115,115,115,341263,T803,AA,0252A,,Q,I,N,24th Ave,345ft W/of 85th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8566340127,2647078,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,8700,39595,37570,88880088,109,109,109,341263,T803,AA,0106A,,Q,O,13325,36th Rd,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,H,66-Detached Trailer,,,
8565397385,221137D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11740,9890,10640,20180088,108,108,108,353031,T803,AA,0908P,,Q,O,4411,56th Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,T,66-Detached Trailer,,,
8565397361,195239A,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11790,11490,11690,20180088,108,108,108,353031,T803,AA,0818P,,Q,O,5616,56th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,T,66-Detached Trailer,,,
8565397350,T974597,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,11790,11490,11690,20180088,108,108,108,353031,T803,AA,0815P,,Q,F,5616,56th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,T,66-Detached Trailer,,,
8565326950,271589B,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,350438,T402,N,0915A,,Q,I,N,149th Ave,200ft E/of 184th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326949,U794872,TX,PAS,01/26/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,350438,T402,N,0912A,,Q,I,N,149th Ave,110ft E/of 184th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326937,TNS85E,NJ,PAS,01/26/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,350438,T402,N,0910A,,Q,I,N,149th Ave,40ft E/of 184th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326925,U823764,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,350438,T402,N,0908A,,Q,I,N,149th Ave,40ft E/of 184th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326913,U729310,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,25090,23185,23200,88880088,105,105,105,350438,T402,N,0905A,,Q,F,149-23,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326901,T718684,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,23250,15695,25090,88880088,105,105,105,350438,T402,N,0901A,,Q,O,179-29,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326895,U638691,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,23250,25090,25140,88880088,105,105,105,350438,T402,N,0859A,,Q,F,182-30,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326883,U365321,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,23200,25090,25140,88880088,105,105,105,350438,T402,N,0854A,,Q,O,182-17,150th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326871,U813169,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,23200,25090,25140,88880088,105,105,105,350438,T402,N,0852A,,Q,O,182-17,150th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326860,U729028,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,25140,22670,22700,88880088,105,105,105,350438,T402,N,0849A,,Q,O,140-09,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326858,U4281587,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,23185,25090,25140,88880088,105,105,105,350438,T402,N,0846A,,Q,O,182-16,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565326846,U813305,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,25140,23170,23185,88880088,105,105,105,350438,T402,N,0841A,,Q,F,149-10,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8565397439,198706B,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11090,0,0,20180088,108,108,108,353031,T803,AA,1018P,,Q,I,S,53rd Ave,120ft W/of 44th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,T,66-Detached Trailer,,,
8565397427,U585941,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,10090,11250,11440,20180088,108,108,108,353031,T803,AA,1008P,,Q,F,5456,44th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,T,66-Detached Trailer,,,
8565397397,TPD55J,NJ,PAS,01/26/2018,66,TRLR,NS/OT,T,11740,10840,11690,88880088,108,108,108,353031,T803,AA,0920P,,Q,O,5035,56th Rd,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,T,66-Detached Trailer,,,
8565289059,90189,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,7240,0,0,20180088,115,115,115,341166,T803,AA,0255A,,Q,I,N,25th Ave,25ft E/of 83rd St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8565795998,T718684,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23250,15695,25090,20180088,105,105,105,354200,T803,BB,1036P,,Q,O,179-29,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795986,U598682,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23250,15695,25090,20180088,105,105,105,354200,T803,BB,1033P,,Q,O,179-29,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795974,U429722,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23250,25090,25140,88880088,105,105,105,354200,T803,BB,1031P,,Q,F,182-20,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795962,U638691,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23250,25090,25140,88880088,105,105,105,354200,T803,BB,1028P,,Q,F,182-20,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795950,U823715,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,25140,23185,23200,88880088,105,105,105,354200,T803,BB,1026P,,Q,F,149-34,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795949,U429599,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23185,25090,25140,88880088,105,105,105,354200,T803,BB,1024P,,Q,F,182-09,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795937,U638633,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23185,25090,25140,88880088,105,105,105,354200,T803,BB,1022P,,Q,F,182-09,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795925,U521569,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23185,57190,25090,88880088,105,105,105,354200,T803,BB,1019P,,Q,F,179-22,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795913,U684311,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,23200,25090,25140,88880088,105,105,105,354200,T803,BB,1017P,,Q,O,182-17,150th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795901,U468032,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,25090,23185,23200,88880088,105,105,105,354200,T803,BB,1015P,,Q,O,149-40,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795895,U365321,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,25090,0,0,88880088,105,105,105,354200,T803,BB,1009P,,Q,I,N,182nd St,50ft E/of 150th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795883,U729028,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,25090,23250,23210,88880088,105,105,105,354200,T803,BB,1006P,,Q,O,150-46,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8565795860,199963C,ME,PAS,01/26/2018,66,SEMI,NS/OT,T,23170,57190,25090,20190288,105,105,105,354200,T803,BB,1001P,,Q,F,181-99,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8566494659,207034,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,55090,54990,11690,88880088,104,104,104,356248,T803,BB,1150P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,G,66-Detached Trailer,,,
8557582420,T566984,TN,PAS,01/26/2018,66,LTRL,NS/OT,T,9540,65490,36590,20180088,109,109,109,331844,T401,A,0417P,,Q,O,142-42,41st Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,47-P,66-Detached Trailer,,,
8560895292,U653306,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,18040,0,0,88880088,102,102,102,365807,T402,S,0232P,,Q,I,S,89th Ave,10ft E/of 130th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,J,66-Detached Trailer,,,
8562298426,2223159,ME,PAS,01/26/2018,66,SEMI,TRAIL,T,15990,51090,17790,20180088,102,102,102,365873,T402,L,0643A,,Q,F,87-21,76th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,J,66-Detached Trailer,,,
8557885090,2283731,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,8690,8740,8940,20180088,114,114,114,356318,T401,J,0208P,,Q,O,36-14,36th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,25-P,66-Detached Trailer,,,
8558816440,221136D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11440,57080,12190,20220288,108,108,108,354064,T401,V,0348P,,Q,O,56-01,55th Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,W,66-Detached Trailer,,,
8558816189,198696B,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,10090,11090,11240,20180288,108,108,108,354064,T401,V,0110P,,Q,O,53-20,44th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,W,66-Detached Trailer,,,
