Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588576016,96088MA,NY,COM,01/26/2018,19,VAN,FRUEH,T,18710,25390,27790,88880088,19,19,19,363986,T103,E,0940A,,NY,F,49,E 86th St,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,26,19-No Stand (bus stop),,,
8587796276,AF86059,PA,PAS,01/26/2018,19,TRAC,MACK,T,12410,17130,17150,20170588,9,9,9,359606,T101,N,0519P,,NY,F,101,Avenue D,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,N,19-No Stand (bus stop),,,
8588029571,XJ558J,NJ,PAS,01/26/2018,19,DELV,NS/OT,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,0630P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,12,19-No Stand (bus stop),,,
8586043291,39568ML,NY,COM,01/26/2018,19,DELV,KENWO,T,13610,27880,27050,20181031,1,1,1,351929,T105,D,0113P,,NY,F,250,Broadway,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,075,19-No Stand (bus stop),,,
8578489160,T742594C,NY,OMT,01/26/2018,19,4DSD,TOYOT,T,34610,0,0,20180831,18,18,18,361055,MTTF,D,1113A,,NY,I,N,W 42nd St,15ft E/of 8th Ave,0,408,c3,,YYYYYYY,,,WH,,2017,,0,02,19-No Stand (bus stop),,,
8578489159,PAP4001,MN,PAS,01/26/2018,19,TRLR,FRUEH,T,10810,34670,34690,20180288,18,18,18,361055,MTTF,D,1032A,,NY,O,727,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8578489081,47832MD,NY,COM,01/26/2018,19,DELV,PETER,T,34610,10810,10910,20180430,18,18,18,361055,MTTF,D,0843A,,NY,F,330,W 42nd St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,02,19-No Stand (bus stop),,,
8578418414,XBGL18,NJ,PAS,01/26/2018,19,DELV,MACK,T,10110,17590,17610,20180088,17,17,17,361051,MTTF,D,0817A,,NY,F,553,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8578418335,88622JY,NY,COM,01/26/2018,19,VAN,FORD,T,10210,17850,17870,20191031,17,17,17,361051,MTTF,D,0702A,,NY,O,696,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,15,19-No Stand (bus stop),,,
8578418323,XETK82,NJ,PAS,01/26/2018,19,DELV,ISUZU,T,10210,17770,17790,20180088,17,17,17,361051,MTTF,D,0646A,,NY,O,600,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8588390127,XDWX93,NJ,PAS,01/26/2018,19,DELV,INTER,T,16310,25090,20390,88880088,7,7,7,364830,T101,H,0145P,,NY,F,109,Delancey St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,56,19-No Stand (bus stop),,,
8588390000,2220568,IN,PAS,01/26/2018,19,DELV,INTER,T,19890,0,0,88880088,5,5,5,364830,T101,H,1218P,,NY,I,N,E Houston St,10ft W/of Mott St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,56,19-No Stand (bus stop),,,
8577995124,89346MG,NY,COM,01/26/2018,19,DELV,FRUEH,T,29830,73220,18950,20180930,84,84,84,365924,T301,F,1143A,,K,F,32,Court St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,03,19-No Stand (bus stop),,,
8577995100,62424JM,NY,COM,01/26/2018,19,DELV,INTER,T,77730,42730,56530,88880088,84,84,84,365924,T301,F,1044A,,K,O,21,Smith St,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,03,19-No Stand (bus stop),,,
8577994995,86044MG,NY,COM,01/26/2018,19,VAN,FORD,T,42730,47100,40830,20190331,84,84,84,365924,T301,F,0952A,,K,F,520,Fulton St,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,03,19-No Stand (bus stop),,,
8588793805,2XV515,OK,PAS,01/26/2018,19,TRAC,INTER,T,10110,0,0,20180088,19,19,19,357701,T103,P,0612P,,NY,I,W,2nd Ave,7ft S/of E 92nd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,59,19-No Stand (bus stop),,,
8587662958,70052JZ,NY,COM,01/26/2018,19,DELV,INTER,T,24890,17590,17610,20180331,13,13,13,365945,T102,E,0121P,,NY,F,166,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,06,19-No Stand (bus stop),,,
8587662831,XEEF92,NJ,PAS,01/26/2018,19,DELV,FORD,T,27800,0,0,88880088,13,13,13,365945,T102,E,1108A,,NY,I,W,Park Ave South,5ft N/of E 25th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8578385640,12062JY,NY,COM,01/26/2018,19,VAN,CHEVR,T,13430,29830,20110,88880088,84,84,84,365900,T301,F,0339P,,K,F,241,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,01,19-No Stand (bus stop),,,
8581131517,R26GSU,NJ,PAS,01/26/2018,19,SUBN,VOLVO,T,20450,21950,20150,88880088,120,120,120,361297,T303,D,0204P,,R,O,300,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C-PM,19-No Stand (bus stop),,,
8578849966,101C228,TX,PAS,01/26/2018,19,DELV,NS/OT,T,15350,27880,27050,88880088,1,1,1,365914,T105,E,0829A,,NY,F,107,Church St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,016,19-No Stand (bus stop),,,
8588987065,2685865,IN,PAS,01/26/2018,19,DELV,FRUEH,T,61090,15640,15790,20180088,115,115,115,365933,T401,Q,0759A,,Q,F,74-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14-A,19-No Stand (bus stop),,,
8578086661,AQT5524,WA,PAS,01/26/2018,19,4DSD,HYUND,T,73470,70930,18830,20160688,73,73,73,365946,T301,F,0135P,,K,O,470,Rockaway Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,28,19-No Stand (bus stop),,,
8586873755,32549ML,NY,COM,01/26/2018,19,VAN,FORD,T,21190,0,0,20200131,28,28,28,363490,T800,A2,0932P,,NY,I,E,Fort Washington Ave,10ft S/of Cabrini Bl,0,408,c3,,YYYYYYY,,,RD,,2011,,0,D,19-No Stand (bus stop),,,
8585781701,62477JM,NY,COM,01/26/2018,19,DELV,INTER,T,45130,57030,55430,88880088,90,90,90,365800,T301,E,1256P,,K,F,580,Grand St,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,Q,19-No Stand (bus stop),,,
8588676485,2380559,IN,PAS,01/26/2018,19,TRAC,FRUEH,T,10210,18250,18270,88880088,19,19,19,363976,T103,CC,0845A,,NY,F,1077,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8575532066,92980JE,NY,COM,01/26/2018,19,DELV,INTER,T,36420,27300,29220,88880088,46,46,46,365849,T201,F,1228P,,BX,F,2485,Grand Concourse,,0,408,c3,,YYYYYYY,,,BROWN,,2002,,0,40,19-No Stand (bus stop),,,
8575931088,19758JT,NY,COM,01/26/2018,19,DELV,FRUEH,T,5580,10380,10430,88880088,68,68,68,365795,T302,I,0125P,,K,F,7619,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,37,19-No Stand (bus stop),,,
8565885689,24399MK,NY,COM,01/26/2018,19,SUBN,CHEVR,T,54580,0,0,20190620,107,107,107,362177,T402,S,0157P,,Q,I,S,Main St,200ft W/of 63rd Ave,0,408,c3,,YYYYYYY,0700A,0600P,GY,,1994,,0,G,19-No Stand (bus stop),,,
8574010560,T732068C,NY,OMT,01/26/2018,19,SUBN,ME/BE,T,59990,15840,15940,20180831,112,112,112,367369,T402,J,0420P,,Q,F,113-27B,Queens Blvd,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,06,19-No Stand (bus stop),,,
8587344110,FSM2881,NY,PAS,01/26/2018,19,SUBN,LEXUS,T,77730,31830,19230,20191106,84,84,84,359590,T301,F,1146A,,K,F,139,Smith St,,0,408,c3,,YYYYYYY,,,BL,,2010,,0,05,19-No Stand (bus stop),,,
8587344080,80376MD,NY,COM,01/26/2018,19,VAN,DODGE,T,29830,42730,73220,88880088,84,84,84,359590,T301,F,1015A,,K,O,16,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,05,19-No Stand (bus stop),,,
8581066379,RGB7930,GA,PAS,01/26/2018,19,4DSD,HONDA,T,25650,42540,22047,20180288,121,121,121,363140,T303,A,1111A,,R,F,77,Decker Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,02-A,19-No Stand (bus stop),,,
8588621976,53439PC,NY,IRP,01/26/2018,19,DELV,MACK,T,24890,18830,18850,20180930,19,19,19,356260,T103,E,1007A,,NY,F,1436,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,21,19-No Stand (bus stop),,,
8575195414,17848MH,NY,COM,01/26/2018,19,VAN,CHEVR,T,0,0,0,20180831,52,52,52,365907,T201,R,0524P,,BX,F,266,Van Cortlandt Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,W,19-No Stand (bus stop),,,
8571706153,F60HUF,NJ,PAS,01/26/2018,19,4DSD,TOYOT,T,21790,23790,23090,88880088,6,6,6,338583,T108,M,0949P,,NY,F,815,Greenwich St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8571603236,69SJ80,NY,MOT,01/26/2018,19,MCY,NS/OT,T,12670,33390,13113,20180430,1,1,1,355206,T108,E,1007A,,NY,F,17,Battery Pl,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01A,19-No Stand (bus stop),,,
8576682102,P945216,IL,PAS,01/26/2018,19,TRLR,FRUEH,T,10210,18830,18850,88880088,19,19,19,365861,T103,R,0433P,,NY,F,1675,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,19,19-No Stand (bus stop),,,
8574010509,19861JT,NY,COM,01/26/2018,19,DELV,INTER,T,59990,16040,16190,88880088,112,112,112,367369,T402,J,0109P,,Q,F,116-47,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,06,19-No Stand (bus stop),,,
8570703594,89727JV,NY,COM,01/26/2018,19,VAN,FORD,T,11115,0,0,88880088,1,1,1,345140,T108,D,0925A,,NY,I,E,West St,15ft N/of Chambers S,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,02,19-No Stand (bus stop),,,
8577143510,82808ME,NY,COM,01/26/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,365860,T105,H,1017A,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,039,19-No Stand (bus stop),,,
8577143508,89971MK,NY,COM,01/26/2018,19,VAN,FRUEH,T,13610,29390,16850,20181231,1,1,1,365860,T105,H,1005A,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,RED,,2018,,0,039,19-No Stand (bus stop),,,
8575783610,64208PC,NY,APP,01/26/2018,19,TRAC,KENWO,T,8320,55520,77150,88880088,49,49,49,365797,T201,H,0105P,,BX,F,699,Allerton Ave,,0,408,c3,,YYYYYYY,,,RED,,2012,,0,11,19-No Stand (bus stop),,,
8574432829,75142MB,NY,COM,01/26/2018,19,DELV,FRUEH,T,61090,16290,16490,88880088,115,115,115,365848,T401,H,1218P,,Q,O,78-03,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,51-A,19-No Stand (bus stop),,,
8566769510,DUE3156,NY,PAS,01/26/2018,19,SUBN,HONDA,T,64790,18040,18140,20180817,103,103,103,358216,T402,F,0606P,,Q,F,89-07,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,36,19-No Stand (bus stop),,,
8577620074,59994MK,NY,COM,01/26/2018,19,DELV,INTER,T,10210,17970,17990,20190131,17,17,17,364935,MTTF,D,0745A,,NY,F,797,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,20,19-No Stand (bus stop),,,
8577620049,W86JDR,NJ,PAS,01/26/2018,19,4DSD,TOYOT,T,10210,17730,17750,88880088,17,17,17,364935,MTTF,D,0718A,,NY,F,571,3rd Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,20,19-No Stand (bus stop),,,
8589802504,EUH2020,NY,PAS,01/26/2018,19,SUBN,DODGE,T,68020,25920,25950,20190831,40,40,40,341191,T720,X,0612A,,BX,O,2660,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,A,19-No Stand (bus stop),,,
8573843287,56204MG,NY,COM,01/26/2018,19,VAN,FRUEH,T,45490,64390,57690,88880088,104,104,104,365853,T402,J,0318P,,Q,F,72-06,Forest Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,31,19-No Stand (bus stop),,,
8573843238,TTC57N,NJ,PAS,01/26/2018,19,TRAC,FRUEH,T,56490,0,0,88880088,104,104,104,365853,T402,J,0212P,,Q,I,N,Myrtle Ave,2ft W/of Madison St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,31,19-No Stand (bus stop),,,
8573843226,62479JM,NY,COM,01/26/2018,19,VAN,FRUEH,T,54490,41290,61890,88880088,104,104,104,365853,T402,J,0208P,,Q,F,1704,Madison St,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,31,19-No Stand (bus stop),,,
8566769478,FPB3467,NY,PAS,01/26/2018,19,4DSD,TOYOT,T,51090,21590,21640,20181018,102,102,102,358216,T402,F,0542P,,Q,F,124-10,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,36,19-No Stand (bus stop),,,
8566769351,32346MJ,NY,COM,01/26/2018,19,VAN,NS/OT,T,56490,0,0,20180430,102,102,102,358216,T402,F,0228P,,Q,I,N,Myrtle Ave,30ft E/of 115th St,0,408,c3,,YYYYYYY,,,RED,,2017,,0,36,19-No Stand (bus stop),,,
8572545979,12067MJ,NY,COM,01/26/2018,19,VAN,FRUEH,T,73720,27330,29220,88880088,48,48,48,362213,T201,E,1047A,,BX,F,2492,Webster Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,51,19-No Stand (bus stop),,,
8569705633,419XC6,MA,PAS,01/26/2018,19,4DSD,HONDA,T,10810,34690,34710,20180688,18,18,18,341945,T108,M,1038P,,NY,F,750,8th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01B,19-No Stand (bus stop),,,
8576834522,XU743J,NJ,PAS,01/26/2018,19,DELV,GMC,T,11710,36170,36190,20180088,26,26,26,365826,T103,FF,0138P,,NY,F,1224,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8576241328,55003MB,NY,COM,01/26/2018,19,VAN,FRUEH,T,13610,37030,37050,88880088,33,33,33,365895,T103,EE,0228P,,NY,F,3915,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,24,19-No Stand (bus stop),,,
8574386340,76754MK,NY,COM,01/26/2018,19,DELV,KENWO,T,51840,0,0,20181031,110,110,110,365812,T401,U,1043A,,Q,I,W,Juniper Blvd,2ft S/of Roosevelt A,0,408,c3,,YYYYYYY,,,RED,,2011,,0,51-A,19-No Stand (bus stop),,,
8574386327,T737656C,NY,OMT,01/26/2018,19,4DSD,FORD,T,51790,8590,8790,20180430,115,115,115,365812,T401,U,1029A,,Q,F,35-61,Junction Blvd,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,51-A,19-No Stand (bus stop),,,
8573796789,XECZ62,NJ,PAS,01/26/2018,19,VAN,FORD,T,64790,18040,18140,88880088,103,103,103,365929,T402,J,0429P,,Q,F,89-08,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8573796753,FWF9720,NY,PAS,01/26/2018,19,SUBN,NISSA,T,64790,0,0,20191204,103,103,103,365929,T402,J,0414P,,Q,I,N,Sutphin Blvd,30ft E/of Archer Ave,0,408,c3,,YYYYYYY,,,BK,,2011,,0,14,19-No Stand (bus stop),,,
8573796637,T752970C,NY,OMT,01/26/2018,19,4DSD,LINCO,T,64790,18290,28265,88880088,103,103,103,365929,T402,J,0159P,,Q,F,91-04,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,14,19-No Stand (bus stop),,,
8573796625,T662290C,NY,OMT,01/26/2018,19,4DSD,TOYOT,T,64790,54102,18640,20180930,103,103,103,365929,T402,J,0153P,,Q,O,93-41,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,GR,,2014,,0,14,19-No Stand (bus stop),,,
8566125046,ERV6515,NY,PAS,01/26/2018,19,4DSD,NISSA,T,55690,16290,16490,20190618,104,104,104,367432,T402,J,0351P,,Q,F,78-17,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,23,19-No Stand (bus stop),,,
8566125009,22478JW,NY,COM,01/26/2018,19,DELV,HIN,T,55690,15790,16290,20180228,104,104,104,367432,T402,J,0221P,,Q,F,75-06,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,,,2007,,0,23,19-No Stand (bus stop),,,
8566124960,PABLO,NY,SRF,01/26/2018,19,4DSD,CHEVR,T,55690,15440,15640,20180918,104,104,104,367432,T402,J,0148P,,Q,F,73-15,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,23,19-No Stand (bus stop),,,
8573885725,12497MJ,NY,COM,01/26/2018,19,DELV,NS/OT,T,49690,25070,25090,88880088,107,107,107,365839,T402,Y,0110P,,Q,F,181-24,Hillside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8573885713,18984MG,NY,COM,01/26/2018,19,VAN,HIN,T,49690,25070,25090,20180228,107,107,107,365839,T402,Y,0108P,,Q,F,181-06,Hillside Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,16,19-No Stand (bus stop),,,
8566677985,24184MC,NY,COM,01/26/2018,19,UTIL,KAWAS,T,56490,64690,12540,20180331,104,104,104,350334,T402,E,0128P,,Q,F,60-46,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,30,19-No Stand (bus stop),,,
8566187556,21527MD,NY,COM,01/26/2018,19,DELV,HIN,T,51090,19390,19540,20181231,102,102,102,363963,T402,D,1037A,,Q,F,101-19,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,36,19-No Stand (bus stop),,,
8566187520,AG388S,NJ,PAS,01/26/2018,19,TRAC,MACK,T,21040,49690,51090,88880088,102,102,102,363963,T402,D,0919A,,Q,F,86-08,117th St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,36,19-No Stand (bus stop),,,
8566187507,81011MH,NY,COM,01/26/2018,19,DELV,HIN,T,51090,20640,20740,20180430,102,102,102,363963,T402,D,0910A,,Q,O,113-20,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY/,,2005,,0,36,19-No Stand (bus stop),,,
8574785878,XCZZ12,NJ,PAS,01/26/2018,19,VAN,FRUEH,T,7790,8390,8540,20180088,114,114,114,365889,T401,U,0227P,,Q,F,33-15,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52-A,19-No Stand (bus stop),,,
8574785660,78340MJ,NY,COM,01/26/2018,19,DELV,INTER,T,7790,7940,8140,20180531,114,114,114,365889,T401,U,1102A,,Q,F,30-08,30th Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,52-A,19-No Stand (bus stop),,,
8572553538,T733811C,NY,OMT,01/26/2018,19,4DSD,TOYOT,T,14210,21010,24690,20180228,28,28,28,349850,T108,G,0701A,,NY,O,7,W 110th St,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,01,19-No Stand (bus stop),,,
8576946105,35411MB,NY,COM,01/26/2018,19,DELV,WORKH,T,31190,37490,37510,88880088,34,34,34,365801,T103,FF,0310P,,NY,F,1544,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,02,19-No Stand (bus stop),,,
8575641268,058195R,NJ,PAS,01/26/2018,19,SUBN,HONDA,T,26760,69320,72720,88880088,44,44,44,365897,T201,F,0452P,,BX,O,66,E 170th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,37,19-No Stand (bus stop),,,
8575641130,AK09982,CT,999,01/26/2018,19,4DSD,HONDA,T,25420,22120,42820,88880088,44,44,44,365897,T201,F,0107P,,BX,F,1231,Edward L Grant Hwy,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,37,19-No Stand (bus stop),,,
8560664592,YARY014,OR,PAS,01/26/2018,19,DELV,FRUEH,T,14890,28990,59990,88880088,112,112,112,358604,T402,X,1156A,,Q,F,107-29,71st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8573574355,BCW5656,NY,PAS,01/26/2018,19,SUBN,FORD,T,60790,32890,32940,20190930,100,100,100,367425,T402,T,0546P,,Q,F,87-12,Rockaway Beach Blvd,,0,408,c3,,YYYYYYY,,,WH,,1993,,0,V,19-No Stand (bus stop),,,
8573574276,94653MC,NY,COM,01/26/2018,19,DELV,,T,35290,40404,40404,20181031,101,101,101,367425,T402,T,0356P,,Q,F,20-20,Beach Channel Dr,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,V,19-No Stand (bus stop),,,
8573574094,2703211,IN,PAS,01/26/2018,19,DELV,FRUEH,T,60790,33090,33140,88881188,100,100,100,367425,T402,T,0148P,,Q,F,91-17,Rockaway Beach Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,V,19-No Stand (bus stop),,,
8576130300,CITICOM1,NY,SRF,01/26/2018,19,4DSD,LEXUS,T,14180,36130,67030,20200114,63,63,63,365829,T302,O,0328P,,K,F,2913,Avenue L,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,18,19-No Stand (bus stop),,,
8575238280,55060MB,NY,COM,01/26/2018,19,VAN,WORKH,T,70520,66520,50770,88880088,43,43,43,365865,T201,M,1113A,,BX,O,1510,Unionport Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,43,19-No Stand (bus stop),,,
8573543851,93496JT,NY,COM,01/26/2018,19,VAN,INTER,T,26130,52120,21520,88880088,40,40,40,365824,T201,Y,0955A,,BX,F,349,E 149th St,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,27,19-No Stand (bus stop),,,
8572493128,ECP4999,NY,PAS,01/26/2018,19,SUBN,MITSU,T,50750,78820,56890,20190824,43,43,43,332373,T801,B,0959P,,BX,F,1491,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,A,19-No Stand (bus stop),,,
8572493013,RGC3577,GA,PAS,01/26/2018,19,SUBN,NISSA,T,52220,71720,77150,20180088,49,49,49,332373,T801,B,0816P,,BX,F,677,Morris Park Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8572492951,AE76277,CT,PAS,01/26/2018,19,4DSD,TOYOT,T,52320,38525,76950,20180088,43,43,43,332373,T801,B,0225A,,BX,F,1185,Morrison Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,D,19-No Stand (bus stop),,,
8575586609,97798MD,NY,COM,01/26/2018,19,DELV,INTER,T,10020,27810,27840,20180930,52,52,52,365814,T201,D,1040A,,BX,F,3167,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,05,19-No Stand (bus stop),,,
8574237279,ZKA3338,PA,PAS,01/26/2018,19,DELV,FRUEH,T,10610,34150,34170,20180088,13,13,13,365819,T102,I,0305P,,NY,F,168,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
