Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593475942,2241170,IN,PAS,01/26/2018,48,TRAC,FRUEH,T,18520,30620,53920,20180088,43,43,43,366553,T201,D,1216P,,BX,F,1247,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,12,48-Bike Lane,,,
8588078090,30654PC,NY,APP,01/26/2018,48,REFG,INTER,T,10910,34210,34230,20181130,10,10,10,361134,T102,C,0728A,,NY,O,197,9th Ave,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,C,48-Bike Lane,,,
8589680812,96625MJ,NY,COM,01/26/2018,48,VAN,ME/BE,T,30800,27100,45440,88880088,1,1,1,356512,T105,E,0205P,,NY,O,3,Spruce St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,047,48-Bike Lane,,,
8586277496,39145MJ,NY,COM,01/26/2018,48,DELV,HIN,T,13590,30650,31610,20181231,1,1,1,366552,T105,E,0309P,,NY,O,88,Broad St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,048,48-Bike Lane,,,
8586277460,70399MK,NY,COM,01/26/2018,48,VAN,INTER,T,27410,22410,30640,20180930,1,1,1,366552,T105,E,0206P,,NY,F,100,Old Slip,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,048,48-Bike Lane,,,
8587582288,78302MB,NY,COM,01/26/2018,48,DELV,INTER,T,17590,10110,10010,20180630,13,13,13,364826,T102,A,0842A,,NY,F,302,E 30th St,,0,408,e9,,YYYYYYY,,,GR,,2011,,0,B,48-Bike Lane,,,
8577822138,52972PC,NY,IRP,01/26/2018,48,DELV,MACK,T,48830,26530,57570,20180930,84,84,84,365902,T301,F,0815A,,K,O,115,Henry St,,0,408,e9,,YYYYYYY,,,RD,,2005,,0,01,48-Bike Lane,,,
8578999654,85829JB,NY,COM,01/26/2018,48,DELV,FRUEH,T,15350,45490,24750,88880088,1,1,1,365796,T105,E,1247P,,NY,O,234,Church St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,043,48-Bike Lane,,,
8586873731,96313JE,NY,COM,01/26/2018,48,REFG,ISUZU,T,21190,37130,37150,20181231,28,28,28,363490,T800,A2,0923P,,NY,O,212,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,D,48-Bike Lane,,,
8585997060,2704426,IN,PAS,01/26/2018,48,REFG,FRUEH,T,13590,30650,31610,20180088,1,1,1,357360,T105,J,0941A,,NY,F,85,Broad St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,001,48-Bike Lane,,,
