Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512824037,2380559,IN,PAS,01/26/2018,10,TRAC,FRUEH,T,10010,18590,18610,88880088,19,19,19,366482,T103,D,0935A,,NY,F,1555,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,61,10-No Stopping,,,
8510984001,91183JV,NY,COM,01/26/2018,10,DELV,INTER,T,10110,17510,17530,20181130,13,13,13,358129,MTTF,E,0425P,,NY,F,462,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,15,10-No Stopping,,,
8518308689,590836,IN,PAS,01/26/2018,10,DELV,FRUEH,T,10010,18430,18450,88880088,19,19,19,363047,T103,P,0317P,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,C,10-No Stopping,,,
8518308586,16207TC,NY,TRC,01/26/2018,10,TRAC,PETER,T,10110,18790,18810,20190131,19,19,19,363047,T103,P,0219P,,NY,F,1734,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2013,,0,C,10-No Stopping,,,
8514196972,77028MG,NY,COM,01/26/2018,10,T/CR,VOLVO,T,10110,18670,18690,20180430,19,19,19,346086,T103,HH,1253P,,NY,F,1626,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,03,10-No Stopping,,,
8509996910,DYS4448,NY,PAS,01/26/2018,10,SUBN,AUDI,T,14110,13310,13000,20190528,6,6,6,361870,T101,F,0212P,,NY,F,34,Carmine St,,0,408,b,,YYYYYYY,,,BLACK,,2018,,0,I,10-No Stopping,,,
8509996854,28648MH,NY,COM,01/26/2018,10,VAN,INTER,T,23190,33970,14810,88880088,6,6,6,361870,T101,F,0147P,,NY,F,531,Hudson St,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,I,10-No Stopping,,,
8509996817,37167PC,NY,APP,01/26/2018,10,REFG,INTER,T,23190,34010,23790,20181130,6,6,6,361870,T101,F,0118P,,NY,O,615,Hudson St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,I,10-No Stopping,,,
8511896521,77028MG,NY,COM,01/26/2018,10,TRAC,VOLVO,T,10010,18630,18650,20180430,19,19,19,363940,T103,E,0917A,,NY,O,1590,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,24,10-No Stopping,,,
8516535538,XEYE96,NJ,PAS,01/26/2018,10,DELV,INTER,T,18170,27790,24890,20180088,19,19,19,345555,T103,HH,1007A,,NY,O,130,E 59th St,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,09,10-No Stopping,,,
8517833790,98188MD,NY,COM,01/26/2018,10,VAN,FRUEH,T,10110,18670,18690,20180831,19,19,19,363110,T103,CC,0830A,,NY,F,1630,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,18,10-No Stopping,,,
8518623285,2241190,IN,PAS,01/26/2018,10,TRAC,FRUEH,T,11710,35370,35390,20180088,24,24,24,358246,T103,N,0244P,,NY,F,432,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,53,10-No Stopping,,,
8517834021,64522JV,NY,COM,01/26/2018,10,DELV,MITSU,T,10110,0,0,20180630,19,19,19,363110,T103,CC,1253P,,NY,I,E,2nd Ave,30ft S/of E 87th St,0,408,b,,YYYYYYY,,,WH,,2006,,0,18,10-No Stopping,,,
8506502354,79396MH,NY,COM,01/26/2018,10,DELV,ISUZU,T,10110,17070,17090,20180731,9,9,9,367426,T101,F,0509P,,NY,F,80,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,60,10-No Stopping,,,
8500417924,16223TC,NY,TRC,01/26/2018,10,TRAC,PETER,T,10110,18030,18050,20190131,17,17,17,362606,MTTF,D,1055A,,NY,F,986,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,06,10-No Stopping,,,
8500417900,3AC468,OK,PAS,01/26/2018,10,DELV,INTER,T,10110,18070,18090,88880088,17,17,17,362606,MTTF,D,0959A,,NY,F,1026,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,06,10-No Stopping,,,
8512342894,17357PB,NY,IRP,01/26/2018,10,DELV,INTER,T,15710,35450,35470,20180831,24,24,24,358927,T103,K,1214P,,NY,F,517,Columbus Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,42,10-No Stopping,,,
8532235372,44248MK,NY,COM,01/26/2018,10,VAN,FRUEH,T,10010,18430,18450,88880088,19,19,19,365352,T103,HH,1002A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,05,10-No Stopping,,,
8498118440,AS944N,NJ,PAS,01/26/2018,10,DELV,INTER,T,0,0,0,88880088,17,17,17,358642,MTTF,F,0311P,,NY,I,E,2nd Ave,0ft N/of E 44th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
8505710058,89988JV,NY,COM,01/26/2018,10,VAN,DODGE,T,13610,32613,32390,88880088,1,1,1,363577,T105,J,1220P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,014,10-No Stopping,,,
8498118499,97028JE,NY,COM,01/26/2018,10,VAN,INTER,T,10010,17350,17370,88880088,13,13,13,358642,MTTF,F,0453P,,NY,F,325,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,23,10-No Stopping,,,
8506502305,21856MK,NY,COM,01/26/2018,10,DELV,FRUEH,T,10010,31090,17170,20181231,9,9,9,367426,T101,F,0259P,,NY,F,139,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,60,10-No Stopping,,,
8498118402,41934MC,NY,COM,01/26/2018,10,VAN,DODGE,T,10010,17470,17490,88880088,13,13,13,358642,MTTF,F,0240P,,NY,F,421,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,23,10-No Stopping,,,
8499095100,86042MG,NY,COM,01/26/2018,10,VAN,FORD,T,10010,18110,18130,20190331,17,17,17,345536,MTTF,B,0734A,,NY,O,1034,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2009,,0,26,10-No Stopping,,,
8508751977,83564ME,NY,COM,01/26/2018,10,VAN,FRUEH,T,15420,0,0,88880088,6,6,6,367323,T101,G,0147P,,NY,I,W,Clarkson St,60ft S/of Leroy St,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,31,10-No Stopping,,,
8508751746,AP937R,NJ,PAS,01/26/2018,10,DELV,INTER,T,10610,0,0,88880088,6,6,6,367323,T101,G,1005A,,NY,I,E,7th Ave,15ft S/of W 12th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,31,10-No Stopping,,,
8498183145,AP937R,NJ,PAS,01/26/2018,10,TRAC,INTER,T,10610,34330,34350,88880088,14,14,14,356309,MTTF,C,0903A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,11A,10-No Stopping,,,
8508458850,80344MD,NY,COM,01/26/2018,10,VAN,DODGE,T,10110,17190,17210,88880088,9,9,9,359622,T101,X,1051A,,NY,F,166,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,95,10-No Stopping,,,
8499915589,41934MC,NY,COM,01/26/2018,10,VAN,DODGE,T,10010,17470,17490,88880088,13,13,13,346181,T501,A,1046A,,NY,F,421,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,01,10-No Stopping,,,
8503996327,ZHX9682,PA,PAS,01/26/2018,10,TR/C,FRUEH,T,24390,0,0,20170188,9,9,9,367381,T105,D,1209P,,NY,I,W,Lafayette St,30ft S/of Great Jone,0,408,b,,YYYYYYY,,,WHITE,,0,,0,068,10-No Stopping,,,
8500133065,17740MD,NY,COM,01/26/2018,10,DELV,PETER,T,10510,34290,34310,20180228,13,13,13,363123,MTTF,D,0824A,,NY,O,776,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,11,10-No Stopping,,,
8507842094,6551CU,CT,CMB,01/26/2018,10,VAN,FORD,T,15210,21290,21990,88880088,6,6,6,366450,T101,G,1040A,,NY,F,25,Christopher St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,33,10-No Stopping,,,
8504948663,83497MH,NY,COM,01/26/2018,10,VAN,FRUEH,T,13310,12610,21990,88880088,6,6,6,366476,T105,G,1242P,,NY,F,305,Bleecker St,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,051,10-No Stopping,,,
8498929210,57370PC,NY,IRP,01/26/2018,10,REFG,FRUEH,T,18170,0,0,20180331,14,14,14,358846,MTTF,B,0640A,,NY,I,N,E 59th St,10ft W/of 5th Ave,0,408,b,,YYYYYYY,,,WH,,2017,,0,22,10-No Stopping,,,
8498384722,77431MB,NY,COM,01/26/2018,10,VAN,INTER,T,18050,0,0,20180731,17,17,17,358930,MTTF,G,0311P,,NY,I,S,E 53rd St,70ft E/of Lexington,0,408,b,,YYYYYYY,,,WH,,2005,,0,04,10-No Stopping,,,
8495308757,AR457G,NJ,PAS,01/26/2018,10,TRAC,VOLVO,T,13610,17370,17390,88880088,13,13,13,367330,T102,G,0204P,,NY,F,889,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,17,10-No Stopping,,,
8499869117,82940ME,NY,COM,01/26/2018,10,VAN,FORD,T,10010,17330,17350,88880088,13,13,13,342551,T501,B,0428P,,NY,O,286,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,01,10-No Stopping,,,
8509522418,HRJ7468,NY,PAS,01/26/2018,10,SUBN,ME/BE,T,30790,16150,13610,20190615,5,5,5,363556,T101,H,0335P,,NY,F,83,Spring St,,0,408,b,,YYYYYYY,,,GY,,2017,,0,70,10-No Stopping,,,
8507796280,56253MG,NY,COM,01/26/2018,10,VAN,FRUEH,T,10010,17230,17250,88880088,9,9,9,361367,T101,C,0304P,,NY,F,209,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,30,10-No Stopping,,,
8477074392,25025MG,NY,COM,01/26/2018,10,DELV,HIN,T,45602,34430,34450,20180930,14,14,14,367419,T102,N,0232P,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2013,,0,99,10-No Stopping,,,
8486229418,20325TC,NY,TRC,01/26/2018,10,TRAC,KENWO,T,10610,34230,34250,20180303,10,10,10,367411,T102,L,0130P,,NY,F,239,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,16,10-No Stopping,,,
8483197510,77477MH,NY,COM,01/26/2018,10,DELV,ISUZU,T,10910,34530,34550,20180430,14,14,14,355120,T106,P,0611P,,NY,F,502,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,36,10-No Stopping,,,
8480387002,70094MJ,NY,COM,01/26/2018,10,VAN,INTER,T,10610,34050,34070,20180331,13,13,13,365882,T102,L,0909A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,99,10-No Stopping,,,
8495092633,2685849,IN,PAS,01/26/2018,10,TRAC,FRUEH,T,10110,17850,17870,88880088,17,17,17,366504,T106,N,0204P,,NY,O,815,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,06,10-No Stopping,,,
8485075456,63623JM,NY,COM,01/26/2018,10,VAN,INTER,T,10610,34330,34350,88880088,14,14,14,366493,T102,L,0100P,,NY,O,330,7th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1998,,0,01,10-No Stopping,,,
8480892687,XFPT44,NJ,PAS,01/26/2018,10,DELV,INTER,T,10610,34290,34310,88880088,13,13,13,365876,T102,M,0116P,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
8480988514,61173MK,NY,COM,01/26/2018,10,VAN,CHEVR,T,10810,34430,34450,88880088,14,14,14,366459,T102,N,0408P,,NY,O,470,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,99,10-No Stopping,,,
8488247280,T759108C,NY,OMT,01/26/2018,10,SUBN,TOYOT,T,10810,34450,34470,20181130,14,14,14,365805,T102,O,0249P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2018,,0,99,10-No Stopping,,,
8488247000,20969MG,NY,COM,01/26/2018,10,VAN,WORKH,T,10810,34430,34450,20190228,14,14,14,365805,T102,O,0723A,,NY,O,470,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2003,,0,99,10-No Stopping,,,
8481377612,83522MH,NY,COM,01/26/2018,10,VAN,FRUEH,T,13610,17370,17390,88880088,13,13,13,367416,T102,N,0456P,,NY,F,893,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,12,10-No Stopping,,,
8483985135,76701MK,NY,COM,01/26/2018,10,DELV,KENWO,T,10010,17350,17370,20181031,13,13,13,366473,T102,J,0159P,,NY,F,321,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,10,10-No Stopping,,,
8483985123,XY323R,NJ,PAS,01/26/2018,10,DELV,HIN,T,10010,17310,17330,88880088,13,13,13,366473,T102,J,1242P,,NY,O,282,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,10,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594123530,V57GGR,NJ,PAS,01/26/2018,10,DELV,JEEP,T,13610,24990,16140,20180088,1,1,1,366431,T105,C,0805P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,067,10-No Stopping,,,
8594123528,96547MJ,NY,COM,01/26/2018,10,VAN,ME/BE,T,13610,0,0,88880088,1,1,1,366431,T105,C,0802P,,NY,I,E,Broadway,10ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,067,10-No Stopping,,,
8588078053,75464MC,NY,COM,01/26/2018,10,VAN,MITSU,T,10910,97480,34390,20191231,10,10,10,361134,T102,C,0710A,,NY,F,360,9th Ave,,0,408,b,,YYYYYYY,,,ORANG,,2012,,0,C,10-No Stopping,,,
8591932420,54911MD,NY,COM,01/26/2018,10,UTIL,NS/OT,T,32590,0,0,20180531,1,1,1,364898,T105,G,0146P,,NY,I,E,Thompson St,4ft N/of Broome St,0,408,b,,YYYYYYY,,,BLACK,,2006,,0,077,10-No Stopping,,,
8591683778,95411MD,NY,COM,01/26/2018,10,VAN,FRUEH,T,27880,15350,44890,88880088,1,1,1,357086,T105,E,0300P,,NY,F,50,Park Pl,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,044,10-No Stopping,,,
8594079643,FYF3679,NY,PAS,01/26/2018,10,SUBN,ROVER,T,10110,0,0,20180807,9,9,9,366496,T105,G,0844P,,NY,I,E,2nd Ave,10ft S/of E 1st St,0,408,b,,YYYYYYY,,,BK,,2012,,0,042,10-No Stopping,,,
8594079631,49900JG,NY,COM,01/26/2018,10,DELV,GMC,T,10110,0,0,88880088,9,9,9,366496,T105,G,0841P,,NY,I,E,2nd Ave,37ft S/of E 1st St,0,408,b,,YYYYYYY,,,BROWN,,1998,,0,042,10-No Stopping,,,
8586277629,59259MK,NY,COM,01/26/2018,10,DELV,INTER,T,13610,32910,28870,20181031,1,1,1,366552,T105,E,0626P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,048,10-No Stopping,,,
8586277472,61167MK,NY,COM,01/26/2018,10,VAN,CHEVR,T,13610,20425,29440,88880088,1,1,1,366552,T105,E,0252P,,NY,O,65,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,048,10-No Stopping,,,
