Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594123395,2499869,IN,PAS,01/26/2018,11,DELV,FORD,T,27100,24990,25630,20180088,1,1,1,366431,T105,C,0211P,,NY,F,51,Nassau St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,067,11-No Stand (exc hotel load),,,
8577574143,EHV4967,PA,PAS,01/26/2018,11,4DSD,CADIL,T,34850,13610,10810,20180088,14,14,14,363054,MTTF,H,0253P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,02,11-No Stand (exc hotel load),,,
8577574131,ECT7042,NY,PAS,01/26/2018,11,4DSD,ME/BE,T,34850,13610,10810,20190907,14,14,14,363054,MTTF,H,0249P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,02,11-No Stand (exc hotel load),,,
8578489111,76363KA,NY,COM,01/26/2018,11,VAN,FORD,T,34750,13610,10810,20180831,18,18,18,361055,MTTF,D,0903A,,NY,F,242,W 49th St,,0,408,c5,,YYYYYYY,,,WHITE,,2008,,0,02,11-No Stand (exc hotel load),,,
8578489044,87163MH,NY,COM,01/26/2018,11,REFG,GMC,T,34670,10510,10610,20180430,18,18,18,361055,MTTF,D,0743A,,NY,F,150,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,02,11-No Stand (exc hotel load),,,
8578489020,XY681R,NJ,PAS,01/26/2018,11,VAN,GMC,T,34690,10510,10610,88880088,18,18,18,361055,MTTF,D,0730A,,NY,O,133,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,02,11-No Stand (exc hotel load),,,
8511588681,84525MG,NY,COM,01/26/2018,11,PICK,CHEVR,T,18850,10110,10010,20191031,19,19,19,355417,T103,H,0135P,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,31,11-No Stand (exc hotel load),,,
8527597240,AF08780,CT,PAS,01/26/2018,11,4DSD,ACURA,T,26130,12820,15720,20180088,40,40,40,364823,T201,I,0455P,,BX,F,436,E 149th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,45,11-No Stand (exc hotel load),,,
8499567319,76822MH,NY,COM,01/26/2018,11,DELV,HIN,T,34670,10510,10610,20180531,17,17,17,358599,MTTF,B,0731A,,NY,O,135,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,28,11-No Stand (exc hotel load),,,
8499333023,OL0930J,NJ,PAS,01/26/2018,11,SUBN,NS/OT,T,10610,0,0,88880088,18,18,18,365351,MTTF,E,0401P,,NY,I,E,7th Ave,50ft S/of W 52nd St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
