Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641810369,ZFL7882,PA,PAS,01/10/2018,36,TK,DODGE,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641806524,KLV3302,PA,PAS,01/10/2018,36,SDN,FORD,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641901636,HTV4638,NY,PAS,01/10/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,1251P,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810280,FCW9512,NY,PAS,01/10/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0203P,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810278,A60HVY,NJ,PAS,01/10/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0202P,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,SL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641900905,HKM3350,NY,PAS,01/10/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1106A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,TN,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810266,Z43HXE,NJ,PAS,01/10/2018,36,CON,AUDI,V,0,0,0,0,,0,0,0,,,0202P,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,BL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641809161,GWY8310,NY,PAS,01/10/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0102P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,WH,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810254,T620254C,NY,OMT,01/10/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0201P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810242,BXP4457,NY,PAS,01/10/2018,36,2DSD,FORD,V,0,0,0,0,,0,0,0,,,0200P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,RD,,1990,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
