Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587719336,34913PC,NY,IRP,01/10/2018,42,REFG,HIN,T,10810,34510,34530,20180331,14,14,14,358127,T106,I,0949A,,NY,O,545,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,144-2467,0,17,42-Exp Meter (Com Zone),,,
8589523147,51536JW,NY,COM,01/10/2018,42,VAN,FRUEH,T,13610,30790,29290,88880088,1,1,1,355208,T105,D,0522P,,NY,F,552,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2006,147-3008,0,077,42-Exp Meter (Com Zone),,,
8589523135,26127MH,NY,COM,01/10/2018,42,VAN,DODGE,T,13610,30790,29290,20190630,1,1,1,355208,T105,D,0519P,,NY,F,542,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,114-3064,0,077,42-Exp Meter (Com Zone),,,
8587439560,79676JK,NY,COM,01/10/2018,42,DELV,FRUEH,T,10910,34470,34490,88880088,14,14,14,351207,T106,O,0416P,,NY,F,458,9th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,1998,144-3190,0,36,42-Exp Meter (Com Zone),,,
8587439534,78305MB,NY,COM,01/10/2018,42,VAN,CHEVR,T,34690,10810,10910,20180228,14,14,14,351207,T106,O,0235P,,NY,F,336,W 46th St,,0,408,h1,,Y,0700A,0600P,WH,,2004,140-3044,0,36,42-Exp Meter (Com Zone),,,
8587439352,15081JW,NY,COM,01/10/2018,42,VAN,CHEVR,T,34550,10610,10810,20181231,14,14,14,351207,T106,O,1120A,,NY,F,270,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2016,144-3019,0,36,42-Exp Meter (Com Zone),,,
8586830987,91644MJ,NY,COM,01/10/2018,42,VAN,FORD,T,17370,0,0,20181231,13,13,13,366452,T102,L,0942A,,NY,I,S,E 19th St,15ft W/of Park Ave S,0,408,h1,,Y,0800A,0600P,WH,,2015,145-3098,0,99,42-Exp Meter (Com Zone),,,
8574278142,51306JW,NY,COM,01/10/2018,42,VAN,FORD,T,25390,18170,18190,20190131,19,19,19,365793,T106,P,1150A,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,143-3435,0,40,42-Exp Meter (Com Zone),,,
8574278191,87650ME,NY,COM,01/10/2018,42,VAN,FORD,T,18170,0,0,20180831,19,19,19,365793,T106,P,1223P,,NY,I,S,E 59th St,50ft E/of 5th Ave,0,408,h1,,Y,0700A,0300P,BLUE,,2014,143-3900,0,40,42-Exp Meter (Com Zone),,,
8539641288,XDNL42,NJ,PAS,01/10/2018,42,PICK,CHEVR,T,14410,0,0,88880088,1,1,1,366497,T105,E,0221P,,NY,I,S,Cedar St,10ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3042,0,046,42-Exp Meter (Com Zone),,,
