Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497645870,21830MC,NY,COM,01/10/2018,11,DELV,HIN,T,34610,10910,16920,20180531,10,10,10,362568,MTTF,B,0904A,,NY,F,400,W 42nd St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,09,11-No Stand (exc hotel load),,,
8481698325,T652013C,NY,OMT,01/10/2018,11,SUBN,GMC,T,34510,10810,10910,20180731,14,14,14,363115,T106,N,1252P,,NY,F,312,W 37th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,37,11-No Stand (exc hotel load),,,
8488459828,71942ME,NY,COM,01/10/2018,11,VAN,CHEVR,T,34530,10410,10510,20180930,14,14,14,361878,T106,X,0141P,,NY,F,63,W 38th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,22,11-No Stand (exc hotel load),,,
8485073411,SND93,VA,PAS,01/10/2018,11,VAN,NS/OT,T,45602,34410,34430,88880088,14,14,14,366493,T102,L,0511P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,99,11-No Stand (exc hotel load),,,
8483142144,2703335,IN,PAS,01/10/2018,11,DELV,FRUEH,T,34930,10810,10910,88880088,18,18,18,355289,T102,X,0723A,,NY,O,345,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8477847654,39584ML,NY,COM,01/10/2018,11,DELV,KENWO,T,34310,10510,10610,20181031,13,13,13,355675,T102,F,1138A,,NY,F,132,W 27th St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,23,11-No Stand (exc hotel load),,,
8495209664,12318MK,NY,COM,01/10/2018,11,VAN,FORD,T,34230,10610,10810,20190331,13,13,13,366533,T102,F,0821A,,NY,F,222,W 23rd St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,12,11-No Stand (exc hotel load),,,
8488243923,39679ML,NY,COM,01/10/2018,11,DELV,INTER,T,34430,10510,10610,20181130,14,14,14,365805,T102,O,1057A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,RD,,1991,,0,99,11-No Stand (exc hotel load),,,
8488243870,27724MB,NY,COM,01/10/2018,11,REFG,HIN,T,34430,10510,10610,20180131,14,14,14,365805,T102,O,1006A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,99,11-No Stand (exc hotel load),,,
8488759514,T627133C,NY,OMT,01/10/2018,11,SUBN,CHEVR,T,17930,10210,10110,20180930,14,14,14,366515,T106,J,0148P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,43,11-No Stand (exc hotel load),,,
8481345684,46727MJ,NY,COM,01/10/2018,11,VAN,FRUEH,T,34230,10610,10810,88880088,13,13,13,365883,T102,D,1145A,,NY,O,203,W 23rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,06,11-No Stand (exc hotel load),,,
8479395114,60077MJ,NY,COM,01/10/2018,11,VAN,FRUEH,T,34690,10410,10510,88880088,18,18,18,341240,T106,O,0453P,,NY,O,33,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,29,11-No Stand (exc hotel load),,,
8586310130,63659PC,NY,APP,01/10/2018,11,VAN,INTER,T,17510,26800,10010,20181130,13,13,13,366461,T102,O,0816A,,NY,F,365,E 26th St,,0,408,c5,,YYYYYYY,,,WH,,2005,,0,19,11-No Stand (exc hotel load),,,
8497488453,96750JV,NY,COM,01/10/2018,11,DELV,FRUEH,T,17930,10210,10110,88880088,17,17,17,363095,MTTF,G,0111P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,BROWN,,2006,,0,06,11-No Stand (exc hotel load),,,
8497781089,EXPW05,FL,PAS,01/10/2018,11,4DSD,AUDI,T,17810,25390,27790,88880088,14,14,14,361269,MTTF,F,0409P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,13,11-No Stand (exc hotel load),,,
8497991825,T624508C,NY,OMT,01/10/2018,11,SUBN,CHEVR,T,34690,10410,10510,20180531,18,18,18,363574,MTTF,F,0927P,,NY,F,59,W 46th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,14,11-No Stand (exc hotel load),,,
8497991590,T481172C,NY,OMT,01/10/2018,11,SUBN,CADIL,T,17830,16320,24890,20180430,14,14,14,363574,MTTF,F,0158P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,14,11-No Stand (exc hotel load),,,
8497991588,2N62B,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0157P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YELLO,,2014,,0,14,11-No Stand (exc hotel load),,,
8497991576,3M27A,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0155P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,14,11-No Stand (exc hotel load),,,
8498286517,T462625C,NY,OMT,01/10/2018,11,SUBN,TOYOT,T,34690,10510,10610,20180228,18,18,18,363082,MTTF,B,0723A,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8499270426,061M765,MI,PAS,01/10/2018,11,SUBN,BENTL,T,34910,39,10610,88880088,14,14,14,361298,MTTF,B,1028A,,NY,F,153,W 57th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,10,11-No Stand (exc hotel load),,,
8498648373,28568MH,NY,COM,01/10/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,346346,MTTF,F,0934A,,NY,O,45,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,10,11-No Stand (exc hotel load),,,
8501221922,83528MH,NY,COM,01/10/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,364028,MTTF,G,0127P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,08,11-No Stand (exc hotel load),,,
8499234010,XEUD57,NJ,PAS,01/10/2018,11,DELV,FORD,T,10510,34910,34930,20180088,18,18,18,357365,MTTF,C,0849A,,NY,F,1409,6th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8497645923,7M21B,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,1106A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YELLO,,2012,,0,09,11-No Stand (exc hotel load),,,
8497645870,21830MC,NY,COM,01/10/2018,11,DELV,HIN,T,34610,10910,16920,20180531,10,10,10,362568,MTTF,B,0904A,,NY,F,400,W 42nd St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,09,11-No Stand (exc hotel load),,,
8481698325,T652013C,NY,OMT,01/10/2018,11,SUBN,GMC,T,34510,10810,10910,20180731,14,14,14,363115,T106,N,1252P,,NY,F,312,W 37th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,37,11-No Stand (exc hotel load),,,
8488459828,71942ME,NY,COM,01/10/2018,11,VAN,CHEVR,T,34530,10410,10510,20180930,14,14,14,361878,T106,X,0141P,,NY,F,63,W 38th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,22,11-No Stand (exc hotel load),,,
8485073411,SND93,VA,PAS,01/10/2018,11,VAN,NS/OT,T,45602,34410,34430,88880088,14,14,14,366493,T102,L,0511P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,99,11-No Stand (exc hotel load),,,
8483142144,2703335,IN,PAS,01/10/2018,11,DELV,FRUEH,T,34930,10810,10910,88880088,18,18,18,355289,T102,X,0723A,,NY,O,345,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8477847654,39584ML,NY,COM,01/10/2018,11,DELV,KENWO,T,34310,10510,10610,20181031,13,13,13,355675,T102,F,1138A,,NY,F,132,W 27th St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,23,11-No Stand (exc hotel load),,,
8495209664,12318MK,NY,COM,01/10/2018,11,VAN,FORD,T,34230,10610,10810,20190331,13,13,13,366533,T102,F,0821A,,NY,F,222,W 23rd St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,12,11-No Stand (exc hotel load),,,
8488243923,39679ML,NY,COM,01/10/2018,11,DELV,INTER,T,34430,10510,10610,20181130,14,14,14,365805,T102,O,1057A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,RD,,1991,,0,99,11-No Stand (exc hotel load),,,
8488243870,27724MB,NY,COM,01/10/2018,11,REFG,HIN,T,34430,10510,10610,20180131,14,14,14,365805,T102,O,1006A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,99,11-No Stand (exc hotel load),,,
8488759514,T627133C,NY,OMT,01/10/2018,11,SUBN,CHEVR,T,17930,10210,10110,20180930,14,14,14,366515,T106,J,0148P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,43,11-No Stand (exc hotel load),,,
8481345684,46727MJ,NY,COM,01/10/2018,11,VAN,FRUEH,T,34230,10610,10810,88880088,13,13,13,365883,T102,D,1145A,,NY,O,203,W 23rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,06,11-No Stand (exc hotel load),,,
8479395114,60077MJ,NY,COM,01/10/2018,11,VAN,FRUEH,T,34690,10410,10510,88880088,18,18,18,341240,T106,O,0453P,,NY,O,33,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,29,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586310130,63659PC,NY,APP,01/10/2018,11,VAN,INTER,T,17510,26800,10010,20181130,13,13,13,366461,T102,O,0816A,,NY,F,365,E 26th St,,0,408,c5,,YYYYYYY,,,WH,,2005,,0,19,11-No Stand (exc hotel load),,,
8497488453,96750JV,NY,COM,01/10/2018,11,DELV,FRUEH,T,17930,10210,10110,88880088,17,17,17,363095,MTTF,G,0111P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,BROWN,,2006,,0,06,11-No Stand (exc hotel load),,,
8497781089,EXPW05,FL,PAS,01/10/2018,11,4DSD,AUDI,T,17810,25390,27790,88880088,14,14,14,361269,MTTF,F,0409P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,13,11-No Stand (exc hotel load),,,
8497991825,T624508C,NY,OMT,01/10/2018,11,SUBN,CHEVR,T,34690,10410,10510,20180531,18,18,18,363574,MTTF,F,0927P,,NY,F,59,W 46th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,14,11-No Stand (exc hotel load),,,
8497991590,T481172C,NY,OMT,01/10/2018,11,SUBN,CADIL,T,17830,16320,24890,20180430,14,14,14,363574,MTTF,F,0158P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,14,11-No Stand (exc hotel load),,,
8497991588,2N62B,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0157P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YELLO,,2014,,0,14,11-No Stand (exc hotel load),,,
8497991576,3M27A,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0155P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,14,11-No Stand (exc hotel load),,,
8498286517,T462625C,NY,OMT,01/10/2018,11,SUBN,TOYOT,T,34690,10510,10610,20180228,18,18,18,363082,MTTF,B,0723A,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8499270426,061M765,MI,PAS,01/10/2018,11,SUBN,BENTL,T,34910,39,10610,88880088,14,14,14,361298,MTTF,B,1028A,,NY,F,153,W 57th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,10,11-No Stand (exc hotel load),,,
8498648373,28568MH,NY,COM,01/10/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,346346,MTTF,F,0934A,,NY,O,45,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,10,11-No Stand (exc hotel load),,,
8501221922,83528MH,NY,COM,01/10/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,364028,MTTF,G,0127P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,08,11-No Stand (exc hotel load),,,
8499234010,XEUD57,NJ,PAS,01/10/2018,11,DELV,FORD,T,10510,34910,34930,20180088,18,18,18,357365,MTTF,C,0849A,,NY,F,1409,6th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8497645923,7M21B,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,1106A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YELLO,,2012,,0,09,11-No Stand (exc hotel load),,,
8497645870,21830MC,NY,COM,01/10/2018,11,DELV,HIN,T,34610,10910,16920,20180531,10,10,10,362568,MTTF,B,0904A,,NY,F,400,W 42nd St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,09,11-No Stand (exc hotel load),,,
8481698325,T652013C,NY,OMT,01/10/2018,11,SUBN,GMC,T,34510,10810,10910,20180731,14,14,14,363115,T106,N,1252P,,NY,F,312,W 37th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,37,11-No Stand (exc hotel load),,,
8488459828,71942ME,NY,COM,01/10/2018,11,VAN,CHEVR,T,34530,10410,10510,20180930,14,14,14,361878,T106,X,0141P,,NY,F,63,W 38th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,22,11-No Stand (exc hotel load),,,
8485073411,SND93,VA,PAS,01/10/2018,11,VAN,NS/OT,T,45602,34410,34430,88880088,14,14,14,366493,T102,L,0511P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,99,11-No Stand (exc hotel load),,,
8483142144,2703335,IN,PAS,01/10/2018,11,DELV,FRUEH,T,34930,10810,10910,88880088,18,18,18,355289,T102,X,0723A,,NY,O,345,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8477847654,39584ML,NY,COM,01/10/2018,11,DELV,KENWO,T,34310,10510,10610,20181031,13,13,13,355675,T102,F,1138A,,NY,F,132,W 27th St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,23,11-No Stand (exc hotel load),,,
8495209664,12318MK,NY,COM,01/10/2018,11,VAN,FORD,T,34230,10610,10810,20190331,13,13,13,366533,T102,F,0821A,,NY,F,222,W 23rd St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,12,11-No Stand (exc hotel load),,,
8488243923,39679ML,NY,COM,01/10/2018,11,DELV,INTER,T,34430,10510,10610,20181130,14,14,14,365805,T102,O,1057A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,RD,,1991,,0,99,11-No Stand (exc hotel load),,,
8488243870,27724MB,NY,COM,01/10/2018,11,REFG,HIN,T,34430,10510,10610,20180131,14,14,14,365805,T102,O,1006A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,99,11-No Stand (exc hotel load),,,
8488759514,T627133C,NY,OMT,01/10/2018,11,SUBN,CHEVR,T,17930,10210,10110,20180930,14,14,14,366515,T106,J,0148P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,43,11-No Stand (exc hotel load),,,
8481345684,46727MJ,NY,COM,01/10/2018,11,VAN,FRUEH,T,34230,10610,10810,88880088,13,13,13,365883,T102,D,1145A,,NY,O,203,W 23rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,06,11-No Stand (exc hotel load),,,
8479395114,60077MJ,NY,COM,01/10/2018,11,VAN,FRUEH,T,34690,10410,10510,88880088,18,18,18,341240,T106,O,0453P,,NY,O,33,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,29,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586310130,63659PC,NY,APP,01/10/2018,11,VAN,INTER,T,17510,26800,10010,20181130,13,13,13,366461,T102,O,0816A,,NY,F,365,E 26th St,,0,408,c5,,YYYYYYY,,,WH,,2005,,0,19,11-No Stand (exc hotel load),,,
8497488453,96750JV,NY,COM,01/10/2018,11,DELV,FRUEH,T,17930,10210,10110,88880088,17,17,17,363095,MTTF,G,0111P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,BROWN,,2006,,0,06,11-No Stand (exc hotel load),,,
8497781089,EXPW05,FL,PAS,01/10/2018,11,4DSD,AUDI,T,17810,25390,27790,88880088,14,14,14,361269,MTTF,F,0409P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,13,11-No Stand (exc hotel load),,,
8497991825,T624508C,NY,OMT,01/10/2018,11,SUBN,CHEVR,T,34690,10410,10510,20180531,18,18,18,363574,MTTF,F,0927P,,NY,F,59,W 46th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,14,11-No Stand (exc hotel load),,,
8497991590,T481172C,NY,OMT,01/10/2018,11,SUBN,CADIL,T,17830,16320,24890,20180430,14,14,14,363574,MTTF,F,0158P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,14,11-No Stand (exc hotel load),,,
8497991588,2N62B,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0157P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YELLO,,2014,,0,14,11-No Stand (exc hotel load),,,
8497991576,3M27A,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0155P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,14,11-No Stand (exc hotel load),,,
8498286517,T462625C,NY,OMT,01/10/2018,11,SUBN,TOYOT,T,34690,10510,10610,20180228,18,18,18,363082,MTTF,B,0723A,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8499270426,061M765,MI,PAS,01/10/2018,11,SUBN,BENTL,T,34910,39,10610,88880088,14,14,14,361298,MTTF,B,1028A,,NY,F,153,W 57th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,10,11-No Stand (exc hotel load),,,
8498648373,28568MH,NY,COM,01/10/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,346346,MTTF,F,0934A,,NY,O,45,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,10,11-No Stand (exc hotel load),,,
8501221922,83528MH,NY,COM,01/10/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,364028,MTTF,G,0127P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,08,11-No Stand (exc hotel load),,,
8499234010,XEUD57,NJ,PAS,01/10/2018,11,DELV,FORD,T,10510,34910,34930,20180088,18,18,18,357365,MTTF,C,0849A,,NY,F,1409,6th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8497645923,7M21B,NY,OMT,01/10/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,1106A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YELLO,,2012,,0,09,11-No Stand (exc hotel load),,,
8497645870,21830MC,NY,COM,01/10/2018,11,DELV,HIN,T,34610,10910,16920,20180531,10,10,10,362568,MTTF,B,0904A,,NY,F,400,W 42nd St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,09,11-No Stand (exc hotel load),,,
8481698325,T652013C,NY,OMT,01/10/2018,11,SUBN,GMC,T,34510,10810,10910,20180731,14,14,14,363115,T106,N,1252P,,NY,F,312,W 37th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,37,11-No Stand (exc hotel load),,,
8488459828,71942ME,NY,COM,01/10/2018,11,VAN,CHEVR,T,34530,10410,10510,20180930,14,14,14,361878,T106,X,0141P,,NY,F,63,W 38th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,22,11-No Stand (exc hotel load),,,
8485073411,SND93,VA,PAS,01/10/2018,11,VAN,NS/OT,T,45602,34410,34430,88880088,14,14,14,366493,T102,L,0511P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,99,11-No Stand (exc hotel load),,,
8483142144,2703335,IN,PAS,01/10/2018,11,DELV,FRUEH,T,34930,10810,10910,88880088,18,18,18,355289,T102,X,0723A,,NY,O,345,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8477847654,39584ML,NY,COM,01/10/2018,11,DELV,KENWO,T,34310,10510,10610,20181031,13,13,13,355675,T102,F,1138A,,NY,F,132,W 27th St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,23,11-No Stand (exc hotel load),,,
8495209664,12318MK,NY,COM,01/10/2018,11,VAN,FORD,T,34230,10610,10810,20190331,13,13,13,366533,T102,F,0821A,,NY,F,222,W 23rd St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,12,11-No Stand (exc hotel load),,,
