Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512067639,ALW4115,NY,PAS,01/10/2018,9,4DSD,VOLVO,T,35070,13610,0,20191012,20,20,20,356493,T103,Y,0914A,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,GY,,2010,,0,15,09-Blocking the Box,,,
8509994511,WVZ33L,NJ,PAS,01/10/2018,9,SUBN,CHRYS,T,32590,33590,0,88880088,1,1,1,361870,T101,F,0532P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,61,09-Blocking the Box,,,
8509994500,T696218C,NY,OMT,01/10/2018,9,4DSD,NISSA,T,32590,33590,0,20180531,1,1,1,361870,T101,F,0421P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,61,09-Blocking the Box,,,
8509994470,7XMA231,CA,PAS,01/10/2018,9,4DSD,HONDA,T,32590,33590,0,20180088,1,1,1,361870,T101,F,0350P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,61,09-Blocking the Box,,,
8509994456,C94FLM,NJ,PAS,01/10/2018,9,4DSD,KIA,T,32590,33590,0,88880088,1,1,1,361870,T101,F,0337P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,61,09-Blocking the Box,,,
8509994444,W28GDD,NJ,PAS,01/10/2018,9,SUBN,VOLVO,T,32590,33590,0,88880088,1,1,1,361870,T101,F,0329P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,61,09-Blocking the Box,,,
8509994432,ZUR94C,NJ,PAS,01/10/2018,9,4DSD,HONDA,T,32590,33590,0,88880088,1,1,1,361870,T101,F,0323P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,61,09-Blocking the Box,,,
8509994420,P26JAX,NJ,PAS,01/10/2018,9,SUBN,NISSA,T,32590,33590,0,88880088,1,1,1,361870,T101,F,0320P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,61,09-Blocking the Box,,,
8527871658,ALW6263,NY,PAS,01/10/2018,9,SUBN,MAZDA,T,29220,49420,0,20191011,52,52,52,364839,T201,P,0355P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,RD,,2017,,0,40,09-Blocking the Box,,,
8527871646,FSC1447,NY,PAS,01/10/2018,9,2DSD,HYUND,T,29220,49420,0,20200105,52,52,52,364839,T201,P,0347P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,40,09-Blocking the Box,,,
8527871634,QWQ357,CO,PAS,01/10/2018,9,SUBN,DODGE,T,29220,49420,0,20180088,52,52,52,364839,T201,P,0343P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,40,09-Blocking the Box,,,
8527871622,BVC2914,NY,PAS,01/10/2018,9,4DSD,TOYOT,T,29220,49420,0,20180701,52,52,52,364839,T201,P,0339P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,RED,,2010,,0,40,09-Blocking the Box,,,
8527871610,DRN7717,NY,PAS,01/10/2018,9,SUBN,FORD,T,29220,49420,0,20180627,52,52,52,364839,T201,P,0335P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,1997,,0,40,09-Blocking the Box,,,
8527871609,DDP7670,NY,PAS,01/10/2018,9,SUBN,JEEP,T,29220,49420,0,20190722,52,52,52,364839,T201,P,0325P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2010,,0,40,09-Blocking the Box,,,
8512067627,FMB5196,NY,PAS,01/10/2018,9,VAN,FORD,T,35070,15710,0,20190720,20,20,20,356493,T103,Y,0912A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,WH,,2009,,0,15,09-Blocking the Box,,,
8512067603,XAAU88,NJ,PAS,01/10/2018,9,DELV,NS/OT,T,35070,13610,0,88880088,20,20,20,356493,T103,Y,0902A,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,15,09-Blocking the Box,,,
8512067597,T681402C,NY,OMT,01/10/2018,9,SUBN,HONDA,T,35190,11710,0,20180930,20,20,20,356493,T103,Y,0829A,,NY,X,,W 71st St,Amsterdam Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,15,09-Blocking the Box,,,
8512067585,T746118C,NY,OMT,01/10/2018,9,SUBN,MITSU,T,35190,11710,0,20180430,20,20,20,356493,T103,Y,0827A,,NY,X,,W 71st St,Amsterdam Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,15,09-Blocking the Box,,,
8520037940,3C29J,NY,OMT,01/10/2018,9,TAXI,TOYOT,T,35070,13610,0,20180930,20,20,20,355537,T103,E,0921A,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,YW,,2016,,0,C,09-Blocking the Box,,,
8520037938,9N90A,NY,OMT,01/10/2018,9,TAXI,TOYOT,T,35070,13610,0,20180228,20,20,20,355537,T103,E,0913A,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,YW,,2015,,0,C,09-Blocking the Box,,,
8520037926,93054ME,NY,COM,01/10/2018,9,VAN,GMC,T,35070,13610,0,20181031,20,20,20,355537,T103,E,0906A,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,WH,,2006,,0,C,09-Blocking the Box,,,
8520037914,85787MC,NY,COM,01/10/2018,9,DELV,ISUZU,T,35070,13610,0,20190131,20,20,20,355537,T103,E,0859A,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,WH,,2013,,0,C,09-Blocking the Box,,,
8520037902,T739143C,NY,OMT,01/10/2018,9,SUBN,TOYOT,T,35190,13610,0,20180930,20,20,20,355537,T103,E,0828A,,NY,X,,W 71st St,Broadway,0,408,e1,,YYYYYYY,,,GY,,2013,,0,C,09-Blocking the Box,,,
8528791956,DXZ5559,NY,PAS,01/10/2018,9,4DSD,HONDA,T,29220,49420,0,20180826,52,52,52,364887,T201,Q,0341P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,47,09-Blocking the Box,,,
8497780942,3B23H,NY,OMT,01/10/2018,9,TAXI,TOYOT,T,25390,17690,0,20180228,14,14,14,361269,MTTF,F,0113P,,NY,X,,Madison Ave,E 35th St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,13,09-Blocking the Box,,,
8497780930,FJG9033,NY,PAS,01/10/2018,9,SUBN,HONDA,T,25390,17690,0,20190226,14,14,14,361269,MTTF,F,0109P,,NY,X,,Madison Ave,E 35th St,0,408,e1,,YYYYYYY,,,RD,,2009,,0,13,09-Blocking the Box,,,
8496978680,51823MC,NY,COM,01/10/2018,9,PICK,FORD,T,17690,25390,0,20191229,14,14,14,363476,MTTF,H,0127P,,NY,X,,E 35th St,Madison Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,22,09-Blocking the Box,,,
8496978679,XFAJ49,NJ,PAS,01/10/2018,9,DELV,INTER,T,17690,25390,0,88880088,14,14,14,363476,MTTF,H,0123P,,NY,X,,E 35th St,Madison Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,22,09-Blocking the Box,,,
8504079363,FEX2925,NY,PAS,01/10/2018,9,SUBN,LEXUS,T,32590,33590,0,20181109,1,1,1,366559,T105,E,0555P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2007,,0,058,09-Blocking the Box,,,
8504079351,Z21EFW,NJ,PAS,01/10/2018,9,4DSD,NS/OT,T,32590,33590,0,88880088,1,1,1,366559,T105,E,0515P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,058,09-Blocking the Box,,,
8504079340,T601829C,NY,OMT,01/10/2018,9,SUBN,TOYOT,T,32590,33590,0,20181031,1,1,1,366559,T105,E,0442P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,058,09-Blocking the Box,,,
8504079338,W201257C,NY,OMT,01/10/2018,9,SUBN,LINCO,T,32590,33590,0,20181130,1,1,1,366559,T105,E,0424P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2013,,0,058,09-Blocking the Box,,,
8497991692,039JRR,KS,PAS,01/10/2018,9,SUBN,GMC,T,17770,24890,0,20180488,17,17,17,363574,MTTF,F,0612P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,14,09-Blocking the Box,,,
8497991679,XCTF88,NJ,PAS,01/10/2018,9,DELV,FRUEH,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0445P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,14,09-Blocking the Box,,,
8508846411,355649D,IL,PAS,01/10/2018,9,VAN,DODGE,T,32590,33590,0,20180088,1,1,1,356962,T101,B,0538P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,01,09-Blocking the Box,,,
8508846368,B51BMY,NJ,PAS,01/10/2018,9,4DSD,FORD,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0435P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,01,09-Blocking the Box,,,
8508846356,T601622C,NY,OMT,01/10/2018,9,SUBN,TOYOT,T,32590,33590,0,20180930,1,1,1,356962,T101,B,0430P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,01,09-Blocking the Box,,,
8508846344,T649812C,NY,OMT,01/10/2018,9,SUBN,TOYOT,T,32590,33590,0,20180630,1,1,1,356962,T101,B,0356P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,01,09-Blocking the Box,,,
8508846320,SU853J,NJ,PAS,01/10/2018,9,SUBN,MAZDA,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0311P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,01,09-Blocking the Box,,,
8508846319,PTP88Y,NJ,PAS,01/10/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0307P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,01,09-Blocking the Box,,,
8498648350,51678MG,NY,COM,01/10/2018,9,DELV,HIN,T,17830,25390,0,20181130,17,17,17,346346,MTTF,F,0908A,,NY,X,,E 42nd St,Madison Ave,0,408,e1,,YYYYYYY,,,WH,,2002,,0,10,09-Blocking the Box,,,
8485390842,NTV77N,NJ,PAS,01/10/2018,9,SUBN,FORD,T,10810,34570,0,88880088,14,14,14,365811,T102,F,0842A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8485390830,XJ447S,NJ,PAS,01/10/2018,9,PICK,FORD,T,10810,34570,0,88880088,14,14,14,365811,T102,F,0838A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8485390817,CLN1797,NY,PAS,01/10/2018,9,SUBN,GMC,T,10810,34570,0,20190623,14,14,14,365811,T102,F,0816A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,RD,,2017,,0,99,09-Blocking the Box,,,
8497121030,4B66B,NY,OMT,01/10/2018,9,TAXI,TOYOT,T,17770,24890,0,20180630,17,17,17,363080,MTTF,H,0622P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,05,09-Blocking the Box,,,
8497121028,VEJ57J,NJ,PAS,01/10/2018,9,SUBN,DODGE,T,17770,24890,0,88880088,17,17,17,363080,MTTF,H,0540P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,05,09-Blocking the Box,,,
8485390866,T706200C,NY,OMT,01/10/2018,9,4DSD,HONDA,T,10810,34570,0,20180331,14,14,14,365811,T102,F,0912A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8485390854,EEV8919,NC,PAS,01/10/2018,9,SUBN,SUZUK,T,10810,34570,0,20180988,14,14,14,365811,T102,F,0849A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,99,09-Blocking the Box,,,
8577330710,T738737C,NY,OMT,01/10/2018,9,4DSD,TOYOT,T,19430,10210,0,20180531,25,25,25,365909,T103,Y,0825A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GR,,2011,,0,CC1,09-Blocking the Box,,,
8577330709,9CP915,GA,PAS,01/10/2018,9,4DSD,ME/BE,T,19430,10210,0,20180088,25,25,25,365909,T103,Y,0809A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8574234539,XDGG41,NJ,PAS,01/10/2018,9,UTIL,KENWO,T,17770,24890,0,20180088,17,17,17,365819,T102,I,0130P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,C,09-Blocking the Box,,,
8578846758,P42CUC,NJ,PAS,01/10/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,365914,T105,E,0512P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,065,09-Blocking the Box,,,
8578321601,T750932C,NY,OMT,01/10/2018,9,SUBN,TOYOT,T,41330,51530,0,20180831,90,90,90,365890,T301,H,0513P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,15,09-Blocking the Box,,,
8578321595,T661656C,NY,OMT,01/10/2018,9,SUBN,GMC,T,41330,51530,0,20171031,90,90,90,365890,T301,H,0505P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,15,09-Blocking the Box,,,
8572419147,BHL2765,NY,PAS,01/10/2018,9,SUBN,HONDA,T,19430,10210,0,20180530,25,25,25,363479,T103,Y,0845A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,2012,,0,01,09-Blocking the Box,,,
8572419135,T697512C,NY,OMT,01/10/2018,9,4DSD,LINCO,T,19430,10210,0,20180131,25,25,25,363479,T103,Y,0826A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2008,,0,01,09-Blocking the Box,,,
8574234618,XBYW34,NJ,PAS,01/10/2018,9,DELV,ISUZU,T,17770,25390,0,20180088,17,17,17,365819,T102,I,0416P,,NY,X,,E 39th St,Madison Ave,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,C,09-Blocking the Box,,,
8574234590,XCTZ79,NJ,PAS,01/10/2018,9,VAN,FORD,T,17770,24890,0,20180088,17,17,17,365819,T102,I,0233P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,C,09-Blocking the Box,,,
8574234576,FWF3644,NY,PAS,01/10/2018,9,SUBN,ME/BE,T,17770,24890,0,20190306,17,17,17,365819,T102,I,0158P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,C,09-Blocking the Box,,,
8574234564,T640819C,NY,OMT,01/10/2018,9,SUBN,CHEVR,T,17770,24890,0,20180430,17,17,17,365819,T102,I,0146P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,C,09-Blocking the Box,,,
8574278269,FGA7488,NY,PAS,01/10/2018,9,4DSD,LEXUS,T,17770,24890,0,20181003,17,17,17,365793,T106,P,0448P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2001,,0,40,09-Blocking the Box,,,
8564888117,FWF9802,NY,PAS,01/10/2018,9,4DSD,HONDA,T,25240,67590,0,20171205,103,103,103,367356,T402,T,0530P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BK,,2003,,0,15,09-Blocking the Box,,,
8564888087,T673609C,NY,OMT,01/10/2018,9,4DSD,TOYOT,T,25240,67590,0,20180331,103,103,103,367356,T402,T,0438P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2015,,0,15,09-Blocking the Box,,,
8564888075,T713771C,NY,OMT,01/10/2018,9,4DSD,TOYOT,T,25240,67590,0,20180731,103,103,103,367356,T402,T,0428P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2016,,0,15,09-Blocking the Box,,,
8555003222,T652490C,NY,OMT,01/10/2018,9,4DSD,LINCO,T,7300,9540,0,20180430,114,114,114,367424,T401,N,0553P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2007,,0,52-P,09-Blocking the Box,,,
8555003210,T718534C,NY,OMT,01/10/2018,9,4DSD,AUDI,T,7300,9540,0,20181031,114,114,114,367424,T401,N,0519P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52-P,09-Blocking the Box,,,
8555003192,T708748C,NY,OMT,01/10/2018,9,4DSD,TOYOT,T,7300,9540,0,20180831,114,114,114,367424,T401,N,0501P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-P,09-Blocking the Box,,,
